Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-1328.277777671814
513,-1328.2537976372987
514,-1328.2298176027834
515,-1328.2058375682682
516,-1328.181857533753
517,-1328.1578774992377
518,-1328.1338974647224
519,-1328.1099174302071
520,-1328.0859373956919
521,-1328.0619573611766
522,-1328.0379773266613
523,-1328.013997292146
524,-1327.9900172576308
525,-1327.9660372231156
526,-1327.9420571886003
527,-1327.918077154085
528,-1327.8940971195698
529,-1327.8701170850545
530,-1327.8461370505393
531,-1327.822157016024
532,-1327.7981769815087
533,-1327.7741969469935
534,-1327.7502169124782
535,-1327.726236877963
536,-1327.7022568434477
537,-1327.6782768089324
538,-1327.6542967744172
539,-1327.630316739902
540,-1327.6063367053866
541,-1327.5823566708714
542,-1327.5583766363561
543,-1327.5343966018409
544,-1327.5104165673256
545,-1327.4864365328103
546,-1327.462456498295
547,-1327.4384764637798
548,-1327.4144964292645
549,-1327.3905163947493
550,-1327.366536360234
551,-1327.3425563257188
552,-1327.3185762912035
553,-1327.2945962566882
554,-1327.270616222173
555,-1327.2466361876577
556,-1327.2226561531425
557,-1327.1986761186272
558,-1327.174696084112
559,-1327.1507160495967
560,-1327.1267360150814
561,-1327.1027559805661
562,-1327.0787759460509
563,-1327.0547959115356
564,-1327.0308158770204
565,-1327.006835842505
566,-1326.9828558079898
567,-1326.9588757734746
568,-1326.9348957389593
569,-1326.910915704444
570,-1326.8869356699288
571,-1326.8629556354135
572,-1326.8389756008983
573,-1326.814995566383
574,-1326.7910155318677
575,-1326.7670354973525
576,-1326.7430554628372
577,-1326.719075428322
578,-1326.6950953938067
579,-1326.6711153592914
580,-1326.6471353247762
581,-1326.623155290261
582,-1326.5991752557456
583,-1326.5751952212304
584,-1326.5512151867151
585,-1326.5272351521999
586,-1326.5032551176846
587,-1326.4792750831693
588,-1326.455295048654
589,-1326.4313150141388
590,-1326.4073349796236
591,-1326.3833549451083
592,-1326.359374910593
593,-1326.3353948760778
594,-1326.3114148415625
595,-1326.2874348070472
596,-1326.263454772532
597,-1326.2394747380167
598,-1326.2154947035015
599,-1326.1915146689862
600,-1326.167534634471
601,-1326.1435545999557
602,-1326.1195745654404
603,-1326.0955945309252
604,-1326.07161449641
605,-1326.0476344618946
606,-1326.0236544273794
607,-1325.999674392864
608,-1325.9756943583488
609,-1325.9517143238336
610,-1325.9277342893183
611,-1325.903754254803
612,-1325.8797742202878
613,-1325.8557941857725
614,-1325.8318141512573
615,-1325.807834116742
616,-1325.7838540822268
617,-1325.7598740477115
618,-1325.7358940131962
619,-1325.711913978681
620,-1325.6879339441657
621,-1325.6639539096504
622,-1325.6399738751352
623,-1325.61599384062
624,-1325.5920138061047
625,-1325.5680337715894
626,-1325.5440537370741
627,-1325.5200737025589
628,-1325.4960936680436
629,-1325.4721136335284
630,-1325.448133599013
631,-1325.4241535644978
632,-1325.4001735299826
633,-1325.3761934954673
634,-1325.352213460952
635,-1325.3282334264368
636,-1325.3042533919215
637,-1325.2802733574063
638,-1325.256293322891
639,-1325.2323132883757
640,-1325.2083332538605
641,-1325.1843532193452
642,-1325.16037318483
643,-1325.1363931503147
644,-1325.1124131157994
645,-1325.0884330812842
646,-1325.064453046769
647,-1325.0404730122536
648,-1325.0164929777384
649,-1324.9925129432231
650,-1324.9685329087079
651,-1324.9445528741926
652,-1324.9205728396773
653,-1324.896592805162
654,-1324.8726127706468
655,-1324.8486327361315
656,-1324.8246527016163
657,-1324.800672667101
658,-1324.7766926325858
659,-1324.7527125980705
660,-1324.7287325635552
661,-1324.70475252904
662,-1324.6807724945247
663,-1324.6567924600095
664,-1324.6328124254942
665,-1324.608832390979
666,-1324.5848523564637
667,-1324.5608723219484
668,-1324.5368922874331
669,-1324.5129122529179
670,-1324.4889322184026
671,-1324.4649521838874
672,-1324.440972149372
673,-1324.4169921148568
674,-1324.3930120803416
675,-1324.3690320458263
676,-1324.345052011311
677,-1324.3210719767958
678,-1324.2970919422805
679,-1324.2731119077653
680,-1324.24913187325
681,-1324.2251518387347
682,-1324.2011718042195
683,-1324.1771917697042
684,-1324.153211735189
685,-1324.1292317006737
686,-1324.1052516661584
687,-1324.0812716316432
688,-1324.057291597128
689,-1324.0333115626127
690,-1324.0093315280974
691,-1323.9853514935821
692,-1323.9613714590669
693,-1323.9373914245516
694,-1323.9134113900363
695,-1323.889431355521
696,-1323.8654513210058
697,-1323.8414712864906
698,-1323.8174912519753
699,-1323.79351121746
700,-1323.7695311829448
701,-1323.7455511484295
702,-1323.7215711139143
703,-1323.697591079399
704,-1323.6736110448837
705,-1323.6496310103685
706,-1323.6256509758532
707,-1323.601670941338
708,-1323.5776909068227
709,-1323.5537108723074
710,-1323.5297308377922
711,-1323.505750803277
712,-1323.4817707687616
713,-1323.4577907342464
714,-1323.433810699731
715,-1323.4098306652158
716,-1323.3858506307006
717,-1323.3618705961853
718,-1323.33789056167
719,-1323.3139105271548
720,-1323.2899304926395
721,-1323.2659504581243
722,-1323.241970423609
723,-1323.2179903890938
724,-1323.1940103545785
725,-1323.1700303200632
726,-1323.146050285548
727,-1323.1220702510327
728,-1323.0980902165174
729,-1323.0741101820022
730,-1323.050130147487
731,-1323.0261501129717
732,-1323.0021700784564
733,-1322.9781900439411
734,-1322.9542100094259
735,-1322.9302299749106
736,-1322.9062499403954
737,-1322.88226990588
738,-1322.8582898713648
739,-1322.8343098368496
740,-1322.8103298023343
741,-1322.786349767819
742,-1322.7623697333038
743,-1322.7383896987885
744,-1322.7144096642733
745,-1322.690429629758
746,-1322.6664495952427
747,-1322.6424695607275
748,-1322.6184895262122
749,-1322.594509491697
750,-1322.5705294571817
751,-1322.5465494226664
752,-1322.5225693881512
753,-1322.498589353636
754,-1322.4746093191206
755,-1322.4506292846054
756,-1322.4266492500901
757,-1322.4026692155749
758,-1322.3786891810596
759,-1322.3547091465443
760,-1322.330729112029
761,-1322.3067490775138
762,-1322.2827690429986
763,-1322.2587890084833
764,-1322.234808973968
765,-1322.2108289394528
766,-1322.1868489049375
767,-1322.1628688704222
768,-1322.138888835907
769,-1322.1149088013917
770,-1322.0909287668765
771,-1322.0669487323612
772,-1322.042968697846
773,-1322.0189886633307
774,-1321.9950086288154
775,-1321.9710285943002
776,-1321.947048559785
777,-1321.9230685252696
778,-1321.8990884907544
779,-1321.875108456239
780,-1321.8511284217238
781,-1321.8271483872086
782,-1321.8031683526933
783,-1321.779188318178
784,-1321.7552082836628
785,-1321.7312282491475
786,-1321.7072482146323
787,-1321.683268180117
788,-1321.6592881456017
789,-1321.6353081110865
790,-1321.6113280765712
791,-1321.587348042056
792,-1321.5633680075407
793,-1321.5393879730254
794,-1321.5154079385102
795,-1321.491427903995
796,-1321.4674478694797
797,-1321.4434678349644
798,-1321.4194878004491
799,-1321.3955077659339
800,-1321.3715277314186
801,-1321.3475476969033
802,-1321.323567662388
803,-1321.2995876278728
804,-1321.2756075933576
805,-1321.2516275588423
806,-1321.227647524327
807,-1321.2036674898118
808,-1321.1796874552965
809,-1321.1557074207813
810,-1321.131727386266
811,-1321.1077473517507
812,-1321.0837673172355
813,-1321.0597872827202
814,-1321.035807248205
815,-1321.0118272136897
816,-1320.9878471791744
817,-1320.9638671446592
818,-1320.939887110144
819,-1320.9159070756286
820,-1320.8919270411134
821,-1320.8679470065981
822,-1320.8439669720829
823,-1320.8199869375676
824,-1320.7960069030523
825,-1320.772026868537
826,-1320.7480468340218
827,-1320.7240667995065
828,-1320.7000867649913
829,-1320.676106730476
830,-1320.6521266959608
831,-1320.6281466614455
832,-1320.6041666269302
833,-1320.580186592415
834,-1320.5562065578997
835,-1320.5322265233845
836,-1320.5082464888692
837,-1320.484266454354
838,-1320.4602864198387
839,-1320.4363063853234
840,-1320.4123263508081
841,-1320.3883463162929
842,-1320.3643662817776
843,-1320.3403862472624
844,-1320.316406212747
845,-1320.2924261782318
846,-1320.2684461437166
847,-1320.2444661092013
848,-1320.220486074686
849,-1320.1965060401708
850,-1320.1725260056555
851,-1320.1485459711403
852,-1320.124565936625
853,-1320.1005859021097
854,-1320.0766058675945
855,-1320.0526258330792
856,-1320.028645798564
857,-1320.0046657640487
858,-1319.9806857295334
859,-1319.9567056950182
860,-1319.932725660503
861,-1319.9087456259876
862,-1319.8847655914724
863,-1319.8607855569571
864,-1319.8368055224419
865,-1319.8128254879266
866,-1319.7888454534113
867,-1319.764865418896
868,-1319.7408853843808
869,-1319.7169053498656
870,-1319.6929253153503
871,-1319.668945280835
872,-1319.6449652463198
873,-1319.6209852118045
874,-1319.5970051772892
875,-1319.573025142774
876,-1319.5490451082587
877,-1319.5250650737435
878,-1319.5010850392282
879,-1319.477105004713
880,-1319.4531249701977
881,-1319.4291449356824
882,-1319.4051649011672
883,-1319.381184866652
884,-1319.3572048321366
885,-1319.3332247976214
886,-1319.309244763106
887,-1319.2852647285908
888,-1319.2612846940756
889,-1319.2373046595603
890,-1319.213324625045
891,-1319.1893445905298
892,-1319.1653645560145
893,-1319.1413845214993
894,-1319.117404486984
895,-1319.0934244524688
896,-1319.0694444179535
897,-1319.0454643834382
898,-1319.021484348923
899,-1318.9975043144077
900,-1318.9735242798924
901,-1318.9495442453772
902,-1318.925564210862
903,-1318.9015841763467
904,-1318.8776041418314
905,-1318.8536241073161
906,-1318.8296440728009
907,-1318.8056640382856
908,-1318.7816840037704
909,-1318.757703969255
910,-1318.7337239347398
911,-1318.7097439002246
912,-1318.6857638657093
913,-1318.661783831194
914,-1318.6378037966788
915,-1318.6138237621635
916,-1318.5898437276483
917,-1318.565863693133
918,-1318.5418836586177
919,-1318.5179036241025
920,-1318.4939235895872
921,-1318.469943555072
922,-1318.4459635205567
923,-1318.4219834860414
924,-1318.3980034515262
925,-1318.374023417011
926,-1318.3500433824956
927,-1318.3260633479804
928,-1318.3020833134651
929,-1318.2781032789499
930,-1318.2541232444346
931,-1318.2301432099193
932,-1318.206163175404
933,-1318.1821831408888
934,-1318.1582031063735
935,-1318.1342230718583
936,-1318.110243037343
937,-1318.0862630028278
938,-1318.0622829683125
939,-1318.0383029337972
940,-1318.014322899282
941,-1317.9903428647667
942,-1317.9663628302515
943,-1317.9423827957362
944,-1317.918402761221
945,-1317.8944227267057
946,-1317.8704426921904
947,-1317.8464626576751
948,-1317.8224826231599
949,-1317.7985025886446
950,-1317.7745225541294
951,-1317.750542519614
952,-1317.7265624850988
953,-1317.7025824505836
954,-1317.6786024160683
955,-1317.654622381553
956,-1317.6306423470378
957,-1317.6066623125225
958,-1317.5826822780073
959,-1317.558702243492
960,-1317.5347222089767
961,-1317.5107421744615
962,-1317.4867621399462
963,-1317.462782105431
964,-1317.4388020709157
965,-1317.4148220364004
966,-1317.3908420018852
967,-1317.36686196737
968,-1317.3428819328547
969,-1317.3189018983394
970,-1317.2949218638241
971,-1317.2709418293089
972,-1317.2469617947936
973,-1317.2229817602783
974,-1317.199001725763
975,-1317.1750216912478
976,-1317.1510416567326
977,-1317.1270616222173
978,-1317.103081587702
979,-1317.0791015531868
980,-1317.0551215186715
981,-1317.0311414841563
982,-1317.007161449641
983,-1316.9831814151257
984,-1316.9592013806105
985,-1316.9352213460952
986,-1316.91124131158
987,-1316.8872612770647
988,-1316.8632812425494
989,-1316.8393012080342
990,-1316.815321173519
991,-1316.7913411390036
992,-1316.7673611044884
993,-1316.743381069973
994,-1316.7194010354578
995,-1316.6954210009426
996,-1316.6714409664273
997,-1316.647460931912
998,-1316.6234808973968
999,-1316.5995008628815
1000,-1316.5755208283663
1001,-1316.551540793851
1002,-1316.5275607593358
1003,-1316.5035807248205
1004,-1316.4796006903052
1005,-1316.45562065579
1006,-1316.4316406212747
1007,-1316.4076605867594
1008,-1316.3836805522442
1009,-1316.359700517729
1010,-1316.3357204832137
1011,-1316.3117404486984
1012,-1316.2877604141831
1013,-1316.2637803796679
1014,-1316.2398003451526
1015,-1316.2158203106374
1016,-1316.191840276122
1017,-1316.1678602416068
1018,-1316.1438802070916
1019,-1316.1199001725763
1020,-1316.095920138061
1021,-1316.0719401035458
1022,-1316.0479600690305
1023,-1316.0239800345153
1024,-1316.0
1025,-1316.0083240320284
1026,-1316.016648064057
1027,-1316.0249720960855
1028,-1316.033296128114
1029,-1316.0416201601427
1030,-1316.049944192171
1031,-1316.0582682241995
1032,-1316.0665922562282
1033,-1316.0749162882566
1034,-1316.083240320285
1035,-1316.0915643523138
1036,-1316.0998883843422
1037,-1316.1082124163706
1038,-1316.1165364483993
1039,-1316.1248604804277
1040,-1316.1331845124562
1041,-1316.1415085444849
1042,-1316.1498325765133
1043,-1316.1581566085417
1044,-1316.1664806405704
1045,-1316.1748046725988
1046,-1316.1831287046273
1047,-1316.191452736656
1048,-1316.1997767686844
1049,-1316.2081008007128
1050,-1316.2164248327415
1051,-1316.22474886477
1052,-1316.2330728967984
1053,-1316.241396928827
1054,-1316.2497209608555
1055,-1316.258044992884
1056,-1316.2663690249126
1057,-1316.274693056941
1058,-1316.2830170889695
1059,-1316.2913411209981
1060,-1316.2996651530266
1061,-1316.307989185055
1062,-1316.3163132170837
1063,-1316.3246372491121
1064,-1316.3329612811406
1065,-1316.3412853131692
1066,-1316.3496093451977
1067,-1316.3579333772261
1068,-1316.3662574092548
1069,-1316.3745814412832
1070,-1316.3829054733117
1071,-1316.3912295053403
1072,-1316.3995535373688
1073,-1316.4078775693972
1074,-1316.4162016014259
1075,-1316.4245256334543
1076,-1316.4328496654828
1077,-1316.4411736975114
1078,-1316.4494977295399
1079,-1316.4578217615683
1080,-1316.466145793597
1081,-1316.4744698256254
1082,-1316.4827938576539
1083,-1316.4911178896825
1084,-1316.499441921711
1085,-1316.5077659537394
1086,-1316.516089985768
1087,-1316.5244140177965
1088,-1316.532738049825
1089,-1316.5410620818536
1090,-1316.549386113882
1091,-1316.5577101459105
1092,-1316.5660341779392
1093,-1316.5743582099676
1094,-1316.582682241996
1095,-1316.5910062740247
1096,-1316.5993303060532
1097,-1316.6076543380816
1098,-1316.6159783701103
1099,-1316.6243024021387
1100,-1316.6326264341672
1101,-1316.6409504661958
1102,-1316.6492744982243
1103,-1316.6575985302527
1104,-1316.6659225622814
1105,-1316.6742465943098
1106,-1316.6825706263382
1107,-1316.690894658367
1108,-1316.6992186903954
1109,-1316.7075427224238
1110,-1316.7158667544525
1111,-1316.724190786481
1112,-1316.7325148185093
1113,-1316.740838850538
1114,-1316.7491628825665
1115,-1316.757486914595
1116,-1316.7658109466236
1117,-1316.774134978652
1118,-1316.7824590106804
1119,-1316.790783042709
1120,-1316.7991070747375
1121,-1316.807431106766
1122,-1316.8157551387947
1123,-1316.824079170823
1124,-1316.8324032028515
1125,-1316.8407272348802
1126,-1316.8490512669086
1127,-1316.857375298937
1128,-1316.8656993309658
1129,-1316.8740233629942
1130,-1316.8823473950226
1131,-1316.8906714270513
1132,-1316.8989954590797
1133,-1316.9073194911082
1134,-1316.9156435231369
1135,-1316.9239675551653
1136,-1316.9322915871937
1137,-1316.9406156192224
1138,-1316.9489396512508
1139,-1316.9572636832793
1140,-1316.965587715308
1141,-1316.9739117473364
1142,-1316.9822357793648
1143,-1316.9905598113935
1144,-1316.998883843422
1145,-1317.0072078754504
1146,-1317.015531907479
1147,-1317.0238559395075
1148,-1317.032179971536
1149,-1317.0405040035646
1150,-1317.048828035593
1151,-1317.0571520676215
1152,-1317.0654760996501
1153,-1317.0738001316786
1154,-1317.082124163707
1155,-1317.0904481957357
1156,-1317.0987722277641
1157,-1317.1070962597926
1158,-1317.1154202918212
1159,-1317.1237443238497
1160,-1317.1320683558781
1161,-1317.1403923879068
1162,-1317.1487164199352
1163,-1317.1570404519637
1164,-1317.1653644839923
1165,-1317.1736885160208
1166,-1317.1820125480492
1167,-1317.1903365800779
1168,-1317.1986606121063
1169,-1317.2069846441348
1170,-1317.2153086761634
1171,-1317.2236327081919
1172,-1317.2319567402203
1173,-1317.240280772249
1174,-1317.2486048042774
1175,-1317.2569288363059
1176,-1317.2652528683345
1177,-1317.273576900363
1178,-1317.2819009323914
1179,-1317.29022496442
1180,-1317.2985489964485
1181,-1317.306873028477
1182,-1317.3151970605056
1183,-1317.323521092534
1184,-1317.3318451245625
1185,-1317.3401691565912
1186,-1317.3484931886196
1187,-1317.356817220648
1188,-1317.3651412526767
1189,-1317.3734652847052
1190,-1317.3817893167336
1191,-1317.3901133487623
1192,-1317.3984373807907
1193,-1317.4067614128192
1194,-1317.4150854448478
1195,-1317.4234094768763
1196,-1317.4317335089047
1197,-1317.4400575409334
1198,-1317.4483815729618
1199,-1317.4567056049902
1200,-1317.465029637019
1201,-1317.4733536690474
1202,-1317.4816777010758
1203,-1317.4900017331045
1204,-1317.498325765133
1205,-1317.5066497971613
1206,-1317.51497382919
1207,-1317.5232978612185
1208,-1317.531621893247
1209,-1317.5399459252756
1210,-1317.548269957304
1211,-1317.5565939893324
1212,-1317.564918021361
1213,-1317.5732420533895
1214,-1317.581566085418
1215,-1317.5898901174467
1216,-1317.598214149475
1217,-1317.6065381815035
1218,-1317.6148622135322
1219,-1317.6231862455606
1220,-1317.631510277589
1221,-1317.6398343096178
1222,-1317.6481583416462
1223,-1317.6564823736746
1224,-1317.6648064057033
1225,-1317.6731304377317
1226,-1317.6814544697602
1227,-1317.6897785017889
1228,-1317.6981025338173
1229,-1317.7064265658457
1230,-1317.7147505978744
1231,-1317.7230746299028
1232,-1317.7313986619313
1233,-1317.73972269396
1234,-1317.7480467259884
1235,-1317.7563707580168
1236,-1317.7646947900455
1237,-1317.773018822074
1238,-1317.7813428541024
1239,-1317.789666886131
1240,-1317.7979909181595
1241,-1317.806314950188
1242,-1317.8146389822166
1243,-1317.822963014245
1244,-1317.8312870462735
1245,-1317.8396110783021
1246,-1317.8479351103306
1247,-1317.856259142359
1248,-1317.8645831743877
1249,-1317.8729072064161
1250,-1317.8812312384446
1251,-1317.8895552704732
1252,-1317.8978793025017
1253,-1317.9062033345301
1254,-1317.9145273665588
1255,-1317.9228513985872
1256,-1317.9311754306157
1257,-1317.9394994626443
1258,-1317.9478234946728
1259,-1317.9561475267012
1260,-1317.9644715587299
1261,-1317.9727955907583
1262,-1317.9811196227868
1263,-1317.9894436548154
1264,-1317.9977676868439
1265,-1318.0060917188723
1266,-1318.014415750901
1267,-1318.0227397829294
1268,-1318.0310638149579
1269,-1318.0393878469865
1270,-1318.047711879015
1271,-1318.0560359110434
1272,-1318.064359943072
1273,-1318.0726839751005
1274,-1318.081008007129
1275,-1318.0893320391576
1276,-1318.097656071186
1277,-1318.1059801032145
1278,-1318.1143041352432
1279,-1318.1226281672716
1280,-1318.1309521993
1281,-1318.1392762313287
1282,-1318.1476002633572
1283,-1318.1559242953856
1284,-1318.1642483274143
1285,-1318.1725723594427
1286,-1318.1808963914712
1287,-1318.1892204234998
1288,-1318.1975444555283
1289,-1318.2058684875567
1290,-1318.2141925195854
1291,-1318.2225165516138
1292,-1318.2308405836422
1293,-1318.239164615671
1294,-1318.2474886476994
1295,-1318.2558126797278
1296,-1318.2641367117565
1297,-1318.272460743785
1298,-1318.2807847758133
1299,-1318.289108807842
1300,-1318.2974328398705
1301,-1318.305756871899
1302,-1318.3140809039276
1303,-1318.322404935956
1304,-1318.3307289679844
1305,-1318.339053000013
1306,-1318.3473770320415
1307,-1318.35570106407
1308,-1318.3640250960987
1309,-1318.372349128127
1310,-1318.3806731601555
1311,-1318.3889971921842
1312,-1318.3973212242126
1313,-1318.405645256241
1314,-1318.4139692882698
1315,-1318.4222933202982
1316,-1318.4306173523266
1317,-1318.4389413843553
1318,-1318.4472654163837
1319,-1318.4555894484122
1320,-1318.4639134804409
1321,-1318.4722375124693
1322,-1318.4805615444977
1323,-1318.4888855765264
