Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-646.989060084025
1025.0,-646.9871923923492
1026.0,-646.9853247006735
1027.0,-646.9834570089976
1028.0,-646.9815893173218
1029.0,-646.979721625646
1030.0,-646.9778539339701
1031.0,-646.9759862422943
1032.0,-646.9741185506185
1033.0,-646.9722508589426
1034.0,-646.9703831672668
1035.0,-646.9685154755911
1036.0,-646.9666477839152
1037.0,-646.9647800922394
1038.0,-646.9629124005636
1039.0,-646.9610447088877
1040.0,-646.9591770172119
1041.0,-646.9573093255361
1042.0,-646.9554416338602
1043.0,-646.9535739421844
1044.0,-646.9517062505087
1045.0,-646.9498385588328
1046.0,-646.947970867157
1047.0,-646.9461031754812
1048.0,-646.9442354838053
1049.0,-646.9423677921295
1050.0,-646.9405001004537
1051.0,-646.9386324087778
1052.0,-646.936764717102
1053.0,-646.9348970254263
1054.0,-646.9330293337504
1055.0,-646.9311616420746
1056.0,-646.9292939503988
1057.0,-646.9274262587229
1058.0,-646.9255585670471
1059.0,-646.9236908753713
1060.0,-646.9218231836954
1061.0,-646.9199554920197
1062.0,-646.9180878003439
1063.0,-646.916220108668
1064.0,-646.9143524169922
1065.0,-646.9124847253164
1066.0,-646.9106170336405
1067.0,-646.9087493419647
1068.0,-646.9068816502889
1069.0,-646.905013958613
1070.0,-646.9031462669373
1071.0,-646.9012785752615
1072.0,-646.8994108835856
1073.0,-646.8975431919098
1074.0,-646.895675500234
1075.0,-646.8938078085581
1076.0,-646.8919401168823
1077.0,-646.8900724252065
1078.0,-646.8882047335306
1079.0,-646.8863370418549
1080.0,-646.8844693501791
1081.0,-646.8826016585032
1082.0,-646.8807339668274
1083.0,-646.8788662751516
1084.0,-646.8769985834757
1085.0,-646.8751308917999
1086.0,-646.8732632001241
1087.0,-646.8713955084482
1088.0,-646.8695278167725
1089.0,-646.8676601250967
1090.0,-646.8657924334208
1091.0,-646.863924741745
1092.0,-646.8620570500692
1093.0,-646.8601893583933
1094.0,-646.8583216667175
1095.0,-646.8564539750417
1096.0,-646.8545862833658
1097.0,-646.8527185916901
1098.0,-646.8508509000143
1099.0,-646.8489832083384
1100.0,-646.8471155166626
1101.0,-646.8452478249868
1102.0,-646.8433801333109
1103.0,-646.8415124416351
1104.0,-646.8396447499593
1105.0,-646.8377770582835
1106.0,-646.8359093666077
1107.0,-646.8340416749319
1108.0,-646.832173983256
1109.0,-646.8303062915802
1110.0,-646.8284385999044
1111.0,-646.8265709082285
1112.0,-646.8247032165527
1113.0,-646.822835524877
1114.0,-646.820967833201
1115.0,-646.8191001415253
1116.0,-646.8172324498495
1117.0,-646.8153647581736
1118.0,-646.8134970664978
1119.0,-646.811629374822
1120.0,-646.8097616831461
1121.0,-646.8078939914703
1122.0,-646.8060262997946
1123.0,-646.8041586081187
1124.0,-646.8022909164429
1125.0,-646.8004232247671
1126.0,-646.7985555330912
1127.0,-646.7966878414154
1128.0,-646.7948201497396
1129.0,-646.7929524580637
1130.0,-646.7910847663879
1131.0,-646.7892170747122
1132.0,-646.7873493830363
1133.0,-646.7854816913605
1134.0,-646.7836139996847
1135.0,-646.7817463080088
1136.0,-646.779878616333
1137.0,-646.7780109246572
1138.0,-646.7761432329813
1139.0,-646.7742755413055
1140.0,-646.7724078496298
1141.0,-646.7705401579539
1142.0,-646.7686724662781
1143.0,-646.7668047746023
1144.0,-646.7649370829264
1145.0,-646.7630693912506
1146.0,-646.7612016995748
1147.0,-646.7593340078989
1148.0,-646.7574663162231
1149.0,-646.7555986245474
1150.0,-646.7537309328715
1151.0,-646.7518632411957
1152.0,-646.7499955495199
1153.0,-646.748127857844
1154.0,-646.7462601661682
1155.0,-646.7443924744924
1156.0,-646.7425247828165
1157.0,-646.7406570911407
1158.0,-646.738789399465
1159.0,-646.7369217077891
1160.0,-646.7350540161133
1161.0,-646.7331863244375
1162.0,-646.7313186327616
1163.0,-646.7294509410858
1164.0,-646.72758324941
1165.0,-646.7257155577341
1166.0,-646.7238478660583
1167.0,-646.7219801743826
1168.0,-646.7201124827067
1169.0,-646.7182447910309
1170.0,-646.7163770993551
1171.0,-646.7145094076792
1172.0,-646.7126417160034
1173.0,-646.7107740243276
1174.0,-646.7089063326517
1175.0,-646.707038640976
1176.0,-646.7051709493002
1177.0,-646.7033032576243
1178.0,-646.7014355659485
1179.0,-646.6995678742727
1180.0,-646.6977001825968
1181.0,-646.695832490921
1182.0,-646.6939647992452
1183.0,-646.6920971075693
1184.0,-646.6902294158936
1185.0,-646.6883617242178
1186.0,-646.6864940325419
1187.0,-646.6846263408661
1188.0,-646.6827586491903
1189.0,-646.6808909575144
1190.0,-646.6790232658386
1191.0,-646.6771555741628
1192.0,-646.6752878824869
1193.0,-646.6734201908112
1194.0,-646.6715524991354
1195.0,-646.6696848074595
1196.0,-646.6678171157837
1197.0,-646.6659494241079
1198.0,-646.664081732432
1199.0,-646.6622140407562
1200.0,-646.6603463490804
1201.0,-646.6584786574045
1202.0,-646.6566109657288
1203.0,-646.654743274053
1204.0,-646.6528755823771
1205.0,-646.6510078907013
1206.0,-646.6491401990255
1207.0,-646.6472725073496
1208.0,-646.6454048156738
1209.0,-646.643537123998
1210.0,-646.6416694323221
1211.0,-646.6398017406464
1212.0,-646.6379340489706
1213.0,-646.6360663572947
1214.0,-646.6341986656189
1215.0,-646.6323309739431
1216.0,-646.6304632822672
1217.0,-646.6285955905914
1218.0,-646.6267278989156
1219.0,-646.6248602072397
1220.0,-646.622992515564
1221.0,-646.6211248238882
1222.0,-646.6192571322123
1223.0,-646.6173894405365
1224.0,-646.6155217488607
1225.0,-646.6136540571848
1226.0,-646.611786365509
1227.0,-646.6099186738332
1228.0,-646.6080509821574
1229.0,-646.6061832904816
1230.0,-646.6043155988058
1231.0,-646.6024479071299
1232.0,-646.6005802154541
1233.0,-646.5987125237783
1234.0,-646.5968448321024
1235.0,-646.5949771404266
1236.0,-646.5931094487509
1237.0,-646.591241757075
1238.0,-646.5893740653992
1239.0,-646.5875063737234
1240.0,-646.5856386820475
1241.0,-646.5837709903717
1242.0,-646.5819032986959
1243.0,-646.58003560702
1244.0,-646.5781679153442
1245.0,-646.5763002236685
1246.0,-646.5744325319926
1247.0,-646.5725648403168
1248.0,-646.570697148641
1249.0,-646.5688294569651
1250.0,-646.5669617652893
1251.0,-646.5650940736135
1252.0,-646.5632263819376
1253.0,-646.5613586902618
1254.0,-646.559490998586
1255.0,-646.5576233069102
1256.0,-646.5557556152344
1257.0,-646.5538879235586
1258.0,-646.5520202318827
1259.0,-646.5501525402069
1260.0,-646.5482848485311
1261.0,-646.5464171568552
1262.0,-646.5445494651794
1263.0,-646.5426817735037
1264.0,-646.5408140818278
1265.0,-646.538946390152
1266.0,-646.5370786984762
1267.0,-646.5352110068003
1268.0,-646.5333433151245
1269.0,-646.5314756234487
1270.0,-646.5296079317728
1271.0,-646.527740240097
1272.0,-646.5258725484213
1273.0,-646.5240048567454
1274.0,-646.5221371650696
1275.0,-646.5202694733938
1276.0,-646.5184017817179
1277.0,-646.5165340900421
1278.0,-646.5146663983663
1279.0,-646.5127987066904
1280.0,-646.5109310150146
1281.0,-646.5090633233389
1282.0,-646.507195631663
1283.0,-646.5053279399872
1284.0,-646.5034602483114
1285.0,-646.5015925566355
1286.0,-646.4997248649597
1287.0,-646.4978571732839
1288.0,-646.495989481608
1289.0,-646.4941217899323
1290.0,-646.4922540982565
1291.0,-646.4903864065806
