Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-646.989060084025
1025.0,-646.9810940275589
1026.0,-646.9731279710928
1027.0,-646.9651619146267
1028.0,-646.9571958581606
1029.0,-646.9492298016945
1030.0,-646.9412637452284
1031.0,-646.9332976887623
1032.0,-646.9253316322962
1033.0,-646.9173655758301
1034.0,-646.909399519364
1035.0,-646.9014334628979
1036.0,-646.8934674064318
1037.0,-646.8855013499657
1038.0,-646.8775352934996
1039.0,-646.8695692370335
1040.0,-646.8616031805674
1041.0,-646.8536371241013
1042.0,-646.8456710676352
1043.0,-646.8377050111691
1044.0,-646.829738954703
1045.0,-646.8217728982369
1046.0,-646.8138068417708
1047.0,-646.8058407853047
1048.0,-646.7978747288386
1049.0,-646.7899086723725
1050.0,-646.7819426159064
1051.0,-646.7739765594403
1052.0,-646.7660105029742
1053.0,-646.758044446508
1054.0,-646.750078390042
1055.0,-646.7421123335758
1056.0,-646.7341462771097
1057.0,-646.7261802206436
1058.0,-646.7182141641775
1059.0,-646.7102481077114
1060.0,-646.7022820512453
1061.0,-646.6943159947792
1062.0,-646.6863499383131
1063.0,-646.678383881847
1064.0,-646.6704178253809
1065.0,-646.6624517689148
1066.0,-646.6544857124487
1067.0,-646.6465196559826
1068.0,-646.6385535995165
1069.0,-646.6305875430504
1070.0,-646.6226214865843
1071.0,-646.6146554301182
1072.0,-646.6066893736521
1073.0,-646.598723317186
1074.0,-646.5907572607199
1075.0,-646.5827912042538
1076.0,-646.5748251477877
1077.0,-646.5668590913216
1078.0,-646.5588930348555
1079.0,-646.5509269783894
1080.0,-646.5429609219233
1081.0,-646.5349948654572
1082.0,-646.5270288089911
1083.0,-646.519062752525
1084.0,-646.5110966960589
1085.0,-646.5031306395928
1086.0,-646.4951645831267
1087.0,-646.4871985266606
1088.0,-646.4792324701945
1089.0,-646.4712664137284
1090.0,-646.4633003572623
1091.0,-646.4553343007962
1092.0,-646.44736824433
1093.0,-646.439402187864
1094.0,-646.4314361313978
1095.0,-646.4234700749317
1096.0,-646.4155040184656
1097.0,-646.4075379619995
1098.0,-646.3995719055334
1099.0,-646.3916058490673
1100.0,-646.3836397926012
1101.0,-646.3756737361351
1102.0,-646.367707679669
1103.0,-646.3597416232029
1104.0,-646.3517755667368
1105.0,-646.3438095102707
1106.0,-646.3358434538046
1107.0,-646.3278773973385
1108.0,-646.3199113408724
1109.0,-646.3119452844063
1110.0,-646.3039792279402
1111.0,-646.2960131714741
1112.0,-646.288047115008
1113.0,-646.2800810585419
1114.0,-646.2721150020758
1115.0,-646.2641489456097
1116.0,-646.2561828891436
1117.0,-646.2482168326775
1118.0,-646.2402507762114
1119.0,-646.2322847197453
1120.0,-646.2243186632792
1121.0,-646.2163526068131
1122.0,-646.208386550347
1123.0,-646.2004204938809
1124.0,-646.1924544374148
1125.0,-646.1844883809487
1126.0,-646.1765223244826
1127.0,-646.1685562680165
1128.0,-646.1605902115504
1129.0,-646.1526241550843
1130.0,-646.1446580986182
1131.0,-646.136692042152
1132.0,-646.128725985686
1133.0,-646.1207599292198
1134.0,-646.1127938727537
1135.0,-646.1048278162876
1136.0,-646.0968617598215
1137.0,-646.0888957033554
1138.0,-646.0809296468893
1139.0,-646.0729635904232
1140.0,-646.0649975339571
1141.0,-646.057031477491
1142.0,-646.0490654210249
1143.0,-646.0410993645588
1144.0,-646.0331333080927
1145.0,-646.0251672516266
1146.0,-646.0172011951605
1147.0,-646.0092351386944
1148.0,-646.0012690822283
1149.0,-645.9933030257622
1150.0,-645.9853369692961
1151.0,-645.97737091283
1152.0,-645.9694048563639
1153.0,-645.9614387998978
1154.0,-645.9534727434317
1155.0,-645.9455066869656
1156.0,-645.9375406304995
1157.0,-645.9295745740334
1158.0,-645.9216085175673
1159.0,-645.9136424611012
1160.0,-645.9056764046351
1161.0,-645.897710348169
1162.0,-645.8897442917029
1163.0,-645.8817782352368
1164.0,-645.8738121787707
1165.0,-645.8658461223046
1166.0,-645.8578800658385
1167.0,-645.8499140093724
1168.0,-645.8419479529063
1169.0,-645.8339818964402
1170.0,-645.826015839974
1171.0,-645.818049783508
1172.0,-645.8100837270418
1173.0,-645.8021176705757
1174.0,-645.7941516141096
1175.0,-645.7861855576435
1176.0,-645.7782195011774
1177.0,-645.7702534447113
1178.0,-645.7622873882452
1179.0,-645.7543213317791
1180.0,-645.746355275313
1181.0,-645.7383892188469
1182.0,-645.7304231623808
1183.0,-645.7224571059147
1184.0,-645.7144910494486
1185.0,-645.7065249929825
1186.0,-645.6985589365164
1187.0,-645.6905928800503
1188.0,-645.6826268235842
1189.0,-645.6746607671181
1190.0,-645.666694710652
1191.0,-645.6587286541859
1192.0,-645.6507625977198
1193.0,-645.6427965412537
1194.0,-645.6348304847876
1195.0,-645.6268644283215
1196.0,-645.6188983718554
1197.0,-645.6109323153893
1198.0,-645.6029662589232
1199.0,-645.5950002024571
1200.0,-645.587034145991
1201.0,-645.5790680895249
1202.0,-645.5711020330588
1203.0,-645.5631359765927
1204.0,-645.5551699201266
1205.0,-645.5472038636605
1206.0,-645.5392378071944
1207.0,-645.5312717507283
1208.0,-645.5233056942621
1209.0,-645.515339637796
1210.0,-645.50737358133
1211.0,-645.4994075248638
1212.0,-645.4914414683977
1213.0,-645.4834754119316
1214.0,-645.4755093554655
1215.0,-645.4675432989994
1216.0,-645.4595772425333
1217.0,-645.4516111860672
1218.0,-645.4436451296011
1219.0,-645.435679073135
1220.0,-645.4277130166689
1221.0,-645.4197469602028
1222.0,-645.4117809037367
1223.0,-645.4038148472706
1224.0,-645.3958487908045
1225.0,-645.3878827343384
1226.0,-645.3799166778723
1227.0,-645.3719506214062
1228.0,-645.3639845649401
1229.0,-645.356018508474
1230.0,-645.3480524520079
1231.0,-645.3400863955418
1232.0,-645.3321203390757
1233.0,-645.3241542826096
1234.0,-645.3161882261435
1235.0,-645.3082221696774
1236.0,-645.3002561132113
1237.0,-645.2922900567452
1238.0,-645.2843240002791
1239.0,-645.276357943813
1240.0,-645.2683918873469
1241.0,-645.2604258308808
1242.0,-645.2524597744147
1243.0,-645.2444937179486
1244.0,-645.2365276614825
1245.0,-645.2285616050164
1246.0,-645.2205955485502
1247.0,-645.2126294920841
1248.0,-645.204663435618
1249.0,-645.1966973791519
1250.0,-645.1887313226858
1251.0,-645.1807652662197
1252.0,-645.1727992097536
1253.0,-645.1648331532875
1254.0,-645.1568670968214
1255.0,-645.1489010403553
1256.0,-645.1409349838892
1257.0,-645.1329689274231
1258.0,-645.125002870957
1259.0,-645.1170368144909
1260.0,-645.1090707580248
1261.0,-645.1011047015587
1262.0,-645.0931386450926
1263.0,-645.0851725886265
1264.0,-645.0772065321604
1265.0,-645.0692404756943
1266.0,-645.0612744192282
1267.0,-645.0533083627621
1268.0,-645.045342306296
1269.0,-645.0373762498299
1270.0,-645.0294101933638
1271.0,-645.0214441368977
1272.0,-645.0134780804316
1273.0,-645.0055120239655
1274.0,-644.9975459674994
1275.0,-644.9895799110333
1276.0,-644.9816138545672
1277.0,-644.9736477981011
1278.0,-644.965681741635
1279.0,-644.9577156851689
1280.0,-644.9497496287028
1281.0,-644.9417835722367
1282.0,-644.9338175157706
1283.0,-644.9258514593045
1284.0,-644.9178854028384
1285.0,-644.9099193463722
1286.0,-644.9019532899061
1287.0,-644.89398723344
1288.0,-644.8860211769739
1289.0,-644.8780551205078
1290.0,-644.8700890640417
1291.0,-644.8621230075756
