Step,Reward
426,-20000.0
427,-20000.0
428,-20000.0
429,-20000.0
430,-20000.0
431,-20000.0
432,-20000.0
433,-20000.0
434,-20000.0
435,-20000.0
436,-20000.0
437,-20000.0
438,-20000.0
439,-20000.0
440,-20000.0
441,-20000.0
442,-20000.0
443,-20000.0
444,-20000.0
445,-20000.0
446,-20000.0
447,-20000.0
448,-20000.0
449,-20000.0
450,-20000.0
451,-20000.0
452,-20000.0
453,-20000.0
454,-20000.0
455,-20000.0
456,-20000.0
457,-20000.0
458,-20000.0
459,-20000.0
460,-20000.0
461,-20000.0
462,-20000.0
463,-20000.0
464,-20000.0
465,-20000.0
466,-20000.0
467,-20000.0
468,-20000.0
469,-20000.0
470,-20000.0
471,-20000.0
472,-20000.0
473,-20000.0
474,-20000.0
475,-20000.0
476,-20000.0
477,-20000.0
478,-20000.0
479,-20000.0
480,-20000.0
481,-20000.0
482,-20000.0
483,-20000.0
484,-20000.0
485,-20000.0
486,-20000.0
487,-20000.0
488,-20000.0
489,-20000.0
490,-20000.0
491,-20000.0
492,-20000.0
493,-20000.0
494,-20000.0
495,-20000.0
496,-20000.0
497,-20000.0
498,-20000.0
499,-20000.0
500,-20000.0
501,-20000.0
502,-20000.0
503,-20000.0
504,-20000.0
505,-20000.0
506,-20000.0
507,-20000.0
508,-20000.0
509,-20000.0
510,-20000.0
511,-20000.0
512,-20000.0
513,-20000.0
514,-20000.0
515,-20000.0
516,-20000.0
517,-20000.0
518,-20000.0
519,-20000.0
520,-20000.0
521,-20000.0
522,-20000.0
523,-20000.0
524,-20000.0
525,-20000.0
526,-20000.0
527,-20000.0
528,-20000.0
529,-20000.0
530,-20000.0
531,-20000.0
532,-20000.0
533,-20000.0
534,-20000.0
535,-20000.0
536,-20000.0
537,-20000.0
538,-20000.0
539,-20000.0
540,-20000.0
541,-20000.0
542,-20000.0
543,-20000.0
544,-20000.0
545,-20000.0
546,-20000.0
547,-20000.0
548,-20000.0
549,-20000.0
550,-20000.0
551,-20000.0
552,-20000.0
553,-20000.0
554,-20000.0
555,-20000.0
556,-20000.0
557,-20000.0
558,-20000.0
559,-20000.0
560,-20000.0
561,-20000.0
562,-20000.0
563,-20000.0
564,-20000.0
565,-20000.0
566,-20000.0
567,-20000.0
568,-20000.0
569,-20000.0
570,-20000.0
571,-20000.0
572,-20000.0
573,-20000.0
574,-20000.0
575,-20000.0
576,-20000.0
577,-20000.0
578,-20000.0
579,-20000.0
580,-20000.0
581,-20000.0
582,-20000.0
583,-20000.0
584,-20000.0
585,-20000.0
586,-20000.0
587,-20000.0
588,-20000.0
589,-20000.0
590,-20000.0
591,-20000.0
592,-20000.0
593,-20000.0
594,-20000.0
595,-20000.0
596,-20000.0
597,-20000.0
598,-20000.0
599,-20000.0
600,-20000.0
601,-20000.0
602,-20000.0
603,-20000.0
604,-20000.0
605,-20000.0
606,-20000.0
607,-20000.0
608,-20000.0
609,-20000.0
610,-20000.0
611,-20000.0
612,-20000.0
613,-20000.0
614,-20000.0
615,-20000.0
616,-20000.0
617,-20000.0
618,-20000.0
619,-20000.0
620,-20000.0
621,-20000.0
622,-20000.0
623,-20000.0
624,-20000.0
625,-20000.0
626,-20000.0
627,-20000.0
628,-20000.0
629,-20000.0
630,-20000.0
631,-20000.0
632,-20000.0
633,-20000.0
634,-20000.0
635,-20000.0
636,-20000.0
637,-20000.0
638,-20000.0
639,-20000.0
640,-20000.0
641,-20000.0
642,-20000.0
643,-20000.0
644,-20000.0
645,-20000.0
646,-20000.0
647,-20000.0
648,-20000.0
649,-20000.0
650,-20000.0
651,-20000.0
652,-20000.0
653,-20000.0
654,-20000.0
655,-20000.0
656,-20000.0
657,-20000.0
658,-20000.0
659,-20000.0
660,-20000.0
661,-20000.0
662,-20000.0
663,-20000.0
664,-20000.0
665,-20000.0
666,-20000.0
667,-20000.0
668,-20000.0
669,-20000.0
670,-20000.0
671,-20000.0
672,-20000.0
673,-20000.0
674,-20000.0
675,-20000.0
676,-20000.0
677,-20000.0
678,-20000.0
679,-20000.0
680,-20000.0
681,-20000.0
682,-20000.0
683,-20000.0
684,-20000.0
685,-20000.0
686,-20000.0
687,-20000.0
688,-20000.0
689,-20000.0
690,-20000.0
691,-20000.0
692,-20000.0
693,-20000.0
694,-20000.0
695,-20000.0
696,-20000.0
697,-20000.0
698,-20000.0
699,-20000.0
700,-20000.0
701,-20000.0
702,-20000.0
703,-20000.0
704,-20000.0
705,-20000.0
706,-20000.0
707,-20000.0
708,-20000.0
709,-20000.0
710,-20000.0
711,-20000.0
712,-20000.0
713,-20000.0
714,-20000.0
715,-20000.0
716,-20000.0
717,-20000.0
718,-20000.0
719,-20000.0
720,-20000.0
721,-20000.0
722,-20000.0
723,-20000.0
724,-20000.0
725,-20000.0
726,-20000.0
727,-20000.0
728,-20000.0
729,-20000.0
730,-20000.0
731,-20000.0
732,-20000.0
733,-20000.0
734,-20000.0
735,-20000.0
736,-20000.0
737,-20000.0
738,-20000.0
739,-20000.0
740,-20000.0
741,-20000.0
742,-20000.0
743,-20000.0
744,-20000.0
745,-20000.0
746,-20000.0
747,-20000.0
748,-20000.0
749,-20000.0
750,-20000.0
751,-20000.0
752,-20000.0
753,-20000.0
754,-20000.0
755,-20000.0
756,-20000.0
757,-20000.0
758,-20000.0
759,-20000.0
760,-20000.0
761,-20000.0
762,-20000.0
763,-20000.0
764,-20000.0
765,-20000.0
766,-20000.0
767,-20000.0
768,-20000.0
769,-20000.0
770,-20000.0
771,-20000.0
772,-20000.0
773,-20000.0
774,-20000.0
775,-20000.0
776,-20000.0
777,-20000.0
778,-20000.0
779,-20000.0
780,-20000.0
781,-20000.0
782,-20000.0
783,-20000.0
784,-20000.0
785,-20000.0
786,-20000.0
787,-20000.0
788,-20000.0
789,-20000.0
790,-20000.0
791,-20000.0
792,-20000.0
793,-20000.0
794,-20000.0
795,-20000.0
796,-20000.0
797,-20000.0
798,-20000.0
799,-20000.0
800,-20000.0
801,-20000.0
802,-20000.0
803,-20000.0
804,-20000.0
805,-20000.0
806,-20000.0
807,-20000.0
808,-20000.0
809,-20000.0
810,-20000.0
811,-20000.0
812,-20000.0
813,-20000.0
814,-20000.0
815,-20000.0
816,-20000.0
817,-20000.0
818,-20000.0
819,-20000.0
820,-20000.0
821,-20000.0
822,-20000.0
823,-20000.0
824,-20000.0
825,-20000.0
826,-20000.0
827,-20000.0
828,-20000.0
829,-20000.0
830,-20000.0
831,-20000.0
832,-20000.0
833,-20000.0
834,-20000.0
835,-20000.0
836,-20000.0
837,-20000.0
838,-20000.0
839,-20000.0
840,-20000.0
841,-20000.0
842,-20000.0
843,-20000.0
844,-20000.0
845,-20000.0
846,-20000.0
847,-20000.0
848,-20000.0
849,-20000.0
850,-20000.0
851,-20000.0
852,-20000.0
853,-20000.0
854,-20000.0
855,-20000.0
856,-20000.0
857,-20000.0
858,-20000.0
859,-20000.0
860,-20000.0
861,-20000.0
862,-20000.0
863,-20000.0
864,-20000.0
865,-20000.0
866,-20000.0
867,-20000.0
868,-20000.0
869,-20000.0
870,-20000.0
871,-20000.0
872,-20000.0
873,-20000.0
874,-20000.0
875,-20000.0
876,-20000.0
877,-20000.0
878,-20000.0
879,-20000.0
880,-20000.0
881,-20000.0
882,-20000.0
883,-20000.0
884,-20000.0
885,-20000.0
886,-20000.0
887,-20000.0
888,-20000.0
889,-20000.0
890,-20000.0
891,-20000.0
892,-20000.0
893,-20000.0
894,-20000.0
895,-20000.0
896,-20000.0
897,-20000.0
898,-20000.0
899,-20000.0
900,-20000.0
901,-20000.0
902,-20000.0
903,-20000.0
904,-20000.0
905,-20000.0
906,-20000.0
907,-20000.0
908,-20000.0
909,-20000.0
910,-20000.0
911,-20000.0
912,-20000.0
913,-20000.0
914,-20000.0
915,-20000.0
916,-20000.0
917,-20000.0
918,-20000.0
919,-20000.0
920,-20000.0
921,-20000.0
922,-20000.0
923,-20000.0
924,-20000.0
925,-20000.0
926,-20000.0
927,-20000.0
928,-20000.0
929,-20000.0
930,-20000.0
931,-20000.0
932,-20000.0
933,-20000.0
934,-20000.0
935,-20000.0
936,-20000.0
937,-20000.0
938,-20000.0
939,-20000.0
940,-20000.0
941,-20000.0
942,-20000.0
943,-20000.0
944,-20000.0
945,-20000.0
946,-20000.0
947,-20000.0
948,-20000.0
949,-20000.0
950,-20000.0
951,-20000.0
952,-20000.0
953,-20000.0
954,-20000.0
955,-20000.0
956,-20000.0
957,-20000.0
958,-20000.0
959,-20000.0
960,-20000.0
961,-20000.0
962,-20000.0
963,-20000.0
964,-20000.0
965,-20000.0
966,-20000.0
967,-20000.0
968,-20000.0
969,-20000.0
970,-20000.0
971,-20000.0
972,-20000.0
973,-20000.0
974,-20000.0
975,-20000.0
976,-20000.0
977,-20000.0
978,-20000.0
979,-20000.0
980,-20000.0
981,-20000.0
982,-20000.0
983,-20000.0
984,-20000.0
985,-20000.0
986,-20000.0
987,-20000.0
988,-20000.0
989,-20000.0
990,-20000.0
991,-20000.0
992,-20000.0
993,-20000.0
994,-20000.0
995,-20000.0
996,-20000.0
997,-20000.0
998,-20000.0
999,-20000.0
1000,-20000.0
1001,-20000.0
1002,-20000.0
1003,-20000.0
1004,-20000.0
1005,-20000.0
1006,-20000.0
1007,-20000.0
1008,-20000.0
1009,-20000.0
1010,-20000.0
1011,-20000.0
1012,-20000.0
1013,-20000.0
1014,-20000.0
1015,-20000.0
1016,-20000.0
1017,-20000.0
1018,-20000.0
1019,-20000.0
1020,-20000.0
1021,-20000.0
1022,-20000.0
1023,-20000.0
1024,-10199.959381103516
1025,-10200.004932254553
1026,-10200.05048340559
1027,-10200.096034556627
1028,-10200.141585707664
1029,-10200.187136858702
1030,-10200.232688009739
1031,-10200.278239160776
1032,-10200.323790311813
1033,-10200.36934146285
1034,-10200.414892613888
1035,-10200.460443764925
1036,-10200.505994915962
1037,-10200.551546067
1038,-10200.597097218037
1039,-10200.642648369074
1040,-10200.688199520111
1041,-10200.733750671148
1042,-10200.779301822186
1043,-10200.824852973223
1044,-10200.87040412426
1045,-10200.915955275297
1046,-10200.961506426334
1047,-10201.007057577372
1048,-10201.052608728409
1049,-10201.098159879446
1050,-10201.143711030483
1051,-10201.18926218152
1052,-10201.234813332558
1053,-10201.280364483595
1054,-10201.325915634632
1055,-10201.37146678567
1056,-10201.417017936707
1057,-10201.462569087744
1058,-10201.508120238781
1059,-10201.553671389818
1060,-10201.599222540855
1061,-10201.644773691893
1062,-10201.69032484293
1063,-10201.735875993967
1064,-10201.781427145004
1065,-10201.826978296041
1066,-10201.872529447079
1067,-10201.918080598116
1068,-10201.963631749153
1069,-10202.00918290019
1070,-10202.054734051228
1071,-10202.100285202265
1072,-10202.145836353302
1073,-10202.19138750434
1074,-10202.236938655376
1075,-10202.282489806414
1076,-10202.32804095745
1077,-10202.373592108488
1078,-10202.419143259525
1079,-10202.464694410563
1080,-10202.5102455616
1081,-10202.555796712637
1082,-10202.601347863674
1083,-10202.646899014711
1084,-10202.692450165749
1085,-10202.738001316786
1086,-10202.783552467823
1087,-10202.82910361886
1088,-10202.874654769897
1089,-10202.920205920935
1090,-10202.965757071972
1091,-10203.01130822301
1092,-10203.056859374046
1093,-10203.102410525084
1094,-10203.14796167612
1095,-10203.193512827158
1096,-10203.239063978195
1097,-10203.284615129232
1098,-10203.33016628027
1099,-10203.375717431307
1100,-10203.421268582344
1101,-10203.466819733381
1102,-10203.512370884418
1103,-10203.557922035456
1104,-10203.603473186493
1105,-10203.64902433753
1106,-10203.694575488567
1107,-10203.740126639605
1108,-10203.785677790642
1109,-10203.831228941679
1110,-10203.876780092716
1111,-10203.922331243753
1112,-10203.96788239479
1113,-10204.013433545828
1114,-10204.058984696865
1115,-10204.104535847902
1116,-10204.15008699894
1117,-10204.195638149977
1118,-10204.241189301014
1119,-10204.286740452051
1120,-10204.332291603088
1121,-10204.377842754126
1122,-10204.423393905163
1123,-10204.4689450562
1124,-10204.514496207237
1125,-10204.560047358274
1126,-10204.605598509312
1127,-10204.651149660349
1128,-10204.696700811386
1129,-10204.742251962423
1130,-10204.78780311346
1131,-10204.833354264498
1132,-10204.878905415535
1133,-10204.924456566572
1134,-10204.97000771761
1135,-10205.015558868647
1136,-10205.061110019684
1137,-10205.106661170721
1138,-10205.152212321758
1139,-10205.197763472795
1140,-10205.243314623833
1141,-10205.28886577487
1142,-10205.334416925907
1143,-10205.379968076944
1144,-10205.425519227982
1145,-10205.471070379019
1146,-10205.516621530056
1147,-10205.562172681093
1148,-10205.60772383213
1149,-10205.653274983168
1150,-10205.698826134205
1151,-10205.744377285242
1152,-10205.78992843628
1153,-10205.835479587317
1154,-10205.881030738354
1155,-10205.926581889391
1156,-10205.972133040428
1157,-10206.017684191465
1158,-10206.063235342503
1159,-10206.10878649354
1160,-10206.154337644577
1161,-10206.199888795614
1162,-10206.245439946651
1163,-10206.290991097689
1164,-10206.336542248726
1165,-10206.382093399763
1166,-10206.4276445508
1167,-10206.473195701838
1168,-10206.518746852875
1169,-10206.564298003912
1170,-10206.60984915495
1171,-10206.655400305986
1172,-10206.700951457024
1173,-10206.74650260806
1174,-10206.792053759098
1175,-10206.837604910135
1176,-10206.883156061172
1177,-10206.92870721221
1178,-10206.974258363247
1179,-10207.019809514284
1180,-10207.065360665321
1181,-10207.110911816359
1182,-10207.156462967396
1183,-10207.202014118433
1184,-10207.24756526947
1185,-10207.293116420507
1186,-10207.338667571545
1187,-10207.384218722582
1188,-10207.429769873619
1189,-10207.475321024656
1190,-10207.520872175694
1191,-10207.56642332673
1192,-10207.611974477768
1193,-10207.657525628805
1194,-10207.703076779842
1195,-10207.74862793088
1196,-10207.794179081917
1197,-10207.839730232954
1198,-10207.885281383991
1199,-10207.930832535028
1200,-10207.976383686066
1201,-10208.021934837103
1202,-10208.06748598814
1203,-10208.113037139177
1204,-10208.158588290215
1205,-10208.204139441252
1206,-10208.249690592289
1207,-10208.295241743326
1208,-10208.340792894363
1209,-10208.3863440454
1210,-10208.431895196438
1211,-10208.477446347475
1212,-10208.522997498512
1213,-10208.56854864955
1214,-10208.614099800587
1215,-10208.659650951624
1216,-10208.705202102661
1217,-10208.750753253698
1218,-10208.796304404736
1219,-10208.841855555773
1220,-10208.88740670681
1221,-10208.932957857847
1222,-10208.978509008884
1223,-10209.024060159922
1224,-10209.069611310959
1225,-10209.115162461996
1226,-10209.160713613033
1227,-10209.20626476407
1228,-10209.251815915108
1229,-10209.297367066145
1230,-10209.342918217182
1231,-10209.38846936822
1232,-10209.434020519257
1233,-10209.479571670294
1234,-10209.525122821331
1235,-10209.570673972368
1236,-10209.616225123405
1237,-10209.661776274443
1238,-10209.70732742548
1239,-10209.752878576517
1240,-10209.798429727554
1241,-10209.843980878592
1242,-10209.889532029629
1243,-10209.935083180666
1244,-10209.980634331703
1245,-10210.02618548274
1246,-10210.071736633778
1247,-10210.117287784815
1248,-10210.162838935852
1249,-10210.20839008689
1250,-10210.253941237926
1251,-10210.299492388964
1252,-10210.345043540001
1253,-10210.390594691038
1254,-10210.436145842075
1255,-10210.481696993113
1256,-10210.52724814415
1257,-10210.572799295187
1258,-10210.618350446224
1259,-10210.663901597261
1260,-10210.709452748299
1261,-10210.755003899336
1262,-10210.800555050373
1263,-10210.84610620141
1264,-10210.891657352448
1265,-10210.937208503485
1266,-10210.982759654522
1267,-10211.02831080556
1268,-10211.073861956596
1269,-10211.119413107634
1270,-10211.16496425867
1271,-10211.210515409708
1272,-10211.256066560745
1273,-10211.301617711782
1274,-10211.34716886282
1275,-10211.392720013857
1276,-10211.438271164894
1277,-10211.483822315931
1278,-10211.529373466969
1279,-10211.574924618006
1280,-10211.620475769043
1281,-10211.66602692008
1282,-10211.711578071117
1283,-10211.757129222155
1284,-10211.802680373192
1285,-10211.848231524229
1286,-10211.893782675266
1287,-10211.939333826303
1288,-10211.98488497734
1289,-10212.030436128378
1290,-10212.075987279415
1291,-10212.121538430452
1292,-10212.16708958149
1293,-10212.212640732527
1294,-10212.258191883564
1295,-10212.303743034601
1296,-10212.349294185638
1297,-10212.394845336676
1298,-10212.440396487713
1299,-10212.48594763875
1300,-10212.531498789787
1301,-10212.577049940825
1302,-10212.622601091862
1303,-10212.668152242899
1304,-10212.713703393936
1305,-10212.759254544973
1306,-10212.80480569601
1307,-10212.850356847048
1308,-10212.895907998085
1309,-10212.941459149122
1310,-10212.98701030016
1311,-10213.032561451197
1312,-10213.078112602234
1313,-10213.123663753271
1314,-10213.169214904308
1315,-10213.214766055346
1316,-10213.260317206383
1317,-10213.30586835742
1318,-10213.351419508457
1319,-10213.396970659494
1320,-10213.442521810532
1321,-10213.488072961569
1322,-10213.533624112606
1323,-10213.579175263643
1324,-10213.62472641468
1325,-10213.670277565718
1326,-10213.715828716755
1327,-10213.761379867792
1328,-10213.80693101883
1329,-10213.852482169867
1330,-10213.898033320904
1331,-10213.943584471941
1332,-10213.989135622978
1333,-10214.034686774015
1334,-10214.080237925053
1335,-10214.12578907609
1336,-10214.171340227127
1337,-10214.216891378164
1338,-10214.262442529202
1339,-10214.307993680239
1340,-10214.353544831276
1341,-10214.399095982313
1342,-10214.44464713335
1343,-10214.490198284388
1344,-10214.535749435425
1345,-10214.581300586462
1346,-10214.6268517375
1347,-10214.672402888536
1348,-10214.717954039574
1349,-10214.76350519061
1350,-10214.809056341648
1351,-10214.854607492685
1352,-10214.900158643723
1353,-10214.94570979476
1354,-10214.991260945797
1355,-10215.036812096834
1356,-10215.082363247871
1357,-10215.127914398909
1358,-10215.173465549946
1359,-10215.219016700983
1360,-10215.26456785202
1361,-10215.310119003057
1362,-10215.355670154095
1363,-10215.401221305132
1364,-10215.44677245617
1365,-10215.492323607206
1366,-10215.537874758244
1367,-10215.58342590928
1368,-10215.628977060318
1369,-10215.674528211355
1370,-10215.720079362392
1371,-10215.76563051343
1372,-10215.811181664467
1373,-10215.856732815504
1374,-10215.902283966541
1375,-10215.947835117579
1376,-10215.993386268616
1377,-10216.038937419653
1378,-10216.08448857069
1379,-10216.130039721727
1380,-10216.175590872765
1381,-10216.221142023802
1382,-10216.266693174839
1383,-10216.312244325876
1384,-10216.357795476913
1385,-10216.40334662795
1386,-10216.448897778988
1387,-10216.494448930025
1388,-10216.540000081062
1389,-10216.5855512321
1390,-10216.631102383137
1391,-10216.676653534174
1392,-10216.722204685211
1393,-10216.767755836248
1394,-10216.813306987286
1395,-10216.858858138323
1396,-10216.90440928936
1397,-10216.949960440397
1398,-10216.995511591434
1399,-10217.041062742472
1400,-10217.086613893509
1401,-10217.132165044546
1402,-10217.177716195583
1403,-10217.22326734662
1404,-10217.268818497658
1405,-10217.314369648695
1406,-10217.359920799732
1407,-10217.40547195077
1408,-10217.451023101807
1409,-10217.496574252844
1410,-10217.542125403881
1411,-10217.587676554918
1412,-10217.633227705956
1413,-10217.678778856993
1414,-10217.72433000803
1415,-10217.769881159067
1416,-10217.815432310104
1417,-10217.860983461142
1418,-10217.906534612179
1419,-10217.952085763216
1420,-10217.997636914253
1421,-10218.04318806529
1422,-10218.088739216328
1423,-10218.134290367365
1424,-10218.179841518402
1425,-10218.22539266944
1426,-10218.270943820477
1427,-10218.316494971514
1428,-10218.362046122551
1429,-10218.407597273588
1430,-10218.453148424625
1431,-10218.498699575663
1432,-10218.5442507267
1433,-10218.589801877737
1434,-10218.635353028774
1435,-10218.680904179811
1436,-10218.726455330849
1437,-10218.772006481886
1438,-10218.817557632923
1439,-10218.86310878396
1440,-10218.908659934998
1441,-10218.954211086035
1442,-10218.999762237072
1443,-10219.04531338811
1444,-10219.090864539146
1445,-10219.136415690184
1446,-10219.18196684122
1447,-10219.227517992258
1448,-10219.273069143295
1449,-10219.318620294333
1450,-10219.36417144537
1451,-10219.409722596407
1452,-10219.455273747444
1453,-10219.500824898481
1454,-10219.546376049519
1455,-10219.591927200556
1456,-10219.637478351593
1457,-10219.68302950263
1458,-10219.728580653667
1459,-10219.774131804705
1460,-10219.819682955742
1461,-10219.86523410678
1462,-10219.910785257816
1463,-10219.956336408854
1464,-10220.00188755989
1465,-10220.047438710928
1466,-10220.092989861965
1467,-10220.138541013002
1468,-10220.18409216404
1469,-10220.229643315077
1470,-10220.275194466114
1471,-10220.320745617151
1472,-10220.366296768188
1473,-10220.411847919226
1474,-10220.457399070263
1475,-10220.5029502213
1476,-10220.548501372337
1477,-10220.594052523375
1478,-10220.639603674412
1479,-10220.685154825449
1480,-10220.730705976486
1481,-10220.776257127523
1482,-10220.82180827856
1483,-10220.867359429598
1484,-10220.912910580635
1485,-10220.958461731672
1486,-10221.00401288271
1487,-10221.049564033747
1488,-10221.095115184784
1489,-10221.140666335821
1490,-10221.186217486858
1491,-10221.231768637896
1492,-10221.277319788933
1493,-10221.32287093997
1494,-10221.368422091007
1495,-10221.413973242044
1496,-10221.459524393082
1497,-10221.505075544119
1498,-10221.550626695156
1499,-10221.596177846193
1500,-10221.64172899723
1501,-10221.687280148268
1502,-10221.732831299305
1503,-10221.778382450342
