Step,Reward
27137,-13507.405583113432
27138,-13507.401350756487
27139,-13507.39711839954
27140,-13507.392886042595
27141,-13507.38865368565
27142,-13507.384421328703
27143,-13507.380188971758
27144,-13507.375956614813
27145,-13507.371724257866
27146,-13507.36749190092
27147,-13507.363259543976
27148,-13507.359027187029
27149,-13507.354794830084
27150,-13507.350562473139
27151,-13507.346330116192
27152,-13507.342097759247
27153,-13507.337865402302
27154,-13507.333633045355
27155,-13507.32940068841
27156,-13507.325168331465
27157,-13507.320935974518
27158,-13507.316703617573
27159,-13507.312471260628
27160,-13507.30823890368
27161,-13507.304006546736
27162,-13507.29977418979
27163,-13507.295541832844
27164,-13507.291309475899
27165,-13507.287077118954
27166,-13507.282844762007
27167,-13507.278612405062
27168,-13507.274380048117
27169,-13507.27014769117
27170,-13507.265915334225
27171,-13507.26168297728
27172,-13507.257450620333
27173,-13507.253218263388
27174,-13507.248985906443
27175,-13507.244753549496
27176,-13507.24052119255
27177,-13507.236288835606
27178,-13507.232056478659
27179,-13507.227824121714
27180,-13507.223591764769
27181,-13507.219359407822
27182,-13507.215127050877
27183,-13507.210894693932
27184,-13507.206662336985
27185,-13507.20242998004
27186,-13507.198197623095
27187,-13507.193965266148
27188,-13507.189732909203
27189,-13507.185500552258
27190,-13507.18126819531
27191,-13507.177035838366
27192,-13507.17280348142
27193,-13507.168571124474
27194,-13507.164338767529
27195,-13507.160106410583
27196,-13507.155874053637
27197,-13507.151641696692
27198,-13507.147409339746
27199,-13507.1431769828
27200,-13507.138944625854
27201,-13507.13471226891
27202,-13507.130479911963
27203,-13507.126247555017
27204,-13507.122015198072
27205,-13507.117782841126
27206,-13507.11355048418
27207,-13507.109318127235
27208,-13507.105085770288
27209,-13507.100853413343
27210,-13507.096621056398
27211,-13507.092388699451
27212,-13507.088156342506
27213,-13507.083923985561
27214,-13507.079691628614
27215,-13507.07545927167
27216,-13507.071226914724
27217,-13507.066994557777
27218,-13507.062762200832
27219,-13507.058529843887
27220,-13507.05429748694
27221,-13507.050065129995
27222,-13507.04583277305
27223,-13507.041600416103
27224,-13507.037368059158
27225,-13507.033135702213
27226,-13507.028903345266
27227,-13507.024670988321
27228,-13507.020438631376
27229,-13507.01620627443
27230,-13507.011973917484
27231,-13507.00774156054
27232,-13507.003509203592
27233,-13506.999276846647
27234,-13506.995044489702
27235,-13506.990812132755
27236,-13506.98657977581
27237,-13506.982347418865
27238,-13506.978115061918
27239,-13506.973882704973
27240,-13506.969650348028
27241,-13506.965417991081
27242,-13506.961185634136
27243,-13506.956953277191
27244,-13506.952720920244
27245,-13506.9484885633
27246,-13506.944256206354
27247,-13506.940023849407
27248,-13506.935791492462
27249,-13506.931559135517
27250,-13506.92732677857
27251,-13506.923094421625
27252,-13506.91886206468
27253,-13506.914629707733
27254,-13506.910397350788
27255,-13506.906164993843
27256,-13506.901932636896
27257,-13506.897700279951
27258,-13506.893467923006
27259,-13506.88923556606
27260,-13506.885003209114
27261,-13506.880770852169
27262,-13506.876538495222
27263,-13506.872306138277
27264,-13506.868073781332
27265,-13506.863841424385
27266,-13506.85960906744
27267,-13506.855376710495
27268,-13506.851144353548
27269,-13506.846911996603
27270,-13506.842679639658
27271,-13506.838447282711
27272,-13506.834214925766
27273,-13506.829982568821
27274,-13506.825750211874
27275,-13506.821517854929
27276,-13506.817285497984
27277,-13506.813053141037
27278,-13506.808820784092
27279,-13506.804588427147
27280,-13506.8003560702
27281,-13506.796123713255
27282,-13506.79189135631
27283,-13506.787658999363
27284,-13506.783426642418
27285,-13506.779194285473
27286,-13506.774961928526
27287,-13506.77072957158
27288,-13506.766497214636
27289,-13506.762264857689
27290,-13506.758032500744
27291,-13506.753800143799
27292,-13506.749567786852
27293,-13506.745335429907
27294,-13506.741103072962
27295,-13506.736870716015
27296,-13506.73263835907
27297,-13506.728406002125
27298,-13506.724173645178
27299,-13506.719941288233
27300,-13506.715708931288
27301,-13506.71147657434
27302,-13506.707244217396
27303,-13506.70301186045
27304,-13506.698779503504
27305,-13506.694547146559
27306,-13506.690314789614
27307,-13506.686082432667
27308,-13506.681850075722
27309,-13506.677617718777
27310,-13506.67338536183
27311,-13506.669153004885
27312,-13506.66492064794
27313,-13506.660688290993
27314,-13506.656455934048
27315,-13506.652223577103
27316,-13506.647991220156
27317,-13506.64375886321
27318,-13506.639526506266
27319,-13506.635294149319
27320,-13506.631061792374
27321,-13506.626829435429
27322,-13506.622597078482
27323,-13506.618364721537
27324,-13506.614132364592
27325,-13506.609900007645
27326,-13506.6056676507
27327,-13506.601435293755
27328,-13506.597202936808
27329,-13506.592970579863
27330,-13506.588738222918
27331,-13506.58450586597
27332,-13506.580273509026
27333,-13506.57604115208
27334,-13506.571808795134
27335,-13506.567576438189
27336,-13506.563344081243
27337,-13506.559111724297
27338,-13506.554879367352
27339,-13506.550647010406
27340,-13506.54641465346
27341,-13506.542182296515
27342,-13506.53794993957
27343,-13506.533717582623
27344,-13506.529485225677
27345,-13506.525252868732
27346,-13506.521020511786
27347,-13506.51678815484
27348,-13506.512555797895
27349,-13506.508323440949
27350,-13506.504091084003
27351,-13506.499858727058
27352,-13506.495626370111
27353,-13506.491394013166
27354,-13506.487161656221
27355,-13506.482929299274
27356,-13506.47869694233
27357,-13506.474464585384
27358,-13506.470232228437
27359,-13506.465999871492
27360,-13506.461767514547
27361,-13506.4575351576
27362,-13506.453302800655
27363,-13506.44907044371
27364,-13506.444838086763
27365,-13506.440605729818
27366,-13506.436373372873
27367,-13506.432141015926
27368,-13506.427908658981
27369,-13506.423676302036
27370,-13506.41944394509
27371,-13506.415211588144
27372,-13506.4109792312
27373,-13506.406746874252
27374,-13506.402514517307
27375,-13506.398282160362
27376,-13506.394049803415
27377,-13506.38981744647
27378,-13506.385585089525
27379,-13506.381352732578
27380,-13506.377120375633
27381,-13506.372888018688
27382,-13506.368655661741
27383,-13506.364423304796
27384,-13506.360190947851
27385,-13506.355958590904
27386,-13506.35172623396
27387,-13506.347493877014
27388,-13506.343261520067
27389,-13506.339029163122
27390,-13506.334796806177
27391,-13506.33056444923
27392,-13506.326332092285
27393,-13506.32209973534
27394,-13506.317867378393
27395,-13506.313635021448
27396,-13506.309402664503
27397,-13506.305170307556
27398,-13506.300937950611
27399,-13506.296705593666
27400,-13506.29247323672
27401,-13506.288240879774
27402,-13506.284008522829
27403,-13506.279776165882
27404,-13506.275543808937
27405,-13506.271311451992
27406,-13506.267079095045
27407,-13506.2628467381
27408,-13506.258614381155
27409,-13506.254382024208
27410,-13506.250149667263
27411,-13506.245917310318
27412,-13506.241684953371
27413,-13506.237452596426
27414,-13506.233220239481
27415,-13506.228987882534
27416,-13506.224755525589
27417,-13506.220523168644
27418,-13506.216290811697
27419,-13506.212058454752
27420,-13506.207826097807
27421,-13506.20359374086
27422,-13506.199361383915
27423,-13506.19512902697
27424,-13506.190896670023
27425,-13506.186664313078
27426,-13506.182431956133
27427,-13506.178199599186
27428,-13506.17396724224
27429,-13506.169734885296
27430,-13506.165502528349
27431,-13506.161270171404
27432,-13506.157037814459
27433,-13506.152805457512
27434,-13506.148573100567
27435,-13506.144340743622
27436,-13506.140108386675
27437,-13506.13587602973
27438,-13506.131643672785
27439,-13506.127411315838
27440,-13506.123178958893
27441,-13506.118946601948
27442,-13506.114714245
27443,-13506.110481888056
27444,-13506.10624953111
27445,-13506.102017174164
27446,-13506.097784817219
27447,-13506.093552460274
27448,-13506.089320103327
27449,-13506.085087746382
27450,-13506.080855389437
27451,-13506.07662303249
27452,-13506.072390675545
27453,-13506.0681583186
27454,-13506.063925961653
27455,-13506.059693604708
27456,-13506.055461247763
27457,-13506.051228890816
27458,-13506.04699653387
27459,-13506.042764176926
27460,-13506.038531819979
27461,-13506.034299463034
27462,-13506.030067106089
27463,-13506.025834749142
27464,-13506.021602392197
27465,-13506.017370035252
27466,-13506.013137678305
27467,-13506.00890532136
27468,-13506.004672964415
27469,-13506.000440607468
27470,-13505.996208250523
27471,-13505.991975893578
27472,-13505.98774353663
27473,-13505.983511179686
27474,-13505.97927882274
27475,-13505.975046465794
27476,-13505.970814108849
27477,-13505.966581751904
27478,-13505.962349394957
27479,-13505.958117038012
27480,-13505.953884681066
27481,-13505.94965232412
27482,-13505.945419967175
27483,-13505.94118761023
27484,-13505.936955253283
27485,-13505.932722896338
27486,-13505.928490539392
27487,-13505.924258182446
27488,-13505.9200258255
27489,-13505.915793468555
27490,-13505.911561111609
27491,-13505.907328754663
27492,-13505.903096397718
27493,-13505.898864040772
27494,-13505.894631683826
27495,-13505.890399326881
27496,-13505.886166969934
27497,-13505.88193461299
27498,-13505.877702256044
27499,-13505.873469899097
27500,-13505.869237542152
27501,-13505.865005185207
27502,-13505.86077282826
27503,-13505.856540471315
27504,-13505.85230811437
27505,-13505.848075757423
27506,-13505.843843400478
27507,-13505.839611043533
27508,-13505.835378686586
27509,-13505.831146329641
27510,-13505.826913972696
27511,-13505.82268161575
27512,-13505.818449258804
27513,-13505.81421690186
27514,-13505.809984544912
27515,-13505.805752187967
27516,-13505.801519831022
27517,-13505.797287474075
27518,-13505.79305511713
27519,-13505.788822760185
27520,-13505.784590403238
27521,-13505.780358046293
27522,-13505.776125689348
27523,-13505.771893332401
27524,-13505.767660975456
27525,-13505.763428618511
27526,-13505.759196261564
27527,-13505.75496390462
27528,-13505.750731547674
27529,-13505.746499190727
27530,-13505.742266833782
27531,-13505.738034476837
27532,-13505.73380211989
27533,-13505.729569762945
27534,-13505.725337406
27535,-13505.721105049053
27536,-13505.716872692108
27537,-13505.712640335163
27538,-13505.708407978216
27539,-13505.704175621271
27540,-13505.699943264326
27541,-13505.69571090738
27542,-13505.691478550434
27543,-13505.687246193489
27544,-13505.683013836542
27545,-13505.678781479597
27546,-13505.674549122652
27547,-13505.670316765705
27548,-13505.66608440876
27549,-13505.661852051815
27550,-13505.657619694868
27551,-13505.653387337923
27552,-13505.649154980978
27553,-13505.644922624031
27554,-13505.640690267086
27555,-13505.636457910141
27556,-13505.632225553194
27557,-13505.627993196249
27558,-13505.623760839304
27559,-13505.619528482357
27560,-13505.615296125412
27561,-13505.611063768467
27562,-13505.60683141152
27563,-13505.602599054575
27564,-13505.59836669763
27565,-13505.594134340683
27566,-13505.589901983738
27567,-13505.585669626793
27568,-13505.581437269846
27569,-13505.577204912901
27570,-13505.572972555956
27571,-13505.568740199009
27572,-13505.564507842064
27573,-13505.560275485119
27574,-13505.556043128172
27575,-13505.551810771227
27576,-13505.547578414282
27577,-13505.543346057335
27578,-13505.53911370039
27579,-13505.534881343445
27580,-13505.530648986498
27581,-13505.526416629553
27582,-13505.522184272608
27583,-13505.51795191566
27584,-13505.513719558716
27585,-13505.50948720177
27586,-13505.505254844824
27587,-13505.501022487879
27588,-13505.496790130934
27589,-13505.492557773987
27590,-13505.488325417042
27591,-13505.484093060097
27592,-13505.47986070315
27593,-13505.475628346205
27594,-13505.47139598926
27595,-13505.467163632313
27596,-13505.462931275368
27597,-13505.458698918423
27598,-13505.454466561476
27599,-13505.45023420453
27600,-13505.446001847586
27601,-13505.441769490639
27602,-13505.437537133694
27603,-13505.433304776749
27604,-13505.429072419802
27605,-13505.424840062857
27606,-13505.420607705912
27607,-13505.416375348965
27608,-13505.41214299202
27609,-13505.407910635075
27610,-13505.403678278128
27611,-13505.399445921183
27612,-13505.395213564238
27613,-13505.39098120729
27614,-13505.386748850346
27615,-13505.3825164934
27616,-13505.378284136454
27617,-13505.374051779509
27618,-13505.369819422564
27619,-13505.365587065617
27620,-13505.361354708672
27621,-13505.357122351727
27622,-13505.35288999478
27623,-13505.348657637835
27624,-13505.34442528089
27625,-13505.340192923943
27626,-13505.335960566998
27627,-13505.331728210052
27628,-13505.327495853106
27629,-13505.32326349616
27630,-13505.319031139215
27631,-13505.314798782269
27632,-13505.310566425323
27633,-13505.306334068378
27634,-13505.302101711432
27635,-13505.297869354486
27636,-13505.293636997541
27637,-13505.289404640595
27638,-13505.28517228365
27639,-13505.280939926704
27640,-13505.276707569757
27641,-13505.272475212812
27642,-13505.268242855867
27643,-13505.26401049892
27644,-13505.259778141975
27645,-13505.25554578503
27646,-13505.251313428083
27647,-13505.247081071138
27648,-13505.242848714193
27649,-13505.238616357246
27650,-13505.234384000301
27651,-13505.230151643356
27652,-13505.22591928641
27653,-13505.221686929464
27654,-13505.21745457252
27655,-13505.213222215572
27656,-13505.208989858627
27657,-13505.204757501682
27658,-13505.200525144735
27659,-13505.19629278779
27660,-13505.192060430845
27661,-13505.187828073898
27662,-13505.183595716953
27663,-13505.179363360008
27664,-13505.175131003061
27665,-13505.170898646116
27666,-13505.166666289171
27667,-13505.162433932224
27668,-13505.15820157528
27669,-13505.153969218334
27670,-13505.149736861387
27671,-13505.145504504442
27672,-13505.141272147497
27673,-13505.13703979055
27674,-13505.132807433605
27675,-13505.12857507666
27676,-13505.124342719713
27677,-13505.120110362768
27678,-13505.115878005823
27679,-13505.111645648876
27680,-13505.107413291931
27681,-13505.103180934986
27682,-13505.09894857804
27683,-13505.094716221094
27684,-13505.090483864149
27685,-13505.086251507202
27686,-13505.082019150257
27687,-13505.077786793312
27688,-13505.073554436365
27689,-13505.06932207942
27690,-13505.065089722475
27691,-13505.060857365528
27692,-13505.056625008583
27693,-13505.052392651638
27694,-13505.048160294691
27695,-13505.043927937746
27696,-13505.039695580801
27697,-13505.035463223854
27698,-13505.031230866909
27699,-13505.026998509964
27700,-13505.022766153017
27701,-13505.018533796072
27702,-13505.014301439127
27703,-13505.01006908218
27704,-13505.005836725235
27705,-13505.00160436829
27706,-13504.997372011343
27707,-13504.993139654398
27708,-13504.988907297453
27709,-13504.984674940506
27710,-13504.980442583561
27711,-13504.976210226616
27712,-13504.971977869669
27713,-13504.967745512724
27714,-13504.963513155779
27715,-13504.959280798832
27716,-13504.955048441887
27717,-13504.950816084942
27718,-13504.946583727995
27719,-13504.94235137105
27720,-13504.938119014105
27721,-13504.933886657158
27722,-13504.929654300213
27723,-13504.925421943268
27724,-13504.92118958632
27725,-13504.916957229376
27726,-13504.91272487243
27727,-13504.908492515484
27728,-13504.904260158539
27729,-13504.900027801594
27730,-13504.895795444647
27731,-13504.891563087702
27732,-13504.887330730757
27733,-13504.88309837381
27734,-13504.878866016865
27735,-13504.87463365992
27736,-13504.870401302973
27737,-13504.866168946028
27738,-13504.861936589083
27739,-13504.857704232136
27740,-13504.85347187519
27741,-13504.849239518246
27742,-13504.845007161299
27743,-13504.840774804354
27744,-13504.836542447409
27745,-13504.832310090462
27746,-13504.828077733517
27747,-13504.823845376572
27748,-13504.819613019625
27749,-13504.81538066268
27750,-13504.811148305735
27751,-13504.806915948788
27752,-13504.802683591843
27753,-13504.798451234898
27754,-13504.79421887795
27755,-13504.789986521006
27756,-13504.78575416406
27757,-13504.781521807114
27758,-13504.777289450169
27759,-13504.773057093224
27760,-13504.768824736277
27761,-13504.764592379332
27762,-13504.760360022387
27763,-13504.75612766544
27764,-13504.751895308495
27765,-13504.74766295155
27766,-13504.743430594603
27767,-13504.739198237658
27768,-13504.734965880712
27769,-13504.730733523766
27770,-13504.72650116682
27771,-13504.722268809875
27772,-13504.718036452929
27773,-13504.713804095984
27774,-13504.709571739038
27775,-13504.705339382092
27776,-13504.701107025146
27777,-13504.696874668201
27778,-13504.692642311255
27779,-13504.68840995431
27780,-13504.684177597364
27781,-13504.679945240418
27782,-13504.675712883472
27783,-13504.671480526527
27784,-13504.66724816958
27785,-13504.663015812635
27786,-13504.65878345569
27787,-13504.654551098743
27788,-13504.650318741798
27789,-13504.646086384853
27790,-13504.641854027906
27791,-13504.637621670961
27792,-13504.633389314016
27793,-13504.62915695707
27794,-13504.624924600124
27795,-13504.62069224318
27796,-13504.616459886232
27797,-13504.612227529287
27798,-13504.607995172342
27799,-13504.603762815395
27800,-13504.59953045845
27801,-13504.595298101505
27802,-13504.591065744558
27803,-13504.586833387613
27804,-13504.582601030668
27805,-13504.578368673721
27806,-13504.574136316776
27807,-13504.569903959831
27808,-13504.565671602884
27809,-13504.56143924594
27810,-13504.557206888994
27811,-13504.552974532047
27812,-13504.548742175102
27813,-13504.544509818157
27814,-13504.54027746121
27815,-13504.536045104265
27816,-13504.53181274732
27817,-13504.527580390373
27818,-13504.523348033428
27819,-13504.519115676483
27820,-13504.514883319536
27821,-13504.510650962591
27822,-13504.506418605646
27823,-13504.5021862487
27824,-13504.497953891754
27825,-13504.493721534809
27826,-13504.489489177862
27827,-13504.485256820917
27828,-13504.481024463972
27829,-13504.476792107025
27830,-13504.47255975008
27831,-13504.468327393135
27832,-13504.464095036188
27833,-13504.459862679243
27834,-13504.455630322298
27835,-13504.451397965351
27836,-13504.447165608406
27837,-13504.442933251461
27838,-13504.438700894514
27839,-13504.434468537569
27840,-13504.430236180624
27841,-13504.426003823677
27842,-13504.421771466732
27843,-13504.417539109787
27844,-13504.41330675284
27845,-13504.409074395895
27846,-13504.40484203895
27847,-13504.400609682003
27848,-13504.396377325058
27849,-13504.392144968113
27850,-13504.387912611166
27851,-13504.383680254221
27852,-13504.379447897276
27853,-13504.375215540329
27854,-13504.370983183384
27855,-13504.366750826439
27856,-13504.362518469492
27857,-13504.358286112547
27858,-13504.354053755602
27859,-13504.349821398655
27860,-13504.34558904171
27861,-13504.341356684765
27862,-13504.337124327818
27863,-13504.332891970873
27864,-13504.328659613928
27865,-13504.324427256981
27866,-13504.320194900036
27867,-13504.31596254309
27868,-13504.311730186144
27869,-13504.307497829199
27870,-13504.303265472254
27871,-13504.299033115307
27872,-13504.294800758362
27873,-13504.290568401417
27874,-13504.28633604447
27875,-13504.282103687525
27876,-13504.27787133058
27877,-13504.273638973633
27878,-13504.269406616688
27879,-13504.265174259743
27880,-13504.260941902796
27881,-13504.25670954585
27882,-13504.252477188906
27883,-13504.248244831959
27884,-13504.244012475014
27885,-13504.239780118069
27886,-13504.235547761122
27887,-13504.231315404177
27888,-13504.227083047232
27889,-13504.222850690285
27890,-13504.21861833334
27891,-13504.214385976395
27892,-13504.210153619448
27893,-13504.205921262503
27894,-13504.201688905558
27895,-13504.19745654861
27896,-13504.193224191666
27897,-13504.18899183472
27898,-13504.184759477774
27899,-13504.180527120829
27900,-13504.176294763884
27901,-13504.172062406937
27902,-13504.167830049992
27903,-13504.163597693047
27904,-13504.1593653361
27905,-13504.155132979155
27906,-13504.15090062221
27907,-13504.146668265263
27908,-13504.142435908318
27909,-13504.138203551372
27910,-13504.133971194426
27911,-13504.12973883748
27912,-13504.125506480535
27913,-13504.121274123589
27914,-13504.117041766644
27915,-13504.112809409698
27916,-13504.108577052752
27917,-13504.104344695807
27918,-13504.100112338861
27919,-13504.095879981915
27920,-13504.09164762497
27921,-13504.087415268024
27922,-13504.083182911078
27923,-13504.078950554132
27924,-13504.074718197187
27925,-13504.07048584024
27926,-13504.066253483295
27927,-13504.06202112635
27928,-13504.057788769403
27929,-13504.053556412458
27930,-13504.049324055513
27931,-13504.045091698566
27932,-13504.040859341621
27933,-13504.036626984676
27934,-13504.03239462773
27935,-13504.028162270784
27936,-13504.02392991384
27937,-13504.019697556892
27938,-13504.015465199947
27939,-13504.011232843002
27940,-13504.007000486055
27941,-13504.00276812911
27942,-13503.998535772165
27943,-13503.994303415218
27944,-13503.990071058273
27945,-13503.985838701328
27946,-13503.981606344381
27947,-13503.977373987436
27948,-13503.973141630491
27949,-13503.968909273544
27950,-13503.9646769166
27951,-13503.960444559654
27952,-13503.956212202707
27953,-13503.951979845762
27954,-13503.947747488817
27955,-13503.94351513187
27956,-13503.939282774925
27957,-13503.93505041798
27958,-13503.930818061033
27959,-13503.926585704088
27960,-13503.922353347143
27961,-13503.918120990196
27962,-13503.913888633251
27963,-13503.909656276306
27964,-13503.90542391936
27965,-13503.901191562414
27966,-13503.89695920547
27967,-13503.892726848522
27968,-13503.888494491577
27969,-13503.884262134632
27970,-13503.880029777685
27971,-13503.87579742074
27972,-13503.871565063795
27973,-13503.867332706848
27974,-13503.863100349903
27975,-13503.858867992958
27976,-13503.854635636011
27977,-13503.850403279066
27978,-13503.846170922121
27979,-13503.841938565174
27980,-13503.837706208229
27981,-13503.833473851284
27982,-13503.829241494337
27983,-13503.825009137392
27984,-13503.820776780447
27985,-13503.8165444235
27986,-13503.812312066555
27987,-13503.80807970961
27988,-13503.803847352663
27989,-13503.799614995718
27990,-13503.795382638773
27991,-13503.791150281826
27992,-13503.786917924881
27993,-13503.782685567936
27994,-13503.778453210989
27995,-13503.774220854044
27996,-13503.769988497099
27997,-13503.765756140152
27998,-13503.761523783207
27999,-13503.757291426262
28000,-13503.753059069315
28001,-13503.74882671237
28002,-13503.744594355425
28003,-13503.740361998478
28004,-13503.736129641533
28005,-13503.731897284588
28006,-13503.727664927641
28007,-13503.723432570696
28008,-13503.71920021375
28009,-13503.714967856804
28010,-13503.710735499859
28011,-13503.706503142914
28012,-13503.702270785967
28013,-13503.698038429022
28014,-13503.693806072077
28015,-13503.68957371513
28016,-13503.685341358185
28017,-13503.68110900124
28018,-13503.676876644293
28019,-13503.672644287348
28020,-13503.668411930403
28021,-13503.664179573456
28022,-13503.65994721651
28023,-13503.655714859566
28024,-13503.651482502619
28025,-13503.647250145674
28026,-13503.643017788729
28027,-13503.638785431782
28028,-13503.634553074837
28029,-13503.630320717892
28030,-13503.626088360945
28031,-13503.621856004
28032,-13503.617623647055
28033,-13503.613391290108
28034,-13503.609158933163
28035,-13503.604926576218
28036,-13503.60069421927
28037,-13503.596461862326
28038,-13503.59222950538
28039,-13503.587997148434
28040,-13503.583764791489
28041,-13503.579532434544
28042,-13503.575300077597
28043,-13503.571067720652
28044,-13503.566835363707
28045,-13503.56260300676
28046,-13503.558370649815
28047,-13503.55413829287
28048,-13503.549905935923
28049,-13503.545673578978
28050,-13503.541441222033
28051,-13503.537208865086
28052,-13503.53297650814
28053,-13503.528744151195
28054,-13503.524511794249
28055,-13503.520279437304
28056,-13503.516047080358
28057,-13503.511814723412
28058,-13503.507582366467
28059,-13503.503350009521
28060,-13503.499117652575
28061,-13503.49488529563
28062,-13503.490652938684
28063,-13503.486420581738
28064,-13503.482188224792
28065,-13503.477955867847
28066,-13503.4737235109
28067,-13503.469491153955
28068,-13503.46525879701
28069,-13503.461026440064
28070,-13503.456794083118
28071,-13503.452561726173
28072,-13503.448329369226
28073,-13503.444097012281
28074,-13503.439864655336
28075,-13503.43563229839
28076,-13503.431399941444
28077,-13503.4271675845
28078,-13503.422935227552
28079,-13503.418702870607
28080,-13503.414470513662
28081,-13503.410238156715
28082,-13503.40600579977
28083,-13503.401773442825
28084,-13503.397541085878
28085,-13503.393308728933
28086,-13503.389076371988
28087,-13503.384844015041
28088,-13503.380611658096
28089,-13503.376379301151
28090,-13503.372146944204
28091,-13503.36791458726
28092,-13503.363682230314
28093,-13503.359449873367
28094,-13503.355217516422
28095,-13503.350985159477
28096,-13503.34675280253
28097,-13503.342520445585
28098,-13503.33828808864
28099,-13503.334055731693
28100,-13503.329823374748
28101,-13503.325591017803
28102,-13503.321358660856
28103,-13503.317126303911
28104,-13503.312893946966
28105,-13503.30866159002
28106,-13503.304429233074
28107,-13503.30019687613
28108,-13503.295964519182
28109,-13503.291732162237
28110,-13503.287499805292
28111,-13503.283267448345
28112,-13503.2790350914
28113,-13503.274802734455
28114,-13503.270570377508
28115,-13503.266338020563
28116,-13503.262105663618
28117,-13503.257873306671
28118,-13503.253640949726
28119,-13503.249408592781
28120,-13503.245176235834
28121,-13503.240943878889
28122,-13503.236711521944
28123,-13503.232479164997
28124,-13503.228246808052
28125,-13503.224014451107
28126,-13503.21978209416
28127,-13503.215549737215
28128,-13503.21131738027
28129,-13503.207085023323
28130,-13503.202852666378
28131,-13503.198620309433
28132,-13503.194387952486
28133,-13503.190155595541
28134,-13503.185923238596
28135,-13503.181690881649
28136,-13503.177458524704
28137,-13503.173226167759
28138,-13503.168993810812
28139,-13503.164761453867
28140,-13503.160529096922
28141,-13503.156296739975
28142,-13503.15206438303
28143,-13503.147832026085
28144,-13503.143599669138
28145,-13503.139367312193
28146,-13503.135134955248
28147,-13503.130902598301
28148,-13503.126670241356
28149,-13503.12243788441
28150,-13503.118205527464
28151,-13503.113973170519
28152,-13503.109740813574
28153,-13503.105508456627
28154,-13503.101276099682
28155,-13503.097043742737
28156,-13503.09281138579
28157,-13503.088579028845
28158,-13503.0843466719
28159,-13503.080114314953
28160,-13503.075881958008
28161,-13503.071649601063
28162,-13503.067417244116
28163,-13503.06318488717
28164,-13503.058952530226
28165,-13503.054720173279
28166,-13503.050487816334
28167,-13503.046255459389
28168,-13503.042023102442
28169,-13503.037790745497
28170,-13503.033558388552
28171,-13503.029326031605
28172,-13503.02509367466
28173,-13503.020861317715
28174,-13503.016628960768
28175,-13503.012396603823
28176,-13503.008164246878
28177,-13503.00393188993
28178,-13502.999699532986
28179,-13502.99546717604
28180,-13502.991234819094
28181,-13502.987002462149
28182,-13502.982770105204
28183,-13502.978537748257
28184,-13502.974305391312
28185,-13502.970073034367
28186,-13502.96584067742
28187,-13502.961608320475
28188,-13502.95737596353
28189,-13502.953143606583
28190,-13502.948911249638
28191,-13502.944678892693
28192,-13502.940446535746
28193,-13502.9362141788
28194,-13502.931981821856
28195,-13502.927749464909
28196,-13502.923517107964
28197,-13502.919284751018
28198,-13502.915052394072
28199,-13502.910820037127
28200,-13502.906587680181
28201,-13502.902355323235
28202,-13502.89812296629
28203,-13502.893890609344
28204,-13502.889658252398
28205,-13502.885425895452
28206,-13502.881193538507
28207,-13502.87696118156
28208,-13502.872728824615
28209,-13502.86849646767
28210,-13502.864264110724
28211,-13502.860031753778
28212,-13502.855799396833
28213,-13502.851567039887
28214,-13502.847334682941
28215,-13502.843102325996
28216,-13502.83886996905
28217,-13502.834637612104
28218,-13502.83040525516
28219,-13502.826172898212
28220,-13502.821940541267
28221,-13502.817708184322
28222,-13502.813475827375
28223,-13502.80924347043
28224,-13502.805011113485
28225,-13502.800778756538
28226,-13502.796546399593
28227,-13502.792314042648
28228,-13502.788081685701
28229,-13502.783849328756
28230,-13502.779616971811
28231,-13502.775384614864
28232,-13502.77115225792
28233,-13502.766919900974
28234,-13502.762687544027
28235,-13502.758455187082
28236,-13502.754222830137
28237,-13502.74999047319
28238,-13502.745758116245
28239,-13502.7415257593
28240,-13502.737293402353
28241,-13502.733061045408
28242,-13502.728828688463
28243,-13502.724596331516
28244,-13502.720363974571
28245,-13502.716131617626
28246,-13502.71189926068
28247,-13502.707666903734
28248,-13502.70343454679
28249,-13502.699202189842
28250,-13502.694969832897
28251,-13502.690737475952
28252,-13502.686505119005
28253,-13502.68227276206
28254,-13502.678040405115
28255,-13502.673808048168
28256,-13502.669575691223
28257,-13502.665343334278
28258,-13502.661110977331
28259,-13502.656878620386
28260,-13502.652646263441
28261,-13502.648413906494
28262,-13502.64418154955
28263,-13502.639949192604
28264,-13502.635716835657
28265,-13502.631484478712
28266,-13502.627252121767
28267,-13502.62301976482
28268,-13502.618787407875
28269,-13502.61455505093
28270,-13502.610322693983
28271,-13502.606090337038
28272,-13502.601857980093
28273,-13502.597625623146
28274,-13502.593393266201
28275,-13502.589160909256
28276,-13502.584928552309
28277,-13502.580696195364
28278,-13502.576463838419
28279,-13502.572231481472
28280,-13502.567999124527
28281,-13502.563766767582
28282,-13502.559534410635
28283,-13502.55530205369
28284,-13502.551069696745
28285,-13502.546837339798
28286,-13502.542604982853
28287,-13502.538372625908
28288,-13502.534140268961
28289,-13502.529907912016
28290,-13502.52567555507
28291,-13502.521443198124
28292,-13502.517210841179
28293,-13502.512978484234
28294,-13502.508746127287
28295,-13502.504513770342
28296,-13502.500281413397
28297,-13502.49604905645
28298,-13502.491816699505
28299,-13502.48758434256
28300,-13502.483351985613
28301,-13502.479119628668
28302,-13502.474887271723
