Step,Reward
12960,-624.3975560267767
12961,-624.3971906366447
12962,-624.3968252465129
12963,-624.3964598563811
12964,-624.3960944662491
12965,-624.3957290761173
12966,-624.3953636859854
12967,-624.3949982958535
12968,-624.3946329057217
12969,-624.3942675155898
12970,-624.3939021254579
12971,-624.393536735326
12972,-624.3931713451942
12973,-624.3928059550623
12974,-624.3924405649304
12975,-624.3920751747986
12976,-624.3917097846667
12977,-624.3913443945348
12978,-624.390979004403
12979,-624.390613614271
12980,-624.3902482241392
12981,-624.3898828340074
12982,-624.3895174438754
12983,-624.3891520537436
12984,-624.3887866636118
12985,-624.3884212734798
12986,-624.388055883348
12987,-624.3876904932162
12988,-624.3873251030842
12989,-624.3869597129524
12990,-624.3865943228205
12991,-624.3862289326886
12992,-624.3858635425568
12993,-624.3854981524249
12994,-624.385132762293
12995,-624.3847673721611
12996,-624.3844019820293
12997,-624.3840365918974
12998,-624.3836712017655
12999,-624.3833058116337
13000,-624.3829404215018
13001,-624.3825750313699
13002,-624.3822096412381
13003,-624.3818442511061
13004,-624.3814788609743
13005,-624.3811134708425
13006,-624.3807480807105
13007,-624.3803826905787
13008,-624.3800173004469
13009,-624.3796519103149
13010,-624.3792865201831
13011,-624.3789211300513
13012,-624.3785557399193
13013,-624.3781903497875
13014,-624.3778249596556
13015,-624.3774595695237
13016,-624.3770941793919
13017,-624.37672878926
13018,-624.3763633991281
13019,-624.3759980089962
13020,-624.3756326188644
13021,-624.3752672287325
13022,-624.3749018386006
13023,-624.3745364484688
13024,-624.3741710583369
13025,-624.373805668205
13026,-624.3734402780732
13027,-624.3730748879412
13028,-624.3727094978094
13029,-624.3723441076776
13030,-624.3719787175456
13031,-624.3716133274138
13032,-624.371247937282
13033,-624.37088254715
13034,-624.3705171570182
13035,-624.3701517668864
13036,-624.3697863767544
13037,-624.3694209866226
13038,-624.3690555964907
13039,-624.3686902063588
13040,-624.368324816227
13041,-624.3679594260951
13042,-624.3675940359632
13043,-624.3672286458313
13044,-624.3668632556995
13045,-624.3664978655676
13046,-624.3661324754357
13047,-624.3657670853039
13048,-624.365401695172
13049,-624.3650363050401
13050,-624.3646709149083
13051,-624.3643055247763
13052,-624.3639401346445
13053,-624.3635747445127
13054,-624.3632093543807
13055,-624.3628439642489
13056,-624.3624785741171
13057,-624.3621131839851
13058,-624.3617477938533
13059,-624.3613824037214
13060,-624.3610170135895
13061,-624.3606516234577
13062,-624.3602862333258
13063,-624.3599208431939
13064,-624.3595554530621
13065,-624.3591900629302
13066,-624.3588246727983
13067,-624.3584592826664
13068,-624.3580938925346
13069,-624.3577285024027
13070,-624.3573631122708
13071,-624.356997722139
13072,-624.356632332007
13073,-624.3562669418752
13074,-624.3559015517434
13075,-624.3555361616114
13076,-624.3551707714796
13077,-624.3548053813478
13078,-624.3544399912158
13079,-624.354074601084
13080,-624.3537092109522
13081,-624.3533438208202
13082,-624.3529784306884
13083,-624.3526130405565
13084,-624.3522476504246
13085,-624.3518822602928
13086,-624.3515168701609
13087,-624.351151480029
13088,-624.3507860898972
13089,-624.3504206997653
13090,-624.3500553096334
13091,-624.3496899195015
13092,-624.3493245293697
13093,-624.3489591392378
13094,-624.3485937491059
13095,-624.3482283589741
13096,-624.3478629688422
13097,-624.3474975787103
13098,-624.3471321885785
13099,-624.3467667984465
13100,-624.3464014083147
13101,-624.3460360181829
13102,-624.3456706280509
13103,-624.3453052379191
13104,-624.3449398477873
13105,-624.3445744576553
13106,-624.3442090675235
13107,-624.3438436773916
13108,-624.3434782872597
13109,-624.3431128971279
13110,-624.342747506996
13111,-624.3423821168641
13112,-624.3420167267323
13113,-624.3416513366004
13114,-624.3412859464685
13115,-624.3409205563366
13116,-624.3405551662048
13117,-624.3401897760729
13118,-624.339824385941
13119,-624.3394589958092
13120,-624.3390936056772
13121,-624.3387282155454
13122,-624.3383628254136
13123,-624.3379974352816
13124,-624.3376320451498
13125,-624.337266655018
13126,-624.336901264886
13127,-624.3365358747542
13128,-624.3361704846224
13129,-624.3358050944904
13130,-624.3354397043586
13131,-624.3350743142267
13132,-624.3347089240948
13133,-624.334343533963
13134,-624.3339781438311
13135,-624.3336127536992
13136,-624.3332473635674
13137,-624.3328819734355
13138,-624.3325165833036
13139,-624.3321511931717
13140,-624.3317858030399
13141,-624.331420412908
13142,-624.3310550227761
13143,-624.3306896326443
13144,-624.3303242425123
13145,-624.3299588523805
13146,-624.3295934622487
13147,-624.3292280721167
13148,-624.3288626819849
13149,-624.3284972918531
13150,-624.3281319017211
13151,-624.3277665115893
13152,-624.3274011214575
13153,-624.3270357313255
13154,-624.3266703411937
13155,-624.3263049510618
13156,-624.3259395609299
13157,-624.3255741707981
13158,-624.3252087806662
13159,-624.3248433905343
13160,-624.3244780004025
13161,-624.3241126102706
13162,-624.3237472201387
13163,-624.3233818300068
13164,-624.323016439875
13165,-624.3226510497431
13166,-624.3222856596112
13167,-624.3219202694794
13168,-624.3215548793474
13169,-624.3211894892156
13170,-624.3208240990838
13171,-624.3204587089518
13172,-624.32009331882
13173,-624.3197279286882
13174,-624.3193625385562
13175,-624.3189971484244
13176,-624.3186317582926
13177,-624.3182663681606
13178,-624.3179009780288
13179,-624.3175355878969
13180,-624.317170197765
13181,-624.3168048076332
13182,-624.3164394175013
13183,-624.3160740273694
13184,-624.3157086372375
13185,-624.3153432471057
13186,-624.3149778569738
13187,-624.3146124668419
13188,-624.3142470767101
13189,-624.3138816865782
13190,-624.3135162964463
13191,-624.3131509063145
13192,-624.3127855161825
13193,-624.3124201260507
13194,-624.3120547359189
13195,-624.3116893457869
13196,-624.3113239556551
13197,-624.3109585655233
13198,-624.3105931753913
13199,-624.3102277852595
13200,-624.3098623951277
13201,-624.3094970049957
13202,-624.3091316148639
13203,-624.308766224732
13204,-624.3084008346001
13205,-624.3080354444683
13206,-624.3076700543364
13207,-624.3073046642045
13208,-624.3069392740726
13209,-624.3065738839408
13210,-624.3062084938089
13211,-624.305843103677
13212,-624.3054777135452
13213,-624.3051123234133
13214,-624.3047469332814
13215,-624.3043815431496
13216,-624.3040161530176
13217,-624.3036507628858
13218,-624.303285372754
13219,-624.302919982622
13220,-624.3025545924902
13221,-624.3021892023584
13222,-624.3018238122264
13223,-624.3014584220946
13224,-624.3010930319628
13225,-624.3007276418308
13226,-624.300362251699
13227,-624.2999968615671
13228,-624.2996314714352
13229,-624.2992660813034
13230,-624.2989006911715
13231,-624.2985353010396
13232,-624.2981699109077
13233,-624.2978045207759
13234,-624.297439130644
13235,-624.2970737405121
13236,-624.2967083503803
13237,-624.2963429602484
13238,-624.2959775701165
13239,-624.2956121799847
13240,-624.2952467898527
13241,-624.2948813997209
13242,-624.2945160095891
13243,-624.2941506194571
13244,-624.2937852293253
13245,-624.2934198391935
13246,-624.2930544490615
13247,-624.2926890589297
13248,-624.2923236687978
13249,-624.2919582786659
13250,-624.2915928885341
13251,-624.2912274984022
13252,-624.2908621082703
13253,-624.2904967181385
13254,-624.2901313280066
13255,-624.2897659378747
13256,-624.2894005477428
13257,-624.289035157611
13258,-624.2886697674791
13259,-624.2883043773472
13260,-624.2879389872154
13261,-624.2875735970835
13262,-624.2872082069516
13263,-624.2868428168198
13264,-624.2864774266878
13265,-624.286112036556
13266,-624.2857466464242
13267,-624.2853812562922
13268,-624.2850158661604
13269,-624.2846504760286
13270,-624.2842850858966
13271,-624.2839196957648
13272,-624.283554305633
13273,-624.283188915501
13274,-624.2828235253692
13275,-624.2824581352373
13276,-624.2820927451054
13277,-624.2817273549736
13278,-624.2813619648417
13279,-624.2809965747098
13280,-624.2806311845779
13281,-624.2802657944461
13282,-624.2799004043142
13283,-624.2795350141823
13284,-624.2791696240505
13285,-624.2788042339185
13286,-624.2784388437867
13287,-624.2780734536549
13288,-624.2777080635229
13289,-624.2773426733911
13290,-624.2769772832593
13291,-624.2766118931273
13292,-624.2762465029955
13293,-624.2758811128637
13294,-624.2755157227317
13295,-624.2751503325999
13296,-624.274784942468
13297,-624.2744195523361
13298,-624.2740541622043
13299,-624.2736887720724
13300,-624.2733233819405
13301,-624.2729579918087
13302,-624.2725926016768
13303,-624.2722272115449
13304,-624.271861821413
13305,-624.2714964312812
13306,-624.2711310411493
13307,-624.2707656510174
13308,-624.2704002608856
13309,-624.2700348707536
13310,-624.2696694806218
13311,-624.26930409049
13312,-624.268938700358
13313,-624.2705478097001
13314,-624.2721569190422
13315,-624.2737660283843
13316,-624.2753751377264
13317,-624.2769842470685
13318,-624.2785933564106
13319,-624.2802024657527
13320,-624.2818115750948
13321,-624.2834206844369
13322,-624.285029793779
13323,-624.2866389031211
13324,-624.2882480124632
13325,-624.2898571218053
13326,-624.2914662311474
13327,-624.2930753404895
13328,-624.2946844498316
13329,-624.2962935591737
13330,-624.2979026685158
13331,-624.2995117778579
13332,-624.3011208872
13333,-624.3027299965421
13334,-624.3043391058842
13335,-624.3059482152263
13336,-624.3075573245684
13337,-624.3091664339105
13338,-624.3107755432526
13339,-624.3123846525947
13340,-624.3139937619368
13341,-624.3156028712789
13342,-624.317211980621
13343,-624.3188210899631
13344,-624.3204301993052
13345,-624.3220393086473
13346,-624.3236484179894
13347,-624.3252575273315
13348,-624.3268666366736
13349,-624.3284757460157
13350,-624.3300848553578
13351,-624.3316939646999
13352,-624.333303074042
13353,-624.3349121833841
13354,-624.3365212927262
13355,-624.3381304020683
13356,-624.3397395114104
13357,-624.3413486207525
13358,-624.3429577300946
13359,-624.3445668394367
13360,-624.3461759487788
13361,-624.3477850581208
13362,-624.349394167463
13363,-624.351003276805
13364,-624.3526123861471
13365,-624.3542214954892
13366,-624.3558306048313
13367,-624.3574397141734
13368,-624.3590488235155
13369,-624.3606579328576
13370,-624.3622670421997
13371,-624.3638761515418
13372,-624.3654852608839
13373,-624.367094370226
13374,-624.3687034795681
13375,-624.3703125889102
13376,-624.3719216982523
13377,-624.3735308075944
13378,-624.3751399169365
13379,-624.3767490262786
13380,-624.3783581356207
13381,-624.3799672449628
13382,-624.3815763543049
13383,-624.383185463647
13384,-624.3847945729891
13385,-624.3864036823312
13386,-624.3880127916733
13387,-624.3896219010154
13388,-624.3912310103575
13389,-624.3928401196996
13390,-624.3944492290417
13391,-624.3960583383838
13392,-624.3976674477259
13393,-624.399276557068
13394,-624.4008856664101
13395,-624.4024947757522
13396,-624.4041038850943
13397,-624.4057129944364
13398,-624.4073221037785
13399,-624.4089312131206
13400,-624.4105403224627
13401,-624.4121494318048
13402,-624.4137585411469
13403,-624.415367650489
13404,-624.4169767598311
13405,-624.4185858691732
13406,-624.4201949785153
13407,-624.4218040878574
13408,-624.4234131971995
13409,-624.4250223065416
13410,-624.4266314158837
13411,-624.4282405252258
13412,-624.4298496345679
13413,-624.43145874391
13414,-624.433067853252
13415,-624.4346769625942
13416,-624.4362860719363
13417,-624.4378951812783
13418,-624.4395042906204
13419,-624.4411133999625
13420,-624.4427225093046
13421,-624.4443316186467
13422,-624.4459407279888
13423,-624.4475498373309
13424,-624.449158946673
13425,-624.4507680560151
13426,-624.4523771653572
13427,-624.4539862746993
13428,-624.4555953840414
13429,-624.4572044933835
13430,-624.4588136027256
13431,-624.4604227120677
13432,-624.4620318214098
13433,-624.4636409307519
13434,-624.465250040094
13435,-624.4668591494361
13436,-624.4684682587782
13437,-624.4700773681203
13438,-624.4716864774624
13439,-624.4732955868045
13440,-624.4749046961466
13441,-624.4765138054887
13442,-624.4781229148308
13443,-624.4797320241729
13444,-624.481341133515
13445,-624.4829502428571
13446,-624.4845593521992
13447,-624.4861684615413
13448,-624.4877775708834
13449,-624.4893866802255
13450,-624.4909957895676
13451,-624.4926048989097
13452,-624.4942140082518
13453,-624.4958231175939
13454,-624.497432226936
13455,-624.4990413362781
13456,-624.5006504456202
13457,-624.5022595549623
13458,-624.5038686643044
13459,-624.5054777736465
13460,-624.5070868829886
13461,-624.5086959923307
13462,-624.5103051016728
13463,-624.5119142110149
13464,-624.513523320357
13465,-624.5151324296991
13466,-624.5167415390412
13467,-624.5183506483833
13468,-624.5199597577254
13469,-624.5215688670675
13470,-624.5231779764096
13471,-624.5247870857517
13472,-624.5263961950938
13473,-624.5280053044359
13474,-624.529614413778
13475,-624.53122352312
13476,-624.5328326324621
13477,-624.5344417418042
13478,-624.5360508511463
13479,-624.5376599604884
13480,-624.5392690698305
13481,-624.5408781791726
13482,-624.5424872885147
13483,-624.5440963978568
13484,-624.5457055071989
13485,-624.547314616541
13486,-624.5489237258831
13487,-624.5505328352252
13488,-624.5521419445673
13489,-624.5537510539094
13490,-624.5553601632515
13491,-624.5569692725936
13492,-624.5585783819357
13493,-624.5601874912778
13494,-624.5617966006199
13495,-624.563405709962
13496,-624.5650148193041
13497,-624.5666239286462
13498,-624.5682330379883
13499,-624.5698421473304
13500,-624.5714512566725
13501,-624.5730603660146
13502,-624.5746694753567
13503,-624.5762785846988
13504,-624.5778876940409
13505,-624.579496803383
13506,-624.5811059127251
13507,-624.5827150220672
13508,-624.5843241314093
13509,-624.5859332407514
13510,-624.5875423500935
13511,-624.5891514594356
13512,-624.5907605687777
13513,-624.5923696781198
13514,-624.5939787874619
13515,-624.595587896804
13516,-624.5971970061461
13517,-624.5988061154882
13518,-624.6004152248303
13519,-624.6020243341724
13520,-624.6036334435145
13521,-624.6052425528566
13522,-624.6068516621987
13523,-624.6084607715408
13524,-624.6100698808829
13525,-624.611678990225
13526,-624.6132880995671
13527,-624.6148972089092
13528,-624.6165063182513
13529,-624.6181154275934
13530,-624.6197245369355
13531,-624.6213336462775
13532,-624.6229427556196
13533,-624.6245518649617
13534,-624.6261609743038
13535,-624.6277700836459
13536,-624.629379192988
13537,-624.6309883023301
13538,-624.6325974116722
13539,-624.6342065210143
13540,-624.6358156303564
13541,-624.6374247396985
13542,-624.6390338490406
13543,-624.6406429583827
13544,-624.6422520677248
13545,-624.6438611770669
13546,-624.645470286409
13547,-624.6470793957511
13548,-624.6486885050932
13549,-624.6502976144353
13550,-624.6519067237774
13551,-624.6535158331195
13552,-624.6551249424616
13553,-624.6567340518037
13554,-624.6583431611458
13555,-624.6599522704879
13556,-624.66156137983
13557,-624.6631704891721
13558,-624.6647795985142
13559,-624.6663887078563
13560,-624.6679978171984
13561,-624.6696069265405
13562,-624.6712160358826
13563,-624.6728251452247
13564,-624.6744342545668
13565,-624.6760433639089
13566,-624.677652473251
13567,-624.6792615825931
13568,-624.6808706919352
13569,-624.6824798012773
13570,-624.6840889106194
13571,-624.6856980199615
13572,-624.6873071293036
13573,-624.6889162386457
13574,-624.6905253479878
13575,-624.6921344573299
13576,-624.693743566672
13577,-624.6953526760141
13578,-624.6969617853562
13579,-624.6985708946983
13580,-624.7001800040404
13581,-624.7017891133825
13582,-624.7033982227246
13583,-624.7050073320667
13584,-624.7066164414088
13585,-624.7082255507509
13586,-624.709834660093
13587,-624.711443769435
13588,-624.7130528787771
13589,-624.7146619881192
13590,-624.7162710974613
13591,-624.7178802068034
13592,-624.7194893161455
13593,-624.7210984254876
13594,-624.7227075348297
13595,-624.7243166441718
13596,-624.7259257535139
13597,-624.727534862856
13598,-624.7291439721981
13599,-624.7307530815402
13600,-624.7323621908823
13601,-624.7339713002244
13602,-624.7355804095665
13603,-624.7371895189086
13604,-624.7387986282507
13605,-624.7404077375928
13606,-624.7420168469349
13607,-624.743625956277
13608,-624.7452350656191
13609,-624.7468441749612
13610,-624.7484532843033
13611,-624.7500623936454
13612,-624.7516715029875
13613,-624.7532806123296
13614,-624.7548897216717
13615,-624.7564988310138
13616,-624.7581079403559
13617,-624.759717049698
13618,-624.7613261590401
13619,-624.7629352683822
13620,-624.7645443777243
13621,-624.7661534870664
13622,-624.7677625964085
13623,-624.7693717057506
13624,-624.7709808150927
13625,-624.7725899244348
13626,-624.7741990337769
13627,-624.775808143119
13628,-624.7774172524611
13629,-624.7790263618032
13630,-624.7806354711453
13631,-624.7822445804874
13632,-624.7838536898295
13633,-624.7854627991716
13634,-624.7870719085137
13635,-624.7886810178558
13636,-624.7902901271979
13637,-624.79189923654
13638,-624.7935083458821
13639,-624.7951174552242
13640,-624.7967265645663
13641,-624.7983356739084
13642,-624.7999447832505
13643,-624.8015538925926
13644,-624.8031630019346
13645,-624.8047721112767
13646,-624.8063812206188
13647,-624.807990329961
13648,-624.809599439303
13649,-624.8112085486451
13650,-624.8128176579872
13651,-624.8144267673293
13652,-624.8160358766714
13653,-624.8176449860135
13654,-624.8192540953556
13655,-624.8208632046977
13656,-624.8224723140398
13657,-624.8240814233819
13658,-624.825690532724
13659,-624.8272996420661
13660,-624.8289087514082
13661,-624.8305178607503
13662,-624.8321269700924
13663,-624.8337360794345
13664,-624.8353451887766
13665,-624.8369542981187
13666,-624.8385634074608
13667,-624.8401725168029
13668,-624.841781626145
13669,-624.8433907354871
13670,-624.8449998448292
13671,-624.8466089541713
13672,-624.8482180635134
13673,-624.8498271728555
13674,-624.8514362821976
13675,-624.8530453915397
13676,-624.8546545008818
13677,-624.8562636102239
13678,-624.857872719566
13679,-624.8594818289081
13680,-624.8610909382502
13681,-624.8627000475923
13682,-624.8643091569344
13683,-624.8659182662765
13684,-624.8675273756186
13685,-624.8691364849607
13686,-624.8707455943028
13687,-624.8723547036449
13688,-624.873963812987
13689,-624.8755729223291
13690,-624.8771820316712
13691,-624.8787911410133
13692,-624.8804002503554
13693,-624.8820093596975
13694,-624.8836184690396
13695,-624.8852275783817
13696,-624.8868366877238
13697,-624.8884457970659
13698,-624.890054906408
13699,-624.89166401575
13700,-624.8932731250922
13701,-624.8948822344342
13702,-624.8964913437763
13703,-624.8981004531184
13704,-624.8997095624605
13705,-624.9013186718026
13706,-624.9029277811447
13707,-624.9045368904868
13708,-624.9061459998289
13709,-624.907755109171
13710,-624.9093642185131
13711,-624.9109733278552
13712,-624.9125824371973
13713,-624.9141915465394
13714,-624.9158006558815
13715,-624.9174097652236
13716,-624.9190188745657
13717,-624.9206279839078
13718,-624.9222370932499
13719,-624.923846202592
13720,-624.9254553119341
13721,-624.9270644212762
13722,-624.9286735306183
13723,-624.9302826399604
13724,-624.9318917493025
13725,-624.9335008586446
13726,-624.9351099679867
13727,-624.9367190773288
13728,-624.9383281866709
13729,-624.939937296013
13730,-624.9415464053551
13731,-624.9431555146972
13732,-624.9447646240393
13733,-624.9463737333814
13734,-624.9479828427235
13735,-624.9495919520656
13736,-624.9512010614077
13737,-624.9528101707498
13738,-624.9544192800919
13739,-624.956028389434
13740,-624.9576374987761
13741,-624.9592466081182
13742,-624.9608557174603
13743,-624.9624648268024
13744,-624.9640739361445
13745,-624.9656830454866
13746,-624.9672921548287
13747,-624.9689012641708
13748,-624.9705103735129
13749,-624.972119482855
13750,-624.9737285921971
13751,-624.9753377015392
13752,-624.9769468108813
13753,-624.9785559202234
13754,-624.9801650295655
13755,-624.9817741389076
13756,-624.9833832482497
13757,-624.9849923575918
13758,-624.9866014669338
13759,-624.988210576276
13760,-624.989819685618
13761,-624.9914287949601
13762,-624.9930379043022
13763,-624.9946470136443
13764,-624.9962561229864
13765,-624.9978652323285
13766,-624.9994743416706
13767,-625.0010834510127
13768,-625.0026925603548
13769,-625.0043016696969
13770,-625.005910779039
13771,-625.0075198883811
13772,-625.0091289977232
13773,-625.0107381070653
13774,-625.0123472164074
13775,-625.0139563257495
13776,-625.0155654350916
13777,-625.0171745444337
13778,-625.0187836537758
13779,-625.0203927631179
13780,-625.02200187246
13781,-625.0236109818021
13782,-625.0252200911442
13783,-625.0268292004863
13784,-625.0284383098284
13785,-625.0300474191705
13786,-625.0316565285126
13787,-625.0332656378547
13788,-625.0348747471968
13789,-625.0364838565389
13790,-625.038092965881
13791,-625.0397020752231
13792,-625.0413111845652
13793,-625.0429202939073
13794,-625.0445294032494
13795,-625.0461385125915
13796,-625.0477476219336
13797,-625.0493567312757
13798,-625.0509658406178
13799,-625.0525749499599
13800,-625.054184059302
13801,-625.0557931686441
13802,-625.0574022779862
13803,-625.0590113873283
13804,-625.0606204966704
13805,-625.0622296060125
13806,-625.0638387153546
13807,-625.0654478246967
13808,-625.0670569340388
13809,-625.0686660433809
13810,-625.070275152723
13811,-625.071884262065
13812,-625.0734933714072
13813,-625.0751024807493
13814,-625.0767115900913
13815,-625.0783206994334
13816,-625.0799298087755
13817,-625.0815389181176
13818,-625.0831480274597
13819,-625.0847571368018
13820,-625.0863662461439
13821,-625.087975355486
13822,-625.0895844648281
13823,-625.0911935741702
13824,-625.0928026835123
13825,-625.0944117928544
13826,-625.0960209021965
13827,-625.0976300115386
13828,-625.0992391208807
13829,-625.1008482302228
13830,-625.1024573395649
13831,-625.104066448907
13832,-625.1056755582491
13833,-625.1072846675912
13834,-625.1088937769333
13835,-625.1105028862754
13836,-625.1121119956175
13837,-625.1137211049596
13838,-625.1153302143017
13839,-625.1169393236438
13840,-625.1185484329859
13841,-625.120157542328
13842,-625.1217666516701
13843,-625.1233757610122
13844,-625.1249848703543
13845,-625.1265939796964
13846,-625.1282030890385
13847,-625.1298121983806
13848,-625.1314213077227
13849,-625.1330304170648
13850,-625.1346395264069
13851,-625.136248635749
13852,-625.1378577450911
13853,-625.1394668544332
13854,-625.1410759637753
13855,-625.1426850731174
13856,-625.1442941824595
13857,-625.1459032918016
13858,-625.1475124011437
13859,-625.1491215104858
13860,-625.1507306198279
13861,-625.15233972917
13862,-625.1539488385121
13863,-625.1555579478542
13864,-625.1571670571963
13865,-625.1587761665384
13866,-625.1603852758805
13867,-625.1619943852226
13868,-625.1636034945647
13869,-625.1652126039068
13870,-625.1668217132489
13871,-625.168430822591
13872,-625.170039931933
13873,-625.1716490412751
13874,-625.1732581506172
13875,-625.1748672599593
13876,-625.1764763693014
13877,-625.1780854786435
13878,-625.1796945879856
13879,-625.1813036973277
13880,-625.1829128066698
13881,-625.1845219160119
13882,-625.186131025354
13883,-625.1877401346961
13884,-625.1893492440382
13885,-625.1909583533803
13886,-625.1925674627224
13887,-625.1941765720645
13888,-625.1957856814066
13889,-625.1973947907487
13890,-625.1990039000908
13891,-625.2006130094329
13892,-625.202222118775
13893,-625.2038312281171
13894,-625.2054403374592
13895,-625.2070494468013
13896,-625.2086585561434
13897,-625.2102676654855
13898,-625.2118767748276
13899,-625.2134858841697
13900,-625.2150949935118
13901,-625.2167041028539
13902,-625.218313212196
13903,-625.2199223215381
13904,-625.2215314308802
13905,-625.2231405402223
13906,-625.2247496495644
13907,-625.2263587589065
13908,-625.2279678682486
13909,-625.2295769775907
13910,-625.2311860869328
13911,-625.2327951962749
13912,-625.234404305617
13913,-625.2360134149591
13914,-625.2376225243012
13915,-625.2392316336433
13916,-625.2408407429854
13917,-625.2424498523275
13918,-625.2440589616696
13919,-625.2456680710117
13920,-625.2472771803538
13921,-625.2488862896959
13922,-625.250495399038
13923,-625.2521045083801
13924,-625.2537136177222
13925,-625.2553227270643
13926,-625.2569318364064
13927,-625.2585409457485
13928,-625.2601500550905
13929,-625.2617591644326
13930,-625.2633682737747
13931,-625.2649773831168
13932,-625.2665864924589
13933,-625.268195601801
13934,-625.2698047111431
13935,-625.2714138204852
13936,-625.2730229298273
13937,-625.2746320391694
13938,-625.2762411485115
13939,-625.2778502578536
13940,-625.2794593671957
13941,-625.2810684765378
13942,-625.2826775858799
13943,-625.284286695222
13944,-625.2858958045641
13945,-625.2875049139062
13946,-625.2891140232483
13947,-625.2907231325904
13948,-625.2923322419325
13949,-625.2939413512746
13950,-625.2955504606167
13951,-625.2971595699588
13952,-625.2987686793009
13953,-625.300377788643
13954,-625.3019868979851
13955,-625.3035960073272
13956,-625.3052051166693
13957,-625.3068142260114
13958,-625.3084233353535
13959,-625.3100324446956
13960,-625.3116415540377
13961,-625.3132506633798
13962,-625.3148597727219
13963,-625.316468882064
13964,-625.3180779914061
13965,-625.3196871007482
13966,-625.3212962100903
13967,-625.3229053194324
13968,-625.3245144287745
13969,-625.3261235381166
13970,-625.3277326474587
13971,-625.3293417568008
13972,-625.3309508661429
13973,-625.332559975485
13974,-625.3341690848271
13975,-625.3357781941692
13976,-625.3373873035113
13977,-625.3389964128534
13978,-625.3406055221955
13979,-625.3422146315376
13980,-625.3438237408797
13981,-625.3454328502218
13982,-625.3470419595639
13983,-625.348651068906
13984,-625.350260178248
13985,-625.3518692875901
13986,-625.3534783969322
13987,-625.3550875062743
13988,-625.3566966156164
13989,-625.3583057249585
13990,-625.3599148343006
13991,-625.3615239436427
13992,-625.3631330529848
13993,-625.3647421623269
13994,-625.366351271669
13995,-625.3679603810111
13996,-625.3695694903532
13997,-625.3711785996953
13998,-625.3727877090374
13999,-625.3743968183795
14000,-625.3760059277216
14001,-625.3776150370637
14002,-625.3792241464058
14003,-625.3808332557479
14004,-625.38244236509
14005,-625.3840514744321
14006,-625.3856605837742
14007,-625.3872696931163
14008,-625.3888788024584
14009,-625.3904879118005
14010,-625.3920970211426
14011,-625.3937061304847
14012,-625.3953152398268
14013,-625.3969243491689
14014,-625.398533458511
14015,-625.4001425678531
14016,-625.4017516771952
14017,-625.4033607865373
14018,-625.4049698958794
14019,-625.4065790052215
14020,-625.4081881145636
14021,-625.4097972239057
14022,-625.4114063332478
14023,-625.4130154425899
14024,-625.414624551932
14025,-625.4162336612741
14026,-625.4178427706162
14027,-625.4194518799583
14028,-625.4210609893004
14029,-625.4226700986425
14030,-625.4242792079846
14031,-625.4258883173267
14032,-625.4274974266688
14033,-625.4291065360109
14034,-625.430715645353
14035,-625.4323247546951
14036,-625.4339338640372
14037,-625.4355429733793
14038,-625.4371520827214
14039,-625.4387611920635
14040,-625.4403703014056
14041,-625.4419794107476
14042,-625.4435885200897
14043,-625.4451976294318
14044,-625.446806738774
14045,-625.448415848116
14046,-625.4500249574581
14047,-625.4516340668002
14048,-625.4532431761423
14049,-625.4548522854844
14050,-625.4564613948265
14051,-625.4580705041686
14052,-625.4596796135107
14053,-625.4612887228528
14054,-625.4628978321949
14055,-625.464506941537
14056,-625.4661160508791
14057,-625.4677251602212
14058,-625.4693342695633
14059,-625.4709433789054
14060,-625.4725524882475
14061,-625.4741615975896
14062,-625.4757707069317
14063,-625.4773798162738
14064,-625.4789889256159
14065,-625.480598034958
14066,-625.4822071443001
14067,-625.4838162536422
14068,-625.4854253629843
14069,-625.4870344723264
14070,-625.4886435816685
14071,-625.4902526910106
14072,-625.4918618003527
14073,-625.4934709096948
14074,-625.4950800190369
14075,-625.496689128379
14076,-625.4982982377211
14077,-625.4999073470632
14078,-625.5015164564053
14079,-625.5031255657474
14080,-625.5047346750895
14081,-625.5063437844316
14082,-625.5079528937737
14083,-625.5095620031158
14084,-625.5111711124579
14085,-625.5127802218
14086,-625.5143893311421
14087,-625.5159984404842
14088,-625.5176075498263
14089,-625.5192166591684
14090,-625.5208257685105
14091,-625.5224348778526
14092,-625.5240439871947
14093,-625.5256530965368
14094,-625.5272622058789
14095,-625.528871315221
14096,-625.530480424563
14097,-625.5320895339052
14098,-625.5336986432472
14099,-625.5353077525893
14100,-625.5369168619314
14101,-625.5385259712735
14102,-625.5401350806156
14103,-625.5417441899577
14104,-625.5433532992998
14105,-625.5449624086419
14106,-625.546571517984
14107,-625.5481806273261
14108,-625.5497897366682
14109,-625.5513988460103
14110,-625.5530079553524
14111,-625.5546170646945
14112,-625.5562261740366
14113,-625.5578352833787
14114,-625.5594443927208
14115,-625.5610535020629
14116,-625.562662611405
14117,-625.5642717207471
14118,-625.5658808300892
14119,-625.5674899394313
14120,-625.5690990487734
14121,-625.5707081581155
14122,-625.5723172674576
14123,-625.5739263767997
14124,-625.5755354861418
14125,-625.5771445954839
14126,-625.578753704826
14127,-625.5803628141681
14128,-625.5819719235102
14129,-625.5835810328523
14130,-625.5851901421944
14131,-625.5867992515365
14132,-625.5884083608786
14133,-625.5900174702207
14134,-625.5916265795628
14135,-625.5932356889049
14136,-625.594844798247
