Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-653.9444443384806
513.0,-653.9202201633403
514.0,-653.8959959882001
515.0,-653.8717718130598
516.0,-653.8475476379195
517.0,-653.8233234627793
518.0,-653.799099287639
519.0,-653.7748751124988
520.0,-653.7506509373585
521.0,-653.7264267622182
522.0,-653.702202587078
523.0,-653.6779784119377
524.0,-653.6537542367975
525.0,-653.6295300616572
526.0,-653.6053058865169
527.0,-653.5810817113767
528.0,-653.5568575362364
529.0,-653.5326333610961
530.0,-653.5084091859559
531.0,-653.4841850108156
532.0,-653.4599608356754
533.0,-653.4357366605351
534.0,-653.4115124853948
535.0,-653.3872883102546
536.0,-653.3630641351143
537.0,-653.338839959974
538.0,-653.3146157848338
539.0,-653.2903916096935
540.0,-653.2661674345533
541.0,-653.241943259413
542.0,-653.2177190842727
543.0,-653.1934949091325
544.0,-653.1692707339922
545.0,-653.145046558852
546.0,-653.1208223837117
547.0,-653.0965982085714
548.0,-653.0723740334312
549.0,-653.0481498582909
550.0,-653.0239256831507
551.0,-652.9997015080104
552.0,-652.9754773328701
553.0,-652.9512531577299
554.0,-652.9270289825896
555.0,-652.9028048074493
556.0,-652.8785806323091
557.0,-652.8543564571688
558.0,-652.8301322820286
559.0,-652.8059081068883
560.0,-652.781683931748
561.0,-652.7574597566078
562.0,-652.7332355814675
563.0,-652.7090114063272
564.0,-652.684787231187
565.0,-652.6605630560467
566.0,-652.6363388809065
567.0,-652.6121147057662
568.0,-652.5878905306259
569.0,-652.5636663554857
570.0,-652.5394421803454
571.0,-652.5152180052052
572.0,-652.4909938300649
573.0,-652.4667696549246
574.0,-652.4425454797844
575.0,-652.4183213046441
576.0,-652.3940971295038
577.0,-652.3698729543636
578.0,-652.3456487792233
579.0,-652.3214246040831
580.0,-652.2972004289428
581.0,-652.2729762538025
582.0,-652.2487520786623
583.0,-652.224527903522
584.0,-652.2003037283818
585.0,-652.1760795532415
586.0,-652.1518553781012
587.0,-652.127631202961
588.0,-652.1034070278207
589.0,-652.0791828526804
590.0,-652.0549586775402
591.0,-652.0307345023999
592.0,-652.0065103272597
593.0,-651.9822861521194
594.0,-651.9580619769791
595.0,-651.9338378018389
596.0,-651.9096136266986
597.0,-651.8853894515584
598.0,-651.8611652764181
599.0,-651.8369411012778
600.0,-651.8127169261376
601.0,-651.7884927509973
602.0,-651.764268575857
603.0,-651.7400444007168
604.0,-651.7158202255765
605.0,-651.6915960504363
606.0,-651.667371875296
607.0,-651.6431477001557
608.0,-651.6189235250155
609.0,-651.5946993498752
610.0,-651.570475174735
611.0,-651.5462509995947
612.0,-651.5220268244544
613.0,-651.4978026493142
614.0,-651.4735784741739
615.0,-651.4493542990336
616.0,-651.4251301238934
617.0,-651.4009059487531
618.0,-651.3766817736129
619.0,-651.3524575984726
620.0,-651.3282334233323
621.0,-651.3040092481921
622.0,-651.2797850730518
623.0,-651.2555608979116
624.0,-651.2313367227713
625.0,-651.207112547631
626.0,-651.1828883724908
627.0,-651.1586641973505
628.0,-651.1344400222102
629.0,-651.11021584707
630.0,-651.0859916719297
631.0,-651.0617674967895
632.0,-651.0375433216492
633.0,-651.0133191465089
634.0,-650.9890949713687
635.0,-650.9648707962284
636.0,-650.9406466210881
637.0,-650.9164224459479
638.0,-650.8921982708076
639.0,-650.8679740956674
640.0,-650.8437499205271
641.0,-650.8195257453868
642.0,-650.7953015702466
643.0,-650.7710773951063
644.0,-650.746853219966
645.0,-650.7226290448258
646.0,-650.6984048696855
647.0,-650.6741806945453
648.0,-650.649956519405
649.0,-650.6257323442647
650.0,-650.6015081691245
651.0,-650.5772839939842
652.0,-650.553059818844
653.0,-650.5288356437037
654.0,-650.5046114685634
655.0,-650.4803872934232
656.0,-650.4561631182829
657.0,-650.4319389431427
658.0,-650.4077147680024
659.0,-650.3834905928621
660.0,-650.3592664177219
661.0,-650.3350422425816
662.0,-650.3108180674413
663.0,-650.2865938923011
664.0,-650.2623697171608
665.0,-650.2381455420206
666.0,-650.2139213668803
667.0,-650.18969719174
668.0,-650.1654730165998
669.0,-650.1412488414595
670.0,-650.1170246663193
671.0,-650.092800491179
672.0,-650.0685763160387
673.0,-650.0443521408985
674.0,-650.0201279657582
675.0,-649.995903790618
676.0,-649.9716796154777
677.0,-649.9474554403374
678.0,-649.9232312651972
679.0,-649.8990070900569
680.0,-649.8747829149166
681.0,-649.8505587397764
682.0,-649.8263345646361
683.0,-649.8021103894959
684.0,-649.7778862143556
685.0,-649.7536620392153
686.0,-649.7294378640751
687.0,-649.7052136889348
688.0,-649.6809895137945
689.0,-649.6567653386543
690.0,-649.632541163514
691.0,-649.6083169883738
692.0,-649.5840928132335
693.0,-649.5598686380932
694.0,-649.535644462953
695.0,-649.5114202878127
696.0,-649.4871961126724
697.0,-649.4629719375322
698.0,-649.4387477623919
699.0,-649.4145235872517
700.0,-649.3902994121114
701.0,-649.3660752369711
702.0,-649.3418510618309
703.0,-649.3176268866906
704.0,-649.2934027115504
705.0,-649.2691785364101
706.0,-649.2449543612698
707.0,-649.2207301861296
708.0,-649.1965060109893
709.0,-649.172281835849
710.0,-649.1480576607088
711.0,-649.1238334855685
712.0,-649.0996093104283
713.0,-649.075385135288
714.0,-649.0511609601477
715.0,-649.0269367850075
716.0,-649.0027126098672
717.0,-648.978488434727
718.0,-648.9542642595867
719.0,-648.9300400844464
720.0,-648.9058159093062
721.0,-648.8815917341659
722.0,-648.8573675590256
723.0,-648.8331433838854
724.0,-648.8089192087451
725.0,-648.7846950336049
726.0,-648.7604708584646
727.0,-648.7362466833243
728.0,-648.7120225081841
729.0,-648.6877983330438
730.0,-648.6635741579036
731.0,-648.6393499827633
732.0,-648.615125807623
733.0,-648.5909016324828
734.0,-648.5666774573425
735.0,-648.5424532822022
736.0,-648.518229107062
737.0,-648.4940049319217
738.0,-648.4697807567815
739.0,-648.4455565816412
740.0,-648.4213324065009
741.0,-648.3971082313607
742.0,-648.3728840562204
743.0,-648.3486598810802
744.0,-648.3244357059399
745.0,-648.3002115307996
746.0,-648.2759873556594
747.0,-648.2517631805191
748.0,-648.2275390053788
749.0,-648.2033148302386
750.0,-648.1790906550983
751.0,-648.1548664799581
752.0,-648.1306423048178
753.0,-648.1064181296775
754.0,-648.0821939545373
755.0,-648.057969779397
756.0,-648.0337456042568
757.0,-648.0095214291165
758.0,-647.9852972539762
759.0,-647.961073078836
760.0,-647.9368489036957
761.0,-647.9126247285554
762.0,-647.8884005534152
763.0,-647.8641763782749
764.0,-647.8399522031347
765.0,-647.8157280279944
766.0,-647.7915038528541
767.0,-647.7672796777139
768.0,-647.7430555025736
769.0,-647.7188313274333
770.0,-647.6946071522931
771.0,-647.6703829771528
772.0,-647.6461588020126
773.0,-647.6219346268723
774.0,-647.597710451732
775.0,-647.5734862765918
776.0,-647.5492621014515
777.0,-647.5250379263113
778.0,-647.500813751171
779.0,-647.4765895760307
780.0,-647.4523654008905
781.0,-647.4281412257502
782.0,-647.40391705061
783.0,-647.3796928754697
784.0,-647.3554687003294
785.0,-647.3312445251892
786.0,-647.3070203500489
787.0,-647.2827961749086
788.0,-647.2585719997684
789.0,-647.2343478246281
790.0,-647.2101236494879
791.0,-647.1858994743476
792.0,-647.1616752992073
793.0,-647.1374511240671
794.0,-647.1132269489268
795.0,-647.0890027737865
796.0,-647.0647785986463
797.0,-647.040554423506
798.0,-647.0163302483658
799.0,-646.9921060732255
800.0,-646.9678818980852
801.0,-646.943657722945
802.0,-646.9194335478047
803.0,-646.8952093726645
804.0,-646.8709851975242
805.0,-646.8467610223839
806.0,-646.8225368472437
807.0,-646.7983126721034
808.0,-646.7740884969631
809.0,-646.7498643218229
810.0,-646.7256401466826
811.0,-646.7014159715424
812.0,-646.6771917964021
813.0,-646.6529676212618
814.0,-646.6287434461216
815.0,-646.6045192709813
816.0,-646.580295095841
817.0,-646.5560709207008
818.0,-646.5318467455605
819.0,-646.5076225704203
820.0,-646.48339839528
821.0,-646.4591742201397
822.0,-646.4349500449995
823.0,-646.4107258698592
824.0,-646.386501694719
825.0,-646.3622775195787
826.0,-646.3380533444384
827.0,-646.3138291692982
828.0,-646.2896049941579
829.0,-646.2653808190177
830.0,-646.2411566438774
831.0,-646.2169324687371
832.0,-646.1927082935969
833.0,-646.1684841184566
834.0,-646.1442599433163
835.0,-646.1200357681761
836.0,-646.0958115930358
837.0,-646.0715874178956
838.0,-646.0473632427553
839.0,-646.023139067615
840.0,-645.9989148924748
841.0,-645.9746907173345
842.0,-645.9504665421942
843.0,-645.926242367054
844.0,-645.9020181919137
845.0,-645.8777940167735
846.0,-645.8535698416332
847.0,-645.8293456664929
848.0,-645.8051214913527
849.0,-645.7808973162124
850.0,-645.7566731410722
851.0,-645.7324489659319
852.0,-645.7082247907916
853.0,-645.6840006156514
854.0,-645.6597764405111
855.0,-645.6355522653708
856.0,-645.6113280902306
857.0,-645.5871039150903
858.0,-645.5628797399501
859.0,-645.5386555648098
860.0,-645.5144313896695
861.0,-645.4902072145293
862.0,-645.465983039389
863.0,-645.4417588642488
864.0,-645.4175346891085
865.0,-645.3933105139682
866.0,-645.369086338828
867.0,-645.3448621636877
868.0,-645.3206379885474
869.0,-645.2964138134072
870.0,-645.2721896382669
871.0,-645.2479654631267
872.0,-645.2237412879864
873.0,-645.1995171128461
874.0,-645.1752929377059
875.0,-645.1510687625656
876.0,-645.1268445874254
877.0,-645.1026204122851
878.0,-645.0783962371448
879.0,-645.0541720620046
880.0,-645.0299478868643
881.0,-645.005723711724
882.0,-644.9814995365838
883.0,-644.9572753614435
884.0,-644.9330511863033
885.0,-644.908827011163
886.0,-644.8846028360227
887.0,-644.8603786608825
888.0,-644.8361544857422
889.0,-644.811930310602
890.0,-644.7877061354617
891.0,-644.7634819603214
892.0,-644.7392577851812
893.0,-644.7150336100409
894.0,-644.6908094349006
895.0,-644.6665852597604
896.0,-644.6423610846201
897.0,-644.6181369094799
898.0,-644.5939127343396
899.0,-644.5696885591993
900.0,-644.5454643840591
901.0,-644.5212402089188
902.0,-644.4970160337786
903.0,-644.4727918586383
904.0,-644.448567683498
905.0,-644.4243435083578
906.0,-644.4001193332175
907.0,-644.3758951580772
908.0,-644.351670982937
909.0,-644.3274468077967
910.0,-644.3032226326565
911.0,-644.2789984575162
912.0,-644.2547742823759
913.0,-644.2305501072357
914.0,-644.2063259320954
915.0,-644.1821017569551
916.0,-644.1578775818149
917.0,-644.1336534066746
918.0,-644.1094292315344
919.0,-644.0852050563941
920.0,-644.0609808812538
921.0,-644.0367567061136
922.0,-644.0125325309733
923.0,-643.988308355833
924.0,-643.9640841806928
925.0,-643.9398600055525
926.0,-643.9156358304123
927.0,-643.891411655272
928.0,-643.8671874801317
929.0,-643.8429633049915
930.0,-643.8187391298512
931.0,-643.794514954711
932.0,-643.7702907795707
933.0,-643.7460666044304
934.0,-643.7218424292902
935.0,-643.6976182541499
936.0,-643.6733940790097
937.0,-643.6491699038694
938.0,-643.6249457287291
939.0,-643.6007215535889
940.0,-643.5764973784486
941.0,-643.5522732033083
942.0,-643.5280490281681
943.0,-643.5038248530278
944.0,-643.4796006778876
945.0,-643.4553765027473
946.0,-643.431152327607
947.0,-643.4069281524668
948.0,-643.3827039773265
949.0,-643.3584798021863
950.0,-643.334255627046
951.0,-643.3100314519057
952.0,-643.2858072767655
953.0,-643.2615831016252
954.0,-643.237358926485
955.0,-643.2131347513447
956.0,-643.1889105762044
957.0,-643.1646864010642
958.0,-643.1404622259239
959.0,-643.1162380507836
960.0,-643.0920138756434
961.0,-643.0677897005031
962.0,-643.0435655253629
963.0,-643.0193413502226
964.0,-642.9951171750823
965.0,-642.9708929999421
966.0,-642.9466688248018
967.0,-642.9224446496615
968.0,-642.8982204745213
969.0,-642.873996299381
970.0,-642.8497721242408
971.0,-642.8255479491005
972.0,-642.8013237739602
973.0,-642.77709959882
974.0,-642.7528754236797
975.0,-642.7286512485394
976.0,-642.7044270733992
977.0,-642.6802028982589
978.0,-642.6559787231187
979.0,-642.6317545479784
980.0,-642.6075303728381
981.0,-642.5833061976979
982.0,-642.5590820225576
983.0,-642.5348578474174
984.0,-642.5106336722771
985.0,-642.4864094971368
986.0,-642.4621853219966
987.0,-642.4379611468563
988.0,-642.413736971716
989.0,-642.3895127965758
990.0,-642.3652886214355
991.0,-642.3410644462953
992.0,-642.316840271155
993.0,-642.2926160960147
994.0,-642.2683919208745
995.0,-642.2441677457342
996.0,-642.219943570594
997.0,-642.1957193954537
998.0,-642.1714952203134
999.0,-642.1472710451732
1000.0,-642.1230468700329
1001.0,-642.0988226948926
1002.0,-642.0745985197524
1003.0,-642.0503743446121
1004.0,-642.0261501694719
1005.0,-642.0019259943316
1006.0,-641.9777018191913
1007.0,-641.9534776440511
1008.0,-641.9292534689108
1009.0,-641.9050292937706
1010.0,-641.8808051186303
1011.0,-641.85658094349
1012.0,-641.8323567683498
1013.0,-641.8081325932095
1014.0,-641.7839084180692
1015.0,-641.759684242929
1016.0,-641.7354600677887
1017.0,-641.7112358926485
1018.0,-641.6870117175082
1019.0,-641.6627875423679
1020.0,-641.6385633672277
1021.0,-641.6143391920874
1022.0,-641.5901150169472
1023.0,-641.5658908418069
1024.0,-641.5416666666666
1025.0,-641.515724465251
1026.0,-641.4897822638353
1027.0,-641.4638400624195
1028.0,-641.4378978610039
1029.0,-641.4119556595882
1030.0,-641.3860134581724
1031.0,-641.3600712567568
1032.0,-641.3341290553411
1033.0,-641.3081868539253
1034.0,-641.2822446525097
1035.0,-641.256302451094
1036.0,-641.2303602496783
1037.0,-641.2044180482626
1038.0,-641.1784758468469
1039.0,-641.1525336454312
1040.0,-641.1265914440155
1041.0,-641.1006492425998
1042.0,-641.0747070411841
1043.0,-641.0487648397684
1044.0,-641.0228226383527
1045.0,-640.996880436937
1046.0,-640.9709382355213
1047.0,-640.9449960341057
1048.0,-640.9190538326899
1049.0,-640.8931116312742
1050.0,-640.8671694298586
1051.0,-640.8412272284428
1052.0,-640.8152850270271
1053.0,-640.7893428256115
1054.0,-640.7634006241957
1055.0,-640.73745842278
1056.0,-640.7115162213644
1057.0,-640.6855740199486
1058.0,-640.659631818533
1059.0,-640.6336896171173
1060.0,-640.6077474157015
1061.0,-640.5818052142859
1062.0,-640.5558630128702
1063.0,-640.5299208114544
1064.0,-640.5039786100388
1065.0,-640.4780364086231
1066.0,-640.4520942072073
1067.0,-640.4261520057917
1068.0,-640.400209804376
1069.0,-640.3742676029602
1070.0,-640.3483254015446
1071.0,-640.3223832001289
1072.0,-640.2964409987131
1073.0,-640.2704987972975
1074.0,-640.2445565958818
1075.0,-640.218614394466
1076.0,-640.1926721930504
1077.0,-640.1667299916347
1078.0,-640.140787790219
1079.0,-640.1148455888033
1080.0,-640.0889033873876
1081.0,-640.0629611859719
1082.0,-640.0370189845562
1083.0,-640.0110767831405
1084.0,-639.9851345817248
1085.0,-639.9591923803091
1086.0,-639.9332501788934
1087.0,-639.9073079774777
1088.0,-639.881365776062
1089.0,-639.8554235746464
1090.0,-639.8294813732306
1091.0,-639.8035391718149
1092.0,-639.7775969703993
1093.0,-639.7516547689835
1094.0,-639.7257125675678
1095.0,-639.6997703661522
1096.0,-639.6738281647364
1097.0,-639.6478859633207
1098.0,-639.6219437619051
1099.0,-639.5960015604893
1100.0,-639.5700593590736
1101.0,-639.544117157658
1102.0,-639.5181749562422
1103.0,-639.4922327548265
1104.0,-639.4662905534109
1105.0,-639.4403483519951
1106.0,-639.4144061505795
1107.0,-639.3884639491638
1108.0,-639.362521747748
1109.0,-639.3365795463324
1110.0,-639.3106373449167
1111.0,-639.2846951435009
1112.0,-639.2587529420853
1113.0,-639.2328107406696
1114.0,-639.2068685392538
1115.0,-639.1809263378382
1116.0,-639.1549841364225
1117.0,-639.1290419350067
1118.0,-639.1030997335911
1119.0,-639.0771575321754
1120.0,-639.0512153307596
1121.0,-639.025273129344
1122.0,-638.9993309279283
1123.0,-638.9733887265126
1124.0,-638.9474465250969
1125.0,-638.9215043236812
1126.0,-638.8955621222655
1127.0,-638.8696199208498
1128.0,-638.8436777194341
1129.0,-638.8177355180184
1130.0,-638.7917933166027
1131.0,-638.765851115187
1132.0,-638.7399089137713
1133.0,-638.7139667123556
1134.0,-638.68802451094
1135.0,-638.6620823095242
1136.0,-638.6361401081085
1137.0,-638.6101979066929
1138.0,-638.5842557052771
1139.0,-638.5583135038614
1140.0,-638.5323713024458
1141.0,-638.50642910103
1142.0,-638.4804868996143
1143.0,-638.4545446981987
1144.0,-638.4286024967829
1145.0,-638.4026602953672
1146.0,-638.3767180939516
1147.0,-638.3507758925358
1148.0,-638.3248336911201
1149.0,-638.2988914897045
1150.0,-638.2729492882887
1151.0,-638.247007086873
1152.0,-638.2210648854574
1153.0,-638.1951226840416
1154.0,-638.169180482626
1155.0,-638.1432382812103
1156.0,-638.1172960797945
1157.0,-638.0913538783789
1158.0,-638.0654116769632
1159.0,-638.0394694755474
1160.0,-638.0135272741318
1161.0,-637.9875850727161
1162.0,-637.9616428713003
1163.0,-637.9357006698847
1164.0,-637.909758468469
1165.0,-637.8838162670532
1166.0,-637.8578740656376
1167.0,-637.8319318642219
1168.0,-637.8059896628062
1169.0,-637.7800474613905
1170.0,-637.7541052599748
1171.0,-637.7281630585591
1172.0,-637.7022208571434
1173.0,-637.6762786557277
1174.0,-637.650336454312
1175.0,-637.6243942528963
1176.0,-637.5984520514806
1177.0,-637.5725098500649
1178.0,-637.5465676486492
1179.0,-637.5206254472336
1180.0,-637.4946832458178
1181.0,-637.4687410444021
1182.0,-637.4427988429865
1183.0,-637.4168566415707
1184.0,-637.390914440155
