Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-2000.0
513,-2000.0
514,-2000.0
515,-2000.0
516,-2000.0
517,-2000.0
518,-2000.0
519,-2000.0
520,-2000.0
521,-2000.0
522,-2000.0
523,-2000.0
524,-2000.0
525,-2000.0
526,-2000.0
527,-2000.0
528,-2000.0
529,-2000.0
530,-2000.0
531,-2000.0
532,-2000.0
533,-2000.0
534,-2000.0
535,-2000.0
536,-2000.0
537,-2000.0
538,-2000.0
539,-2000.0
540,-2000.0
541,-2000.0
542,-2000.0
543,-2000.0
544,-2000.0
545,-2000.0
546,-2000.0
547,-2000.0
548,-2000.0
549,-2000.0
550,-2000.0
551,-2000.0
552,-2000.0
553,-2000.0
554,-2000.0
555,-2000.0
556,-2000.0
557,-2000.0
558,-2000.0
559,-2000.0
560,-2000.0
561,-2000.0
562,-2000.0
563,-2000.0
564,-2000.0
565,-2000.0
566,-2000.0
567,-2000.0
568,-2000.0
569,-2000.0
570,-2000.0
571,-2000.0
572,-2000.0
573,-2000.0
574,-2000.0
575,-2000.0
576,-2000.0
577,-2000.0
578,-2000.0
579,-2000.0
580,-2000.0
581,-2000.0
582,-2000.0
583,-2000.0
584,-2000.0
585,-2000.0
586,-2000.0
587,-2000.0
588,-2000.0
589,-2000.0
590,-2000.0
591,-2000.0
592,-2000.0
593,-2000.0
594,-2000.0
595,-2000.0
596,-2000.0
597,-2000.0
598,-2000.0
599,-2000.0
600,-2000.0
601,-2000.0
602,-2000.0
603,-2000.0
604,-2000.0
605,-2000.0
606,-2000.0
607,-2000.0
608,-2000.0
609,-2000.0
610,-2000.0
611,-2000.0
612,-2000.0
613,-2000.0
614,-2000.0
615,-2000.0
616,-2000.0
617,-2000.0
618,-2000.0
619,-2000.0
620,-2000.0
621,-2000.0
622,-2000.0
623,-2000.0
624,-2000.0
625,-2000.0
626,-2000.0
627,-2000.0
628,-2000.0
629,-2000.0
630,-2000.0
631,-2000.0
632,-2000.0
633,-2000.0
634,-2000.0
635,-2000.0
636,-2000.0
637,-2000.0
638,-2000.0
639,-2000.0
640,-2000.0
641,-2000.0
642,-2000.0
643,-2000.0
644,-2000.0
645,-2000.0
646,-2000.0
647,-2000.0
648,-2000.0
649,-2000.0
650,-2000.0
651,-2000.0
652,-2000.0
653,-2000.0
654,-2000.0
655,-2000.0
656,-2000.0
657,-2000.0
658,-2000.0
659,-2000.0
660,-2000.0
661,-2000.0
662,-2000.0
663,-2000.0
664,-2000.0
665,-2000.0
666,-2000.0
667,-2000.0
668,-2000.0
669,-2000.0
670,-2000.0
671,-2000.0
672,-2000.0
673,-2000.0
674,-2000.0
675,-2000.0
676,-2000.0
677,-2000.0
678,-2000.0
679,-2000.0
680,-2000.0
681,-2000.0
682,-2000.0
683,-2000.0
684,-2000.0
685,-2000.0
686,-2000.0
687,-2000.0
688,-2000.0
689,-2000.0
690,-2000.0
691,-2000.0
692,-2000.0
693,-2000.0
694,-2000.0
695,-2000.0
696,-2000.0
697,-2000.0
698,-2000.0
699,-2000.0
700,-2000.0
701,-2000.0
702,-2000.0
703,-2000.0
704,-2000.0
705,-2000.0
706,-2000.0
707,-2000.0
708,-2000.0
709,-2000.0
710,-2000.0
711,-2000.0
712,-2000.0
713,-2000.0
714,-2000.0
715,-2000.0
716,-2000.0
717,-2000.0
718,-2000.0
719,-2000.0
720,-2000.0
721,-2000.0
722,-2000.0
723,-2000.0
724,-2000.0
725,-2000.0
726,-2000.0
727,-2000.0
728,-2000.0
729,-2000.0
730,-2000.0
731,-2000.0
732,-2000.0
733,-2000.0
734,-2000.0
735,-2000.0
736,-2000.0
737,-2000.0
738,-2000.0
739,-2000.0
740,-2000.0
741,-2000.0
742,-2000.0
743,-2000.0
744,-2000.0
745,-2000.0
746,-2000.0
747,-2000.0
748,-2000.0
749,-2000.0
750,-2000.0
751,-2000.0
752,-2000.0
753,-2000.0
754,-2000.0
755,-2000.0
756,-2000.0
757,-2000.0
758,-2000.0
759,-2000.0
760,-2000.0
761,-2000.0
762,-2000.0
763,-2000.0
764,-2000.0
765,-2000.0
766,-2000.0
767,-2000.0
768,-2000.0
769,-2000.0
770,-2000.0
771,-2000.0
772,-2000.0
773,-2000.0
774,-2000.0
775,-2000.0
776,-2000.0
777,-2000.0
778,-2000.0
779,-2000.0
780,-2000.0
781,-2000.0
782,-2000.0
783,-2000.0
784,-2000.0
785,-2000.0
786,-2000.0
787,-2000.0
788,-2000.0
789,-2000.0
790,-2000.0
791,-2000.0
792,-2000.0
793,-2000.0
794,-2000.0
795,-2000.0
796,-2000.0
797,-2000.0
798,-2000.0
799,-2000.0
800,-2000.0
801,-2000.0
802,-2000.0
803,-2000.0
804,-2000.0
805,-2000.0
806,-2000.0
807,-2000.0
808,-2000.0
809,-2000.0
810,-2000.0
811,-2000.0
812,-2000.0
813,-2000.0
814,-2000.0
815,-2000.0
816,-2000.0
817,-2000.0
818,-2000.0
819,-2000.0
820,-2000.0
821,-2000.0
822,-2000.0
823,-2000.0
824,-2000.0
825,-2000.0
826,-2000.0
827,-2000.0
828,-2000.0
829,-2000.0
830,-2000.0
831,-2000.0
832,-2000.0
833,-2000.0
834,-2000.0
835,-2000.0
836,-2000.0
837,-2000.0
838,-2000.0
839,-2000.0
840,-2000.0
841,-2000.0
842,-2000.0
843,-2000.0
844,-2000.0
845,-2000.0
846,-2000.0
847,-2000.0
848,-2000.0
849,-2000.0
850,-2000.0
851,-2000.0
852,-2000.0
853,-2000.0
854,-2000.0
855,-2000.0
856,-2000.0
857,-2000.0
858,-2000.0
859,-2000.0
860,-2000.0
861,-2000.0
862,-2000.0
863,-2000.0
864,-2000.0
865,-2000.0
866,-2000.0
867,-2000.0
868,-2000.0
869,-2000.0
870,-2000.0
871,-2000.0
872,-2000.0
873,-2000.0
874,-2000.0
875,-2000.0
876,-2000.0
877,-2000.0
878,-2000.0
879,-2000.0
880,-2000.0
881,-2000.0
882,-2000.0
883,-2000.0
884,-2000.0
885,-2000.0
886,-2000.0
887,-2000.0
888,-2000.0
889,-2000.0
890,-2000.0
891,-2000.0
892,-2000.0
893,-2000.0
894,-2000.0
895,-2000.0
896,-2000.0
897,-2000.0
898,-2000.0
899,-2000.0
900,-2000.0
901,-2000.0
902,-2000.0
903,-2000.0
904,-2000.0
905,-2000.0
906,-2000.0
907,-2000.0
908,-2000.0
909,-2000.0
910,-2000.0
911,-2000.0
912,-2000.0
913,-2000.0
914,-2000.0
915,-2000.0
916,-2000.0
917,-2000.0
918,-2000.0
919,-2000.0
920,-2000.0
921,-2000.0
922,-2000.0
923,-2000.0
924,-2000.0
925,-2000.0
926,-2000.0
927,-2000.0
928,-2000.0
929,-2000.0
930,-2000.0
931,-2000.0
932,-2000.0
933,-2000.0
934,-2000.0
935,-2000.0
936,-2000.0
937,-2000.0
938,-2000.0
939,-2000.0
940,-2000.0
941,-2000.0
942,-2000.0
943,-2000.0
944,-2000.0
945,-2000.0
946,-2000.0
947,-2000.0
948,-2000.0
949,-2000.0
950,-2000.0
951,-2000.0
952,-2000.0
953,-2000.0
954,-2000.0
955,-2000.0
956,-2000.0
957,-2000.0
958,-2000.0
959,-2000.0
960,-2000.0
961,-2000.0
962,-2000.0
963,-2000.0
964,-2000.0
965,-2000.0
966,-2000.0
967,-2000.0
968,-2000.0
969,-2000.0
970,-2000.0
971,-2000.0
972,-2000.0
973,-2000.0
974,-2000.0
975,-2000.0
976,-2000.0
977,-2000.0
978,-2000.0
979,-2000.0
980,-2000.0
981,-2000.0
982,-2000.0
983,-2000.0
984,-2000.0
985,-2000.0
986,-2000.0
987,-2000.0
988,-2000.0
989,-2000.0
990,-2000.0
991,-2000.0
992,-2000.0
993,-2000.0
994,-2000.0
995,-2000.0
996,-2000.0
997,-2000.0
998,-2000.0
999,-2000.0
1000,-2000.0
1001,-2000.0
1002,-2000.0
1003,-2000.0
1004,-2000.0
1005,-2000.0
1006,-2000.0
1007,-2000.0
1008,-2000.0
1009,-2000.0
1010,-2000.0
1011,-2000.0
1012,-2000.0
1013,-2000.0
1014,-2000.0
1015,-2000.0
1016,-2000.0
1017,-2000.0
1018,-2000.0
1019,-2000.0
1020,-2000.0
1021,-2000.0
1022,-2000.0
1023,-2000.0
1024,-1322.985507329305
1025,-1322.9843877721578
1026,-1322.9832682150106
1027,-1322.9821486578633
1028,-1322.9810291007161
1029,-1322.979909543569
1030,-1322.9787899864216
1031,-1322.9776704292744
1032,-1322.9765508721273
1033,-1322.97543131498
1034,-1322.9743117578328
1035,-1322.9731922006856
1036,-1322.9720726435382
1037,-1322.970953086391
1038,-1322.969833529244
1039,-1322.9687139720966
1040,-1322.9675944149494
1041,-1322.9664748578023
1042,-1322.965355300655
1043,-1322.9642357435077
1044,-1322.9631161863606
1045,-1322.9619966292132
1046,-1322.960877072066
1047,-1322.959757514919
1048,-1322.9586379577715
1049,-1322.9575184006244
1050,-1322.9563988434772
1051,-1322.9552792863299
1052,-1322.9541597291827
1053,-1322.9530401720356
1054,-1322.9519206148882
1055,-1322.950801057741
1056,-1322.949681500594
1057,-1322.9485619434465
1058,-1322.9474423862994
1059,-1322.9463228291522
1060,-1322.9452032720048
1061,-1322.9440837148577
1062,-1322.9429641577105
1063,-1322.9418446005632
1064,-1322.940725043416
1065,-1322.9396054862689
1066,-1322.9384859291215
1067,-1322.9373663719743
1068,-1322.9362468148272
1069,-1322.9351272576798
1070,-1322.9340077005327
1071,-1322.9328881433855
1072,-1322.9317685862381
1073,-1322.930649029091
1074,-1322.9295294719439
1075,-1322.9284099147965
1076,-1322.9272903576493
1077,-1322.9261708005022
1078,-1322.9250512433548
1079,-1322.9239316862077
1080,-1322.9228121290605
1081,-1322.9216925719131
1082,-1322.920573014766
1083,-1322.9194534576188
1084,-1322.9183339004715
1085,-1322.9172143433243
1086,-1322.9160947861772
1087,-1322.9149752290298
1088,-1322.9138556718826
1089,-1322.9127361147355
1090,-1322.911616557588
1091,-1322.910497000441
1092,-1322.9093774432938
1093,-1322.9082578861464
1094,-1322.9071383289993
1095,-1322.9060187718521
1096,-1322.9048992147048
1097,-1322.9037796575576
1098,-1322.9026601004105
1099,-1322.901540543263
1100,-1322.900420986116
1101,-1322.8993014289688
1102,-1322.8981818718214
1103,-1322.8970623146743
1104,-1322.895942757527
1105,-1322.8948232003797
1106,-1322.8937036432326
1107,-1322.8925840860854
1108,-1322.891464528938
1109,-1322.890344971791
1110,-1322.8892254146438
1111,-1322.8881058574964
1112,-1322.8869863003492
1113,-1322.885866743202
1114,-1322.8847471860547
1115,-1322.8836276289076
1116,-1322.8825080717604
1117,-1322.881388514613
1118,-1322.880268957466
1119,-1322.8791494003187
1120,-1322.8780298431714
1121,-1322.8769102860242
1122,-1322.875790728877
1123,-1322.8746711717297
1124,-1322.8735516145825
1125,-1322.8724320574354
1126,-1322.871312500288
1127,-1322.8701929431409
1128,-1322.8690733859937
1129,-1322.8679538288463
1130,-1322.8668342716992
1131,-1322.865714714552
1132,-1322.8645951574047
1133,-1322.8634756002575
1134,-1322.8623560431104
1135,-1322.861236485963
1136,-1322.8601169288158
1137,-1322.8589973716687
1138,-1322.8578778145213
1139,-1322.8567582573742
1140,-1322.855638700227
1141,-1322.8545191430796
1142,-1322.8533995859325
1143,-1322.8522800287853
1144,-1322.851160471638
1145,-1322.8500409144908
1146,-1322.8489213573437
1147,-1322.8478018001963
1148,-1322.8466822430491
1149,-1322.845562685902
1150,-1322.8444431287546
1151,-1322.8433235716075
1152,-1322.8422040144603
1153,-1322.841084457313
1154,-1322.8399649001658
1155,-1322.8388453430186
1156,-1322.8377257858713
1157,-1322.8366062287241
1158,-1322.835486671577
1159,-1322.8343671144296
1160,-1322.8332475572824
1161,-1322.8321280001353
1162,-1322.831008442988
1163,-1322.8298888858408
1164,-1322.8287693286936
1165,-1322.8276497715462
1166,-1322.826530214399
1167,-1322.825410657252
1168,-1322.8242911001046
1169,-1322.8231715429574
1170,-1322.8220519858103
1171,-1322.820932428663
1172,-1322.8198128715158
1173,-1322.8186933143686
1174,-1322.8175737572212
1175,-1322.816454200074
1176,-1322.815334642927
1177,-1322.8142150857796
1178,-1322.8130955286324
1179,-1322.8119759714853
1180,-1322.8108564143379
1181,-1322.8097368571907
1182,-1322.8086173000436
1183,-1322.8074977428962
1184,-1322.806378185749
1185,-1322.805258628602
1186,-1322.8041390714545
1187,-1322.8030195143074
1188,-1322.8018999571602
1189,-1322.8007804000129
1190,-1322.7996608428657
1191,-1322.7985412857186
1192,-1322.7974217285712
1193,-1322.796302171424
1194,-1322.7951826142769
1195,-1322.7940630571295
1196,-1322.7929434999824
1197,-1322.7918239428352
1198,-1322.7907043856878
1199,-1322.7895848285407
1200,-1322.7884652713935
1201,-1322.7873457142462
1202,-1322.786226157099
1203,-1322.7851065999519
1204,-1322.7839870428045
1205,-1322.7828674856573
1206,-1322.7817479285102
1207,-1322.7806283713628
1208,-1322.7795088142157
1209,-1322.7783892570685
1210,-1322.7772696999211
1211,-1322.776150142774
1212,-1322.7750305856268
1213,-1322.7739110284795
1214,-1322.7727914713323
1215,-1322.7716719141852
1216,-1322.7705523570378
1217,-1322.7694327998906
1218,-1322.7683132427435
1219,-1322.767193685596
1220,-1322.766074128449
1221,-1322.7649545713018
1222,-1322.7638350141544
1223,-1322.7627154570073
1224,-1322.7615958998601
1225,-1322.7604763427128
1226,-1322.7593567855656
1227,-1322.7582372284185
1228,-1322.757117671271
1229,-1322.755998114124
1230,-1322.7548785569768
1231,-1322.7537589998294
1232,-1322.7526394426823
1233,-1322.7515198855351
1234,-1322.7504003283877
1235,-1322.7492807712406
1236,-1322.7481612140934
1237,-1322.747041656946
1238,-1322.745922099799
1239,-1322.7448025426518
1240,-1322.7436829855044
1241,-1322.7425634283572
1242,-1322.74144387121
1243,-1322.7403243140627
1244,-1322.7392047569156
1245,-1322.7380851997684
1246,-1322.736965642621
1247,-1322.735846085474
1248,-1322.7347265283267
1249,-1322.7336069711794
1250,-1322.7324874140322
1251,-1322.731367856885
1252,-1322.7302482997377
1253,-1322.7291287425905
1254,-1322.7280091854434
1255,-1322.726889628296
1256,-1322.7257700711489
1257,-1322.7246505140017
1258,-1322.7235309568543
1259,-1322.7224113997072
1260,-1322.72129184256
1261,-1322.7201722854127
1262,-1322.7190527282655
1263,-1322.7179331711184
1264,-1322.716813613971
1265,-1322.7156940568238
1266,-1322.7145744996767
1267,-1322.7134549425293
1268,-1322.7123353853822
1269,-1322.711215828235
1270,-1322.7100962710877
1271,-1322.7089767139405
1272,-1322.7078571567934
1273,-1322.706737599646
1274,-1322.7056180424988
1275,-1322.7044984853517
1276,-1322.7033789282043
1277,-1322.7022593710572
1278,-1322.70113981391
1279,-1322.7000202567626
1280,-1322.6989006996155
1281,-1322.6977811424683
1282,-1322.696661585321
1283,-1322.6955420281738
1284,-1322.6944224710267
1285,-1322.6933029138793
1286,-1322.6921833567321
1287,-1322.691063799585
1288,-1322.6899442424376
1289,-1322.6888246852905
1290,-1322.6877051281433
1291,-1322.686585570996
1292,-1322.6854660138488
1293,-1322.6843464567016
1294,-1322.6832268995543
1295,-1322.682107342407
1296,-1322.68098778526
1297,-1322.6798682281126
1298,-1322.6787486709654
1299,-1322.6776291138183
1300,-1322.676509556671
1301,-1322.6753899995238
1302,-1322.6742704423766
1303,-1322.6731508852292
1304,-1322.672031328082
1305,-1322.670911770935
1306,-1322.6697922137876
1307,-1322.6686726566404
1308,-1322.6675530994933
1309,-1322.6664335423459
1310,-1322.6653139851987
1311,-1322.6641944280516
1312,-1322.6630748709042
1313,-1322.661955313757
1314,-1322.66083575661
1315,-1322.6597161994625
1316,-1322.6585966423154
1317,-1322.6574770851682
1318,-1322.6563575280209
1319,-1322.6552379708737
1320,-1322.6541184137266
1321,-1322.6529988565792
1322,-1322.651879299432
1323,-1322.650759742285
1324,-1322.6496401851375
1325,-1322.6485206279904
1326,-1322.6474010708432
1327,-1322.6462815136958
1328,-1322.6451619565487
1329,-1322.6440423994015
1330,-1322.6429228422542
1331,-1322.641803285107
1332,-1322.6406837279599
1333,-1322.6395641708125
1334,-1322.6384446136653
1335,-1322.6373250565182
1336,-1322.6362054993708
1337,-1322.6350859422237
1338,-1322.6339663850765
1339,-1322.6328468279291
1340,-1322.631727270782
1341,-1322.6306077136348
1342,-1322.6294881564875
1343,-1322.6283685993403
1344,-1322.6272490421932
1345,-1322.6261294850458
1346,-1322.6250099278986
1347,-1322.6238903707515
1348,-1322.6227708136041
1349,-1322.621651256457
1350,-1322.6205316993098
1351,-1322.6194121421624
1352,-1322.6182925850153
1353,-1322.6171730278681
1354,-1322.6160534707208
1355,-1322.6149339135736
1356,-1322.6138143564265
1357,-1322.612694799279
1358,-1322.611575242132
1359,-1322.6104556849848
1360,-1322.6093361278374
1361,-1322.6082165706903
1362,-1322.6070970135431
1363,-1322.6059774563957
1364,-1322.6048578992486
1365,-1322.6037383421015
1366,-1322.602618784954
1367,-1322.601499227807
1368,-1322.6003796706598
1369,-1322.5992601135124
1370,-1322.5981405563653
1371,-1322.597020999218
1372,-1322.5959014420707
1373,-1322.5947818849236
1374,-1322.5936623277764
1375,-1322.592542770629
1376,-1322.591423213482
1377,-1322.5903036563348
1378,-1322.5891840991874
1379,-1322.5880645420402
1380,-1322.586944984893
1381,-1322.5858254277457
1382,-1322.5847058705986
1383,-1322.5835863134514
1384,-1322.582466756304
1385,-1322.5813471991569
1386,-1322.5802276420097
1387,-1322.5791080848624
1388,-1322.5779885277152
1389,-1322.576868970568
1390,-1322.5757494134207
1391,-1322.5746298562735
1392,-1322.5735102991264
1393,-1322.572390741979
1394,-1322.5712711848319
1395,-1322.5701516276847
1396,-1322.5690320705373
1397,-1322.5679125133902
1398,-1322.566792956243
1399,-1322.5656733990957
1400,-1322.5645538419485
1401,-1322.5634342848014
1402,-1322.562314727654
1403,-1322.5611951705068
1404,-1322.5600756133597
1405,-1322.5589560562123
1406,-1322.5578364990652
1407,-1322.556716941918
1408,-1322.5555973847706
1409,-1322.5544778276235
1410,-1322.5533582704763
1411,-1322.552238713329
1412,-1322.5511191561818
1413,-1322.5499995990347
1414,-1322.5488800418873
1415,-1322.5477604847401
1416,-1322.546640927593
1417,-1322.5455213704456
1418,-1322.5444018132985
1419,-1322.5432822561513
1420,-1322.542162699004
1421,-1322.5410431418568
1422,-1322.5399235847096
1423,-1322.5388040275623
1424,-1322.5376844704151
1425,-1322.536564913268
1426,-1322.5354453561206
1427,-1322.5343257989734
1428,-1322.5332062418263
1429,-1322.532086684679
1430,-1322.5309671275318
1431,-1322.5298475703846
1432,-1322.5287280132372
1433,-1322.52760845609
1434,-1322.526488898943
1435,-1322.5253693417956
1436,-1322.5242497846484
1437,-1322.5231302275013
1438,-1322.522010670354
1439,-1322.5208911132067
1440,-1322.5197715560596
1441,-1322.5186519989122
1442,-1322.517532441765
1443,-1322.516412884618
1444,-1322.5152933274705
1445,-1322.5141737703234
1446,-1322.5130542131762
1447,-1322.5119346560289
1448,-1322.5108150988817
1449,-1322.5096955417346
1450,-1322.5085759845872
1451,-1322.50745642744
1452,-1322.506336870293
1453,-1322.5052173131455
1454,-1322.5040977559984
1455,-1322.5029781988512
1456,-1322.5018586417038
1457,-1322.5007390845567
1458,-1322.4996195274095
1459,-1322.4984999702622
1460,-1322.497380413115
1461,-1322.4962608559679
1462,-1322.4951412988205
1463,-1322.4940217416734
1464,-1322.4929021845262
1465,-1322.4917826273788
1466,-1322.4906630702317
1467,-1322.4895435130845
1468,-1322.4884239559372
1469,-1322.48730439879
1470,-1322.4861848416429
1471,-1322.4850652844955
1472,-1322.4839457273483
1473,-1322.4828261702012
1474,-1322.4817066130538
