Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-654.671717007955
513,-654.6478356154015
514,-654.623954222848
515,-654.6000728302946
516,-654.5761914377412
517,-654.5523100451877
518,-654.5284286526343
519,-654.5045472600808
520,-654.4806658675274
521,-654.4567844749739
522,-654.4329030824205
523,-654.409021689867
524,-654.3851402973136
525,-654.3612589047601
526,-654.3373775122067
527,-654.3134961196532
528,-654.2896147270998
529,-654.2657333345463
530,-654.2418519419929
531,-654.2179705494394
532,-654.194089156886
533,-654.1702077643325
534,-654.1463263717791
535,-654.1224449792256
536,-654.0985635866722
537,-654.0746821941187
538,-654.0508008015653
539,-654.0269194090118
540,-654.0030380164584
541,-653.9791566239049
542,-653.9552752313515
543,-653.931393838798
544,-653.9075124462446
545,-653.8836310536911
546,-653.8597496611377
547,-653.8358682685842
548,-653.8119868760308
549,-653.7881054834774
550,-653.7642240909239
551,-653.7403426983705
552,-653.716461305817
553,-653.6925799132636
554,-653.6686985207101
555,-653.6448171281567
556,-653.6209357356032
557,-653.5970543430498
558,-653.5731729504963
559,-653.5492915579429
560,-653.5254101653894
561,-653.501528772836
562,-653.4776473802825
563,-653.4537659877291
564,-653.4298845951756
565,-653.4060032026222
566,-653.3821218100687
567,-653.3582404175153
568,-653.3343590249618
569,-653.3104776324084
570,-653.2865962398549
571,-653.2627148473015
572,-653.238833454748
573,-653.2149520621946
574,-653.1910706696411
575,-653.1671892770877
576,-653.1433078845342
577,-653.1194264919808
578,-653.0955450994273
579,-653.0716637068739
580,-653.0477823143204
581,-653.023900921767
582,-653.0000195292135
583,-652.9761381366601
584,-652.9522567441066
585,-652.9283753515532
586,-652.9044939589998
587,-652.8806125664463
588,-652.8567311738929
589,-652.8328497813394
590,-652.808968388786
591,-652.7850869962325
592,-652.7612056036791
593,-652.7373242111256
594,-652.7134428185722
595,-652.6895614260187
596,-652.6656800334653
597,-652.6417986409118
598,-652.6179172483584
599,-652.5940358558049
600,-652.5701544632515
601,-652.546273070698
602,-652.5223916781446
603,-652.4985102855911
604,-652.4746288930377
605,-652.4507475004842
606,-652.4268661079308
607,-652.4029847153773
608,-652.3791033228239
609,-652.3552219302704
610,-652.331340537717
611,-652.3074591451635
612,-652.2835777526101
613,-652.2596963600566
614,-652.2358149675032
615,-652.2119335749497
616,-652.1880521823963
617,-652.1641707898428
618,-652.1402893972894
619,-652.116408004736
620,-652.0925266121825
621,-652.068645219629
622,-652.0447638270756
623,-652.0208824345222
624,-651.9970010419687
625,-651.9731196494153
626,-651.9492382568618
627,-651.9253568643084
628,-651.9014754717549
629,-651.8775940792015
630,-651.853712686648
631,-651.8298312940946
632,-651.8059499015411
633,-651.7820685089877
634,-651.7581871164342
635,-651.7343057238808
636,-651.7104243313273
637,-651.6865429387739
638,-651.6626615462204
639,-651.638780153667
640,-651.6148987611135
641,-651.5910173685601
642,-651.5671359760066
643,-651.5432545834532
644,-651.5193731908997
645,-651.4954917983463
646,-651.4716104057928
647,-651.4477290132394
648,-651.4238476206859
649,-651.3999662281325
650,-651.376084835579
651,-651.3522034430256
652,-651.3283220504721
653,-651.3044406579187
654,-651.2805592653652
655,-651.2566778728118
656,-651.2327964802583
657,-651.2089150877049
658,-651.1850336951514
659,-651.161152302598
660,-651.1372709100445
661,-651.1133895174911
662,-651.0895081249377
663,-651.0656267323842
664,-651.0417453398308
665,-651.0178639472773
666,-650.9939825547239
667,-650.9701011621704
668,-650.946219769617
669,-650.9223383770635
670,-650.8984569845101
671,-650.8745755919566
672,-650.8506941994032
673,-650.8268128068497
674,-650.8029314142963
675,-650.7790500217428
676,-650.7551686291894
677,-650.7312872366359
678,-650.7074058440825
679,-650.683524451529
680,-650.6596430589756
681,-650.6357616664221
682,-650.6118802738687
683,-650.5879988813152
684,-650.5641174887618
685,-650.5402360962083
686,-650.5163547036549
687,-650.4924733111014
688,-650.468591918548
689,-650.4447105259945
690,-650.4208291334411
691,-650.3969477408876
692,-650.3730663483342
693,-650.3491849557807
694,-650.3253035632273
695,-650.3014221706738
696,-650.2775407781204
697,-650.253659385567
698,-650.2297779930135
699,-650.20589660046
700,-650.1820152079066
701,-650.1581338153532
702,-650.1342524227997
703,-650.1103710302463
704,-650.0864896376928
705,-650.0626082451394
706,-650.0387268525859
707,-650.0148454600325
708,-649.990964067479
709,-649.9670826749256
710,-649.9432012823721
711,-649.9193198898187
712,-649.8954384972652
713,-649.8715571047118
714,-649.8476757121583
715,-649.8237943196049
716,-649.7999129270514
717,-649.776031534498
718,-649.7521501419445
719,-649.7282687493911
720,-649.7043873568376
721,-649.6805059642842
722,-649.6566245717307
723,-649.6327431791773
724,-649.6088617866238
725,-649.5849803940704
726,-649.5610990015169
727,-649.5372176089635
728,-649.51333621641
729,-649.4894548238566
730,-649.4655734313031
731,-649.4416920387497
732,-649.4178106461962
733,-649.3939292536428
734,-649.3700478610893
735,-649.3461664685359
736,-649.3222850759824
737,-649.298403683429
738,-649.2745222908756
739,-649.2506408983221
740,-649.2267595057687
741,-649.2028781132152
742,-649.1789967206618
743,-649.1551153281083
744,-649.1312339355549
745,-649.1073525430014
746,-649.083471150448
747,-649.0595897578945
748,-649.0357083653411
749,-649.0118269727876
750,-648.9879455802342
751,-648.9640641876807
752,-648.9401827951273
753,-648.9163014025738
754,-648.8924200100204
755,-648.8685386174669
756,-648.8446572249135
757,-648.82077583236
758,-648.7968944398066
759,-648.7730130472531
760,-648.7491316546997
761,-648.7252502621462
762,-648.7013688695928
763,-648.6774874770393
764,-648.6536060844859
765,-648.6297246919324
766,-648.605843299379
767,-648.5819619068255
768,-648.5580805142721
769,-648.5341991217186
770,-648.5103177291652
771,-648.4864363366117
772,-648.4625549440583
773,-648.4386735515048
774,-648.4147921589514
775,-648.390910766398
776,-648.3670293738445
777,-648.343147981291
778,-648.3192665887376
779,-648.2953851961842
780,-648.2715038036307
781,-648.2476224110773
782,-648.2237410185238
783,-648.1998596259704
784,-648.1759782334169
785,-648.1520968408635
786,-648.12821544831
787,-648.1043340557566
788,-648.0804526632031
789,-648.0565712706497
790,-648.0326898780962
791,-648.0088084855428
792,-647.9849270929893
793,-647.9610457004359
794,-647.9371643078824
795,-647.913282915329
796,-647.8894015227755
797,-647.8655201302221
798,-647.8416387376686
799,-647.8177573451152
800,-647.7938759525617
801,-647.7699945600083
802,-647.7461131674548
803,-647.7222317749014
804,-647.6983503823479
805,-647.6744689897945
806,-647.650587597241
807,-647.6267062046876
808,-647.6028248121341
809,-647.5789434195807
810,-647.5550620270272
811,-647.5311806344738
812,-647.5072992419204
813,-647.4834178493669
814,-647.4595364568135
815,-647.43565506426
816,-647.4117736717066
817,-647.3878922791531
818,-647.3640108865997
819,-647.3401294940462
820,-647.3162481014928
821,-647.2923667089393
822,-647.2684853163859
823,-647.2446039238324
824,-647.220722531279
825,-647.1968411387255
826,-647.1729597461721
827,-647.1490783536186
828,-647.1251969610652
829,-647.1013155685117
830,-647.0774341759583
831,-647.0535527834048
832,-647.0296713908514
833,-647.0057899982979
834,-646.9819086057445
835,-646.958027213191
836,-646.9341458206376
837,-646.9102644280841
838,-646.8863830355307
839,-646.8625016429772
840,-646.8386202504238
841,-646.8147388578703
842,-646.7908574653169
843,-646.7669760727634
844,-646.74309468021
845,-646.7192132876565
846,-646.6953318951031
847,-646.6714505025496
848,-646.6475691099962
849,-646.6236877174427
850,-646.5998063248893
851,-646.5759249323359
852,-646.5520435397824
853,-646.528162147229
854,-646.5042807546755
855,-646.4803993621221
856,-646.4565179695686
857,-646.4326365770152
858,-646.4087551844617
859,-646.3848737919083
860,-646.3609923993548
861,-646.3371110068014
862,-646.3132296142479
863,-646.2893482216945
864,-646.265466829141
865,-646.2415854365876
866,-646.2177040440341
867,-646.1938226514807
868,-646.1699412589272
869,-646.1460598663738
870,-646.1221784738203
871,-646.0982970812669
872,-646.0744156887134
873,-646.05053429616
874,-646.0266529036065
875,-646.0027715110531
876,-645.9788901184996
877,-645.9550087259462
878,-645.9311273333927
879,-645.9072459408393
880,-645.8833645482858
881,-645.8594831557324
882,-645.8356017631789
883,-645.8117203706255
884,-645.787838978072
885,-645.7639575855186
886,-645.7400761929651
887,-645.7161948004117
888,-645.6923134078583
889,-645.6684320153048
890,-645.6445506227514
891,-645.6206692301979
892,-645.5967878376445
893,-645.572906445091
894,-645.5490250525376
895,-645.5251436599841
896,-645.5012622674307
897,-645.4773808748772
898,-645.4534994823238
899,-645.4296180897703
900,-645.4057366972169
901,-645.3818553046634
902,-645.35797391211
903,-645.3340925195565
904,-645.3102111270031
905,-645.2863297344496
906,-645.2624483418962
907,-645.2385669493427
908,-645.2146855567893
909,-645.1908041642358
910,-645.1669227716824
911,-645.1430413791289
912,-645.1191599865755
913,-645.095278594022
914,-645.0713972014686
915,-645.0475158089151
916,-645.0236344163617
917,-644.9997530238082
918,-644.9758716312548
919,-644.9519902387013
920,-644.9281088461479
921,-644.9042274535944
922,-644.880346061041
923,-644.8564646684875
924,-644.8325832759341
925,-644.8087018833806
926,-644.7848204908272
927,-644.7609390982738
928,-644.7370577057203
929,-644.7131763131669
930,-644.6892949206134
931,-644.66541352806
932,-644.6415321355065
933,-644.6176507429531
934,-644.5937693503996
935,-644.5698879578462
936,-644.5460065652927
937,-644.5221251727393
938,-644.4982437801858
939,-644.4743623876324
940,-644.4504809950789
941,-644.4265996025255
942,-644.402718209972
943,-644.3788368174186
944,-644.3549554248651
945,-644.3310740323117
946,-644.3071926397582
947,-644.2833112472048
948,-644.2594298546513
949,-644.2355484620979
950,-644.2116670695444
951,-644.187785676991
952,-644.1639042844375
953,-644.1400228918841
954,-644.1161414993306
955,-644.0922601067772
956,-644.0683787142237
957,-644.0444973216703
958,-644.0206159291168
959,-643.9967345365634
960,-643.97285314401
961,-643.9489717514565
962,-643.925090358903
963,-643.9012089663496
964,-643.8773275737962
965,-643.8534461812427
966,-643.8295647886893
967,-643.8056833961358
968,-643.7818020035824
969,-643.7579206110289
970,-643.7340392184755
971,-643.710157825922
972,-643.6862764333686
973,-643.6623950408151
974,-643.6385136482617
975,-643.6146322557082
976,-643.5907508631548
977,-643.5668694706013
978,-643.5429880780479
979,-643.5191066854944
980,-643.495225292941
981,-643.4713439003875
982,-643.4474625078341
983,-643.4235811152806
984,-643.3996997227272
985,-643.3758183301737
986,-643.3519369376203
987,-643.3280555450668
988,-643.3041741525134
989,-643.2802927599599
990,-643.2564113674065
991,-643.232529974853
992,-643.2086485822996
993,-643.1847671897461
994,-643.1608857971927
995,-643.1370044046392
996,-643.1131230120858
997,-643.0892416195323
998,-643.0653602269789
999,-643.0414788344254
1000,-643.017597441872
1001,-642.9937160493186
1002,-642.9698346567651
1003,-642.9459532642117
1004,-642.9220718716582
1005,-642.8981904791048
1006,-642.8743090865513
1007,-642.8504276939979
1008,-642.8265463014444
1009,-642.802664908891
1010,-642.7787835163375
1011,-642.7549021237841
1012,-642.7310207312306
1013,-642.7071393386772
1014,-642.6832579461237
1015,-642.6593765535703
1016,-642.6354951610168
1017,-642.6116137684634
1018,-642.5877323759099
1019,-642.5638509833565
1020,-642.539969590803
1021,-642.5160881982496
1022,-642.4922068056961
1023,-642.4683254131427
1024,-642.4444440205892
1025,-642.430366422981
1026,-642.4162888253728
1027,-642.4022112277647
1028,-642.3881336301565
1029,-642.3740560325483
1030,-642.3599784349402
1031,-642.345900837332
1032,-642.3318232397238
1033,-642.3177456421157
1034,-642.3036680445075
1035,-642.2895904468993
1036,-642.2755128492912
1037,-642.261435251683
1038,-642.2473576540748
1039,-642.2332800564667
1040,-642.2192024588585
1041,-642.2051248612503
1042,-642.1910472636422
1043,-642.176969666034
1044,-642.1628920684258
1045,-642.1488144708177
1046,-642.1347368732095
1047,-642.1206592756013
1048,-642.1065816779932
1049,-642.092504080385
1050,-642.0784264827768
1051,-642.0643488851687
1052,-642.0502712875605
1053,-642.0361936899523
1054,-642.0221160923442
1055,-642.008038494736
1056,-641.9939608971277
1057,-641.9798832995197
1058,-641.9658057019114
1059,-641.9517281043032
1060,-641.9376505066951
1061,-641.9235729090869
1062,-641.9094953114787
1063,-641.8954177138706
1064,-641.8813401162624
1065,-641.8672625186542
1066,-641.8531849210461
1067,-641.8391073234379
1068,-641.8250297258297
1069,-641.8109521282216
1070,-641.7968745306134
1071,-641.7827969330052
1072,-641.7687193353971
1073,-641.7546417377889
1074,-641.7405641401807
1075,-641.7264865425726
1076,-641.7124089449644
1077,-641.6983313473562
1078,-641.6842537497481
1079,-641.6701761521399
1080,-641.6560985545317
1081,-641.6420209569236
1082,-641.6279433593154
1083,-641.6138657617072
1084,-641.5997881640991
1085,-641.5857105664909
1086,-641.5716329688827
1087,-641.5575553712746
1088,-641.5434777736664
1089,-641.5294001760582
1090,-641.5153225784501
1091,-641.5012449808419
1092,-641.4871673832337
1093,-641.4730897856256
1094,-641.4590121880174
1095,-641.4449345904092
1096,-641.4308569928011
1097,-641.4167793951929
1098,-641.4027017975847
1099,-641.3886241999766
1100,-641.3745466023684
1101,-641.3604690047601
1102,-641.346391407152
1103,-641.3323138095438
1104,-641.3182362119356
1105,-641.3041586143275
1106,-641.2900810167193
1107,-641.2760034191111
1108,-641.261925821503
1109,-641.2478482238948
1110,-641.2337706262866
1111,-641.2196930286785
1112,-641.2056154310703
1113,-641.1915378334621
1114,-641.177460235854
1115,-641.1633826382458
1116,-641.1493050406376
1117,-641.1352274430295
1118,-641.1211498454213
1119,-641.1070722478131
1120,-641.092994650205
1121,-641.0789170525968
1122,-641.0648394549886
1123,-641.0507618573805
1124,-641.0366842597723
1125,-641.0226066621641
1126,-641.008529064556
1127,-640.9944514669478
1128,-640.9803738693396
1129,-640.9662962717315
1130,-640.9522186741233
1131,-640.9381410765151
1132,-640.924063478907
1133,-640.9099858812988
1134,-640.8959082836906
1135,-640.8818306860825
1136,-640.8677530884743
1137,-640.8536754908661
1138,-640.839597893258
1139,-640.8255202956498
1140,-640.8114426980416
1141,-640.7973651004335
1142,-640.7832875028253
1143,-640.769209905217
1144,-640.755132307609
1145,-640.7410547100008
1146,-640.7269771123925
1147,-640.7128995147845
1148,-640.6988219171762
1149,-640.684744319568
1150,-640.67066672196
1151,-640.6565891243517
1152,-640.6425115267435
1153,-640.6284339291354
1154,-640.6143563315272
1155,-640.600278733919
1156,-640.5862011363109
1157,-640.5721235387027
1158,-640.5580459410945
1159,-640.5439683434864
1160,-640.5298907458782
1161,-640.51581314827
1162,-640.5017355506619
1163,-640.4876579530537
1164,-640.4735803554455
1165,-640.4595027578374
1166,-640.4454251602292
1167,-640.431347562621
1168,-640.4172699650129
1169,-640.4031923674047
1170,-640.3891147697965
1171,-640.3750371721884
1172,-640.3609595745802
1173,-640.346881976972
1174,-640.3328043793639
1175,-640.3187267817557
1176,-640.3046491841475
1177,-640.2905715865394
1178,-640.2764939889312
1179,-640.262416391323
1180,-640.2483387937149
1181,-640.2342611961067
1182,-640.2201835984985
1183,-640.2061060008904
1184,-640.1920284032822
1185,-640.177950805674
1186,-640.1638732080659
1187,-640.1497956104577
1188,-640.1357180128495
1189,-640.1216404152414
1190,-640.1075628176332
1191,-640.093485220025
1192,-640.0794076224169
1193,-640.0653300248086
1194,-640.0512524272004
1195,-640.0371748295923
1196,-640.0230972319841
1197,-640.0090196343759
1198,-639.9949420367678
1199,-639.9808644391596
1200,-639.9667868415514
1201,-639.9527092439433
1202,-639.9386316463351
1203,-639.9245540487269
1204,-639.9104764511188
1205,-639.8963988535106
1206,-639.8823212559024
1207,-639.8682436582943
1208,-639.8541660606861
1209,-639.8400884630779
1210,-639.8260108654698
1211,-639.8119332678616
1212,-639.7978556702534
1213,-639.7837780726453
1214,-639.7697004750371
1215,-639.7556228774289
1216,-639.7415452798208
1217,-639.7274676822126
1218,-639.7133900846044
1219,-639.6993124869963
1220,-639.6852348893881
1221,-639.6711572917799
1222,-639.6570796941718
1223,-639.6430020965636
1224,-639.6289244989554
1225,-639.6148469013473
1226,-639.6007693037391
1227,-639.5866917061309
1228,-639.5726141085228
1229,-639.5585365109146
1230,-639.5444589133064
1231,-639.5303813156983
1232,-639.5163037180901
1233,-639.5022261204819
1234,-639.4881485228738
1235,-639.4740709252656
1236,-639.4599933276573
1237,-639.4459157300493
1238,-639.431838132441
1239,-639.4177605348328
1240,-639.4036829372247
1241,-639.3896053396165
1242,-639.3755277420083
1243,-639.3614501444002
1244,-639.347372546792
1245,-639.3332949491838
1246,-639.3192173515757
1247,-639.3051397539675
1248,-639.2910621563593
1249,-639.2769845587512
1250,-639.262906961143
1251,-639.2488293635348
1252,-639.2347517659267
1253,-639.2206741683185
1254,-639.2065965707103
1255,-639.1925189731022
1256,-639.178441375494
1257,-639.1643637778858
1258,-639.1502861802777
1259,-639.1362085826695
1260,-639.1221309850613
1261,-639.1080533874532
1262,-639.093975789845
1263,-639.0798981922368
1264,-639.0658205946287
1265,-639.0517429970205
1266,-639.0376653994123
1267,-639.0235878018042
1268,-639.009510204196
1269,-638.9954326065878
1270,-638.9813550089797
1271,-638.9672774113715
1272,-638.9531998137633
1273,-638.9391222161552
1274,-638.925044618547
1275,-638.9109670209388
1276,-638.8968894233307
1277,-638.8828118257225
1278,-638.8687342281142
1279,-638.8546566305062
1280,-638.840579032898
1281,-638.8265014352897
1282,-638.8124238376816
1283,-638.7983462400734
1284,-638.7842686424652
1285,-638.7701910448571
1286,-638.7561134472489
1287,-638.7420358496407
1288,-638.7279582520326
1289,-638.7138806544244
1290,-638.6998030568162
1291,-638.6857254592081
1292,-638.6716478615999
1293,-638.6575702639917
1294,-638.6434926663836
1295,-638.6294150687754
1296,-638.6153374711672
1297,-638.6012598735591
1298,-638.5871822759509
1299,-638.5731046783427
1300,-638.5590270807346
1301,-638.5449494831264
1302,-638.5308718855182
1303,-638.5167942879101
1304,-638.5027166903019
1305,-638.4886390926937
1306,-638.4745614950856
1307,-638.4604838974774
1308,-638.4464062998692
1309,-638.4323287022611
1310,-638.4182511046529
1311,-638.4041735070447
1312,-638.3900959094366
1313,-638.3760183118284
1314,-638.3619407142202
1315,-638.3478631166121
1316,-638.3337855190039
1317,-638.3197079213957
1318,-638.3056303237876
1319,-638.2915527261794
1320,-638.2774751285712
1321,-638.2633975309631
1322,-638.2493199333549
1323,-638.2352423357466
1324,-638.2211647381386
1325,-638.2070871405303
1326,-638.1930095429221
1327,-638.178931945314
1328,-638.1648543477058
1329,-638.1507767500976
1330,-638.1366991524895
1331,-638.1226215548813
1332,-638.1085439572731
1333,-638.094466359665
1334,-638.0803887620568
1335,-638.0663111644486
1336,-638.0522335668405
1337,-638.0381559692323
1338,-638.0240783716241
1339,-638.010000774016
1340,-637.9959231764078
1341,-637.9818455787996
1342,-637.9677679811915
1343,-637.9536903835833
1344,-637.9396127859751
1345,-637.925535188367
1346,-637.9114575907588
1347,-637.8973799931506
1348,-637.8833023955425
1349,-637.8692247979343
1350,-637.8551472003261
1351,-637.841069602718
1352,-637.8269920051098
1353,-637.8129144075016
1354,-637.7988368098935
1355,-637.7847592122853
1356,-637.7706816146771
1357,-637.756604017069
1358,-637.7425264194608
1359,-637.7284488218526
1360,-637.7143712242445
1361,-637.7002936266363
1362,-637.6862160290281
1363,-637.67213843142
1364,-637.6580608338118
1365,-637.6439832362036
1366,-637.6299056385955
1367,-637.6158280409873
1368,-637.601750443379
1369,-637.587672845771
1370,-637.5735952481627
1371,-637.5595176505545
1372,-637.5454400529464
1373,-637.5313624553382
1374,-637.51728485773
1375,-637.5032072601219
1376,-637.4891296625137
1377,-637.4750520649055
1378,-637.4609744672974
1379,-637.4468968696892
1380,-637.432819272081
1381,-637.4187416744729
1382,-637.4046640768647
1383,-637.3905864792565
1384,-637.3765088816484
