Step,Reward
27730,-639.6845180727541
27731,-639.683477566267
27732,-639.68243705978
27733,-639.6813965532929
27734,-639.6803560468057
27735,-639.6793155403187
27736,-639.6782750338316
27737,-639.6772345273445
27738,-639.6761940208575
27739,-639.6751535143703
27740,-639.6741130078832
27741,-639.6730725013962
27742,-639.672031994909
27743,-639.6709914884219
27744,-639.6699509819349
27745,-639.6689104754478
27746,-639.6678699689606
27747,-639.6668294624736
27748,-639.6657889559865
27749,-639.6647484494994
27750,-639.6637079430124
27751,-639.6626674365252
27752,-639.6616269300381
27753,-639.6605864235511
27754,-639.659545917064
27755,-639.6585054105768
27756,-639.6574649040898
27757,-639.6564243976027
27758,-639.6553838911155
27759,-639.6543433846285
27760,-639.6533028781414
27761,-639.6522623716543
27762,-639.6512218651673
27763,-639.6501813586801
27764,-639.649140852193
27765,-639.648100345706
27766,-639.6470598392189
27767,-639.6460193327317
27768,-639.6449788262447
27769,-639.6439383197576
27770,-639.6428978132705
27771,-639.6418573067834
27772,-639.6408168002963
27773,-639.6397762938092
27774,-639.6387357873222
27775,-639.637695280835
27776,-639.6366547743479
27777,-639.6356142678609
27778,-639.6345737613738
27779,-639.6335332548866
27780,-639.6324927483996
27781,-639.6314522419125
27782,-639.6304117354254
27783,-639.6293712289383
27784,-639.6283307224512
27785,-639.6272902159641
27786,-639.6262497094771
27787,-639.6252092029899
27788,-639.6241686965028
27789,-639.6231281900158
27790,-639.6220876835287
27791,-639.6210471770415
27792,-639.6200066705545
27793,-639.6189661640674
27794,-639.6179256575803
27795,-639.6168851510932
27796,-639.6158446446061
27797,-639.614804138119
27798,-639.613763631632
27799,-639.6127231251448
27800,-639.6116826186577
27801,-639.6106421121707
27802,-639.6096016056836
27803,-639.6085610991964
27804,-639.6075205927094
27805,-639.6064800862223
27806,-639.6054395797352
27807,-639.6043990732481
27808,-639.603358566761
27809,-639.6023180602739
27810,-639.6012775537869
27811,-639.6002370472997
27812,-639.5991965408126
27813,-639.5981560343256
27814,-639.5971155278385
27815,-639.5960750213513
27816,-639.5950345148643
27817,-639.5939940083772
27818,-639.5929535018901
27819,-639.591912995403
27820,-639.5908724889159
27821,-639.5898319824288
27822,-639.5887914759418
27823,-639.5877509694546
27824,-639.5867104629675
27825,-639.5856699564805
27826,-639.5846294499934
27827,-639.5835889435062
27828,-639.5825484370192
27829,-639.5815079305321
27830,-639.580467424045
27831,-639.579426917558
27832,-639.5783864110708
27833,-639.5773459045837
27834,-639.5763053980967
27835,-639.5752648916095
27836,-639.5742243851224
27837,-639.5731838786354
27838,-639.5721433721483
27839,-639.5711028656611
27840,-639.5700623591741
27841,-639.569021852687
27842,-639.5679813461999
27843,-639.5669408397129
27844,-639.5659003332257
27845,-639.5648598267386
27846,-639.5638193202516
27847,-639.5627788137645
27848,-639.5617383072773
27849,-639.5606978007903
27850,-639.5596572943032
27851,-639.558616787816
27852,-639.557576281329
27853,-639.5565357748419
27854,-639.5554952683548
27855,-639.5544547618678
27856,-639.5534142553806
27857,-639.5523737488935
27858,-639.5513332424065
27859,-639.5502927359194
27860,-639.5492522294322
27861,-639.5482117229452
27862,-639.5471712164581
27863,-639.546130709971
27864,-639.5450902034839
27865,-639.5440496969968
27866,-639.5430091905097
27867,-639.5419686840227
27868,-639.5409281775355
27869,-639.5398876710484
27870,-639.5388471645614
27871,-639.5378066580743
27872,-639.5367661515871
27873,-639.5357256451001
27874,-639.534685138613
27875,-639.5336446321259
27876,-639.5326041256388
27877,-639.5315636191517
27878,-639.5305231126646
27879,-639.5294826061776
27880,-639.5284420996904
27881,-639.5274015932033
27882,-639.5263610867163
27883,-639.5253205802292
27884,-639.524280073742
27885,-639.523239567255
27886,-639.5221990607679
27887,-639.5211585542808
27888,-639.5201180477937
27889,-639.5190775413066
27890,-639.5180370348195
27891,-639.5169965283325
27892,-639.5159560218453
27893,-639.5149155153582
27894,-639.5138750088712
27895,-639.5128345023841
27896,-639.5117939958969
27897,-639.5107534894099
27898,-639.5097129829228
27899,-639.5086724764357
27900,-639.5076319699486
27901,-639.5065914634615
27902,-639.5055509569744
27903,-639.5045104504874
27904,-639.5034699440002
27905,-639.5024294375131
27906,-639.5013889310261
27907,-639.500348424539
27908,-639.4993079180518
27909,-639.4982674115648
27910,-639.4972269050777
27911,-639.4961863985906
27912,-639.4951458921036
27913,-639.4941053856164
27914,-639.4930648791293
27915,-639.4920243726423
27916,-639.4909838661551
27917,-639.489943359668
27918,-639.488902853181
27919,-639.4878623466939
27920,-639.4868218402067
27921,-639.4857813337197
27922,-639.4847408272326
27923,-639.4837003207455
27924,-639.4826598142585
27925,-639.4816193077713
27926,-639.4805788012842
27927,-639.4795382947972
27928,-639.47849778831
27929,-639.4774572818229
27930,-639.4764167753359
27931,-639.4753762688488
27932,-639.4743357623616
27933,-639.4732952558746
27934,-639.4722547493875
27935,-639.4712142429004
27936,-639.4701737364134
27937,-639.4691332299262
27938,-639.4680927234391
27939,-639.4670522169521
27940,-639.466011710465
27941,-639.4649712039778
27942,-639.4639306974908
27943,-639.4628901910037
27944,-639.4618496845166
27945,-639.4608091780295
27946,-639.4597686715424
27947,-639.4587281650553
27948,-639.4576876585683
27949,-639.4566471520811
27950,-639.455606645594
27951,-639.454566139107
27952,-639.4535256326199
27953,-639.4524851261327
27954,-639.4514446196457
27955,-639.4504041131586
27956,-639.4493636066715
27957,-639.4483231001844
27958,-639.4472825936973
27959,-639.4462420872102
27960,-639.4452015807232
27961,-639.444161074236
27962,-639.4431205677489
27963,-639.4420800612619
27964,-639.4410395547748
27965,-639.4399990482876
27966,-639.4389585418006
27967,-639.4379180353135
27968,-639.4368775288264
27969,-639.4358370223393
27970,-639.4347965158522
27971,-639.4337560093651
27972,-639.4327155028781
27973,-639.4316749963909
27974,-639.4306344899038
27975,-639.4295939834168
27976,-639.4285534769297
27977,-639.4275129704425
27978,-639.4264724639555
27979,-639.4254319574684
27980,-639.4243914509813
27981,-639.4233509444942
27982,-639.4223104380071
27983,-639.42126993152
27984,-639.420229425033
27985,-639.4191889185458
27986,-639.4181484120587
27987,-639.4171079055717
27988,-639.4160673990846
27989,-639.4150268925974
27990,-639.4139863861104
27991,-639.4129458796233
27992,-639.4119053731362
27993,-639.4108648666491
27994,-639.409824360162
27995,-639.4087838536749
27996,-639.4077433471879
27997,-639.4067028407007
27998,-639.4056623342136
27999,-639.4046218277266
28000,-639.4035813212395
28001,-639.4025408147523
28002,-639.4015003082653
28003,-639.4004598017782
28004,-639.3994192952911
28005,-639.398378788804
28006,-639.3973382823169
28007,-639.3962977758298
28008,-639.3952572693428
28009,-639.3942167628556
28010,-639.3931762563685
28011,-639.3921357498815
28012,-639.3910952433944
28013,-639.3900547369072
28014,-639.3890142304202
28015,-639.3879737239331
28016,-639.386933217446
28017,-639.385892710959
28018,-639.3848522044718
28019,-639.3838116979847
28020,-639.3827711914977
28021,-639.3817306850106
28022,-639.3806901785234
28023,-639.3796496720364
28024,-639.3786091655493
28025,-639.3775686590621
28026,-639.3765281525751
28027,-639.375487646088
28028,-639.3744471396009
28029,-639.3734066331139
28030,-639.3723661266267
28031,-639.3713256201396
28032,-639.3702851136526
28033,-639.3692446071655
28034,-639.3682041006783
28035,-639.3671635941913
28036,-639.3661230877042
28037,-639.365082581217
28038,-639.36404207473
28039,-639.3630015682429
28040,-639.3619610617558
28041,-639.3609205552688
28042,-639.3598800487816
28043,-639.3588395422945
28044,-639.3577990358075
28045,-639.3567585293204
28046,-639.3557180228332
28047,-639.3546775163462
28048,-639.3536370098591
28049,-639.352596503372
28050,-639.3515559968849
28051,-639.3505154903978
28052,-639.3494749839107
28053,-639.3484344774237
28054,-639.3473939709365
28055,-639.3463534644494
28056,-639.3453129579624
28057,-639.3442724514753
28058,-639.3432319449881
28059,-639.3421914385011
28060,-639.341150932014
28061,-639.3401104255269
28062,-639.3390699190398
28063,-639.3380294125527
28064,-639.3369889060656
28065,-639.3359483995786
28066,-639.3349078930914
28067,-639.3338673866043
28068,-639.3328268801173
28069,-639.3317863736302
28070,-639.330745867143
28071,-639.329705360656
28072,-639.3286648541689
28073,-639.3276243476818
28074,-639.3265838411947
28075,-639.3255433347076
28076,-639.3245028282205
28077,-639.3234623217335
28078,-639.3224218152463
28079,-639.3213813087592
28080,-639.3203408022722
28081,-639.3193002957851
28082,-639.3182597892979
28083,-639.3172192828109
28084,-639.3161787763238
28085,-639.3151382698367
28086,-639.3140977633497
28087,-639.3130572568625
28088,-639.3120167503754
28089,-639.3109762438884
28090,-639.3099357374012
28091,-639.3088952309141
28092,-639.3078547244271
28093,-639.30681421794
28094,-639.3057737114528
28095,-639.3047332049658
28096,-639.3036926984787
28097,-639.3026521919916
28098,-639.3016116855046
28099,-639.3005711790174
28100,-639.2995306725303
28101,-639.2984901660433
28102,-639.2974496595562
28103,-639.296409153069
28104,-639.295368646582
28105,-639.2943281400949
28106,-639.2932876336077
28107,-639.2922471271207
28108,-639.2912066206336
28109,-639.2901661141465
28110,-639.2891256076595
28111,-639.2880851011723
28112,-639.2870445946852
28113,-639.2860040881982
28114,-639.284963581711
28115,-639.2839230752239
28116,-639.2828825687369
28117,-639.2818420622498
28118,-639.2808015557627
28119,-639.2797610492756
28120,-639.2787205427885
28121,-639.2776800363014
28122,-639.2766395298144
28123,-639.2755990233272
28124,-639.2745585168401
28125,-639.2735180103531
28126,-639.272477503866
28127,-639.2714369973788
28128,-639.2703964908918
28129,-639.2693559844047
28130,-639.2683154779176
28131,-639.2672749714305
28132,-639.2662344649434
28133,-639.2651939584563
28134,-639.2641534519693
28135,-639.2631129454821
28136,-639.262072438995
28137,-639.261031932508
28138,-639.2599914260209
28139,-639.2589509195337
28140,-639.2579104130467
28141,-639.2568699065596
28142,-639.2558294000725
28143,-639.2547888935854
28144,-639.2537483870983
28145,-639.2527078806112
28146,-639.2516673741242
28147,-639.250626867637
28148,-639.2495863611499
28149,-639.2485458546629
28150,-639.2475053481758
28151,-639.2464648416886
28152,-639.2454243352016
28153,-639.2443838287145
28154,-639.2433433222274
28155,-639.2423028157403
28156,-639.2412623092532
28157,-639.2402218027661
28158,-639.2391812962791
28159,-639.2381407897919
28160,-639.2371002833048
28161,-639.2360597768178
28162,-639.2350192703307
28163,-639.2339787638435
28164,-639.2329382573565
28165,-639.2318977508694
28166,-639.2308572443823
28167,-639.2298167378952
28168,-639.2287762314081
28169,-639.227735724921
28170,-639.226695218434
28171,-639.2256547119468
28172,-639.2246142054597
28173,-639.2235736989727
28174,-639.2225331924856
28175,-639.2214926859984
28176,-639.2204521795114
28177,-639.2194116730243
28178,-639.2183711665372
28179,-639.2173306600502
28180,-639.216290153563
28181,-639.2152496470759
28182,-639.2142091405889
28183,-639.2131686341017
28184,-639.2121281276146
28185,-639.2110876211276
28186,-639.2100471146405
28187,-639.2090066081533
28188,-639.2079661016663
28189,-639.2069255951792
28190,-639.2058850886921
28191,-639.204844582205
28192,-639.2038040757179
28193,-639.2027635692308
28194,-639.2017230627438
28195,-639.2006825562567
28196,-639.1996420497695
28197,-639.1986015432825
28198,-639.1975610367954
28199,-639.1965205303082
28200,-639.1954800238212
28201,-639.1944395173341
28202,-639.193399010847
28203,-639.19235850436
28204,-639.1913179978728
28205,-639.1902774913857
28206,-639.1892369848987
28207,-639.1881964784116
28208,-639.1871559719244
28209,-639.1861154654374
28210,-639.1850749589503
28211,-639.1840344524632
28212,-639.1829939459761
28213,-639.181953439489
28214,-639.1809129330019
28215,-639.1798724265149
28216,-639.1788319200277
28217,-639.1777914135406
28218,-639.1767509070536
28219,-639.1757104005665
28220,-639.1746698940793
28221,-639.1736293875923
28222,-639.1725888811052
28223,-639.171548374618
28224,-639.170507868131
28225,-639.1694673616439
28226,-639.1684268551568
28227,-639.1673863486698
28228,-639.1663458421826
28229,-639.1653053356955
28230,-639.1642648292085
28231,-639.1632243227214
28232,-639.1621838162342
28233,-639.1611433097472
28234,-639.1601028032601
28235,-639.159062296773
28236,-639.1580217902859
28237,-639.1569812837988
28238,-639.1559407773117
28239,-639.1549002708247
28240,-639.1538597643375
28241,-639.1528192578504
28242,-639.1517787513634
28243,-639.1507382448763
28244,-639.1496977383891
28245,-639.1486572319021
28246,-639.147616725415
28247,-639.1465762189279
28248,-639.1455357124408
28249,-639.1444952059537
28250,-639.1434546994666
28251,-639.1424141929796
28252,-639.1413736864924
28253,-639.1403331800053
28254,-639.1392926735183
28255,-639.1382521670312
28256,-639.137211660544
28257,-639.136171154057
28258,-639.1351306475699
28259,-639.1340901410828
28260,-639.1330496345957
28261,-639.1320091281086
28262,-639.1309686216215
28263,-639.1299281151345
28264,-639.1288876086473
28265,-639.1278471021602
28266,-639.1268065956732
28267,-639.1257660891861
28268,-639.1247255826989
28269,-639.1236850762119
28270,-639.1226445697248
28271,-639.1216040632377
28272,-639.1205635567507
28273,-639.1195230502635
28274,-639.1184825437764
28275,-639.1174420372894
28276,-639.1164015308022
28277,-639.1153610243151
28278,-639.1143205178281
28279,-639.113280011341
28280,-639.1122395048538
28281,-639.1111989983668
28282,-639.1101584918797
28283,-639.1091179853926
28284,-639.1080774789056
28285,-639.1070369724184
28286,-639.1059964659313
28287,-639.1049559594443
28288,-639.1039154529572
28289,-639.10287494647
28290,-639.101834439983
28291,-639.1007939334959
28292,-639.0997534270087
28293,-639.0987129205217
28294,-639.0976724140346
28295,-639.0966319075475
28296,-639.0955914010605
28297,-639.0945508945733
28298,-639.0935103880862
28299,-639.0924698815992
28300,-639.091429375112
28301,-639.0903888686249
28302,-639.0893483621379
28303,-639.0883078556508
28304,-639.0872673491637
28305,-639.0862268426766
28306,-639.0851863361895
28307,-639.0841458297024
28308,-639.0831053232154
28309,-639.0820648167282
28310,-639.0810243102411
28311,-639.0799838037541
28312,-639.078943297267
28313,-639.0779027907798
28314,-639.0768622842928
28315,-639.0758217778057
28316,-639.0747812713186
28317,-639.0737407648315
28318,-639.0727002583444
28319,-639.0716597518573
28320,-639.0706192453703
28321,-639.0695787388831
28322,-639.068538232396
28323,-639.067497725909
28324,-639.0664572194219
28325,-639.0654167129347
28326,-639.0643762064477
28327,-639.0633356999606
28328,-639.0622951934735
28329,-639.0612546869864
28330,-639.0602141804993
28331,-639.0591736740122
28332,-639.0581331675252
28333,-639.057092661038
28334,-639.0560521545509
28335,-639.0550116480639
28336,-639.0539711415768
28337,-639.0529306350896
28338,-639.0518901286026
28339,-639.0508496221155
28340,-639.0498091156284
28341,-639.0487686091413
28342,-639.0477281026542
28343,-639.0466875961671
28344,-639.0456470896801
28345,-639.044606583193
28346,-639.0435660767058
28347,-639.0425255702188
28348,-639.0414850637317
28349,-639.0404445572445
28350,-639.0394040507575
28351,-639.0383635442704
28352,-639.0373230377833
28353,-639.0362825312963
28354,-639.0352420248091
28355,-639.034201518322
28356,-639.033161011835
28357,-639.0321205053478
28358,-639.0310799988607
28359,-639.0300394923737
28360,-639.0289989858866
28361,-639.0279584793994
28362,-639.0269179729124
28363,-639.0258774664253
28364,-639.0248369599382
28365,-639.0237964534512
28366,-639.022755946964
28367,-639.0217154404769
28368,-639.0206749339899
28369,-639.0196344275028
28370,-639.0185939210156
28371,-639.0175534145286
28372,-639.0165129080415
28373,-639.0154724015543
28374,-639.0144318950673
28375,-639.0133913885802
28376,-639.0123508820931
28377,-639.0113103756061
28378,-639.0102698691189
28379,-639.0092293626318
28380,-639.0081888561448
28381,-639.0071483496577
28382,-639.0061078431705
28383,-639.0050673366835
28384,-639.0040268301964
28385,-639.0029863237093
28386,-639.0019458172222
28387,-639.0009053107351
28388,-638.999864804248
28389,-638.998824297761
28390,-638.9977837912738
28391,-638.9967432847867
28392,-638.9957027782997
28393,-638.9946622718126
28394,-638.9936217653254
28395,-638.9925812588384
28396,-638.9915407523513
28397,-638.9905002458642
28398,-638.9894597393771
28399,-638.98841923289
28400,-638.9873787264029
28401,-638.9863382199159
28402,-638.9852977134287
28403,-638.9842572069416
28404,-638.9832167004546
28405,-638.9821761939675
28406,-638.9811356874803
28407,-638.9800951809933
28408,-638.9790546745062
28409,-638.9780141680191
28410,-638.976973661532
28411,-638.9759331550449
28412,-638.9748926485578
28413,-638.9738521420708
28414,-638.9728116355836
28415,-638.9717711290965
28416,-638.9707306226095
28417,-638.9696901161224
28418,-638.9686496096352
28419,-638.9676091031482
28420,-638.9665685966611
28421,-638.965528090174
28422,-638.964487583687
28423,-638.9634470771998
28424,-638.9624065707127
28425,-638.9613660642257
28426,-638.9603255577385
28427,-638.9592850512514
28428,-638.9582445447644
28429,-638.9572040382773
28430,-638.9561635317901
28431,-638.9551230253031
28432,-638.954082518816
28433,-638.9530420123289
28434,-638.9520015058418
28435,-638.9509609993547
28436,-638.9499204928676
28437,-638.9488799863806
28438,-638.9478394798934
28439,-638.9467989734063
28440,-638.9457584669193
28441,-638.9447179604322
28442,-638.943677453945
28443,-638.942636947458
28444,-638.9415964409709
28445,-638.9405559344838
28446,-638.9395154279968
28447,-638.9384749215096
28448,-638.9374344150225
28449,-638.9363939085355
28450,-638.9353534020483
28451,-638.9343128955612
28452,-638.9332723890742
28453,-638.9322318825871
28454,-638.9311913761
28455,-638.9301508696129
28456,-638.9291103631258
28457,-638.9280698566387
28458,-638.9270293501517
28459,-638.9259888436645
28460,-638.9249483371774
28461,-638.9239078306904
28462,-638.9228673242033
28463,-638.9218268177161
28464,-638.9207863112291
28465,-638.919745804742
28466,-638.9187052982548
28467,-638.9176647917678
28468,-638.9166242852807
28469,-638.9155837787936
28470,-638.9145432723066
28471,-638.9135027658194
28472,-638.9124622593323
28473,-638.9114217528453
28474,-638.9103812463582
28475,-638.909340739871
28476,-638.908300233384
28477,-638.9072597268969
28478,-638.9062192204098
28479,-638.9051787139227
28480,-638.9041382074356
28481,-638.9030977009485
28482,-638.9020571944615
28483,-638.9010166879743
28484,-638.8999761814872
28485,-638.8989356750002
28486,-638.8978951685131
28487,-638.8968546620259
28488,-638.8958141555389
28489,-638.8947736490518
28490,-638.8937331425647
28491,-638.8926926360776
28492,-638.8916521295905
28493,-638.8906116231034
28494,-638.8895711166164
28495,-638.8885306101292
28496,-638.8874901036421
28497,-638.8864495971551
28498,-638.885409090668
28499,-638.8843685841808
28500,-638.8833280776938
28501,-638.8822875712067
28502,-638.8812470647196
28503,-638.8802065582325
28504,-638.8791660517454
28505,-638.8781255452583
28506,-638.8770850387713
28507,-638.8760445322841
28508,-638.875004025797
28509,-638.87396351931
28510,-638.8729230128229
28511,-638.8718825063357
28512,-638.8708419998487
28513,-638.8698014933616
28514,-638.8687609868745
28515,-638.8677204803874
28516,-638.8666799739003
28517,-638.8656394674132
28518,-638.8645989609262
28519,-638.863558454439
28520,-638.8625179479519
28521,-638.8614774414649
28522,-638.8604369349778
28523,-638.8593964284906
28524,-638.8583559220036
28525,-638.8573154155165
28526,-638.8562749090294
28527,-638.8552344025424
28528,-638.8541938960552
28529,-638.8531533895681
28530,-638.8521128830811
28531,-638.851072376594
28532,-638.8500318701068
28533,-638.8489913636198
28534,-638.8479508571327
28535,-638.8469103506455
28536,-638.8458698441585
28537,-638.8448293376714
28538,-638.8437888311843
28539,-638.8427483246973
28540,-638.8417078182101
28541,-638.840667311723
28542,-638.839626805236
28543,-638.8385862987489
28544,-638.8375457922617
28545,-638.8365052857747
28546,-638.8354647792876
28547,-638.8344242728004
28548,-638.8333837663134
28549,-638.8323432598263
28550,-638.8313027533392
28551,-638.8302622468522
28552,-638.829221740365
28553,-638.8281812338779
28554,-638.8271407273909
28555,-638.8261002209038
28556,-638.8250597144166
28557,-638.8240192079296
28558,-638.8229787014425
28559,-638.8219381949554
28560,-638.8208976884683
28561,-638.8198571819812
28562,-638.8188166754941
28563,-638.8177761690071
28564,-638.8167356625199
28565,-638.8156951560328
28566,-638.8146546495458
28567,-638.8136141430587
28568,-638.8125736365715
28569,-638.8115331300845
28570,-638.8104926235974
28571,-638.8094521171103
28572,-638.8084116106232
28573,-638.8073711041361
28574,-638.806330597649
28575,-638.805290091162
28576,-638.8042495846748
28577,-638.8032090781877
28578,-638.8021685717007
28579,-638.8011280652136
28580,-638.8000875587264
28581,-638.7990470522394
28582,-638.7980065457523
28583,-638.7969660392652
28584,-638.7959255327781
28585,-638.794885026291
28586,-638.7938445198039
28587,-638.7928040133169
28588,-638.7917635068297
28589,-638.7907230003426
28590,-638.7896824938556
28591,-638.7886419873685
28592,-638.7876014808813
28593,-638.7865609743943
28594,-638.7855204679072
28595,-638.7844799614201
28596,-638.783439454933
28597,-638.7823989484459
28598,-638.7813584419588
28599,-638.7803179354718
28600,-638.7792774289846
28601,-638.7782369224975
28602,-638.7771964160105
28603,-638.7761559095234
28604,-638.7751154030362
28605,-638.7740748965492
28606,-638.7730343900621
28607,-638.771993883575
28608,-638.770953377088
28609,-638.7699128706008
28610,-638.7688723641137
28611,-638.7678318576267
28612,-638.7667913511395
28613,-638.7657508446524
28614,-638.7647103381654
28615,-638.7636698316783
28616,-638.7626293251911
28617,-638.7615888187041
28618,-638.760548312217
28619,-638.7595078057299
28620,-638.7584672992429
28621,-638.7574267927557
28622,-638.7563862862686
28623,-638.7553457797816
28624,-638.7543052732944
28625,-638.7532647668073
28626,-638.7522242603203
28627,-638.7511837538332
28628,-638.750143247346
28629,-638.749102740859
28630,-638.7480622343719
28631,-638.7470217278848
28632,-638.7459812213978
28633,-638.7449407149106
28634,-638.7439002084235
28635,-638.7428597019365
28636,-638.7418191954494
28637,-638.7407786889622
28638,-638.7397381824752
28639,-638.7386976759881
28640,-638.737657169501
28641,-638.7366166630139
28642,-638.7355761565268
28643,-638.7345356500397
28644,-638.7334951435527
28645,-638.7324546370655
28646,-638.7314141305784
28647,-638.7303736240914
28648,-638.7293331176043
28649,-638.7282926111171
28650,-638.7272521046301
28651,-638.726211598143
28652,-638.7251710916559
28653,-638.7241305851688
28654,-638.7230900786817
28655,-638.7220495721946
28656,-638.7210090657076
28657,-638.7199685592204
28658,-638.7189280527333
28659,-638.7178875462463
28660,-638.7168470397592
28661,-638.715806533272
28662,-638.714766026785
28663,-638.7137255202979
28664,-638.7126850138108
28665,-638.7116445073237
28666,-638.7106040008366
28667,-638.7095634943495
28668,-638.7085229878625
28669,-638.7074824813753
28670,-638.7064419748882
28671,-638.7054014684012
28672,-638.7043609619141
28673,-638.7040972237786
28674,-638.703833485643
28675,-638.7035697475076
28676,-638.7033060093721
28677,-638.7030422712365
28678,-638.7027785331011
28679,-638.7025147949656
28680,-638.70225105683
28681,-638.7019873186946
28682,-638.7017235805591
28683,-638.7014598424236
28684,-638.7011961042881
28685,-638.7009323661526
28686,-638.7006686280171
28687,-638.7004048898816
28688,-638.7001411517462
28689,-638.6998774136106
28690,-638.6996136754751
28691,-638.6993499373397
28692,-638.6990861992041
28693,-638.6988224610686
28694,-638.6985587229332
28695,-638.6982949847976
28696,-638.6980312466621
28697,-638.6977675085267
28698,-638.6975037703911
28699,-638.6972400322556
28700,-638.6969762941202
28701,-638.6967125559846
28702,-638.6964488178492
28703,-638.6961850797137
28704,-638.6959213415781
28705,-638.6956576034427
28706,-638.6953938653072
28707,-638.6951301271716
28708,-638.6948663890362
28709,-638.6946026509007
28710,-638.6943389127651
28711,-638.6940751746297
28712,-638.6938114364942
28713,-638.6935476983587
28714,-638.6932839602232
28715,-638.6930202220877
28716,-638.6927564839522
28717,-638.6924927458167
28718,-638.6922290076812
28719,-638.6919652695457
28720,-638.6917015314102
28721,-638.6914377932748
28722,-638.6911740551392
28723,-638.6909103170037
28724,-638.6906465788683
28725,-638.6903828407327
28726,-638.6901191025972
28727,-638.6898553644618
28728,-638.6895916263262
28729,-638.6893278881907
28730,-638.6890641500553
28731,-638.6888004119197
28732,-638.6885366737843
28733,-638.6882729356488
28734,-638.6880091975132
28735,-638.6877454593778
28736,-638.6874817212423
28737,-638.6872179831067
28738,-638.6869542449713
28739,-638.6866905068358
28740,-638.6864267687002
28741,-638.6861630305648
28742,-638.6858992924293
28743,-638.6856355542938
28744,-638.6853718161583
28745,-638.6851080780228
28746,-638.6848443398873
28747,-638.6845806017518
28748,-638.6843168636163
28749,-638.6840531254808
28750,-638.6837893873453
28751,-638.6835256492099
28752,-638.6832619110743
28753,-638.6829981729388
28754,-638.6827344348034
28755,-638.6824706966678
28756,-638.6822069585323
28757,-638.6819432203969
28758,-638.6816794822613
28759,-638.6814157441258
28760,-638.6811520059904
28761,-638.6808882678548
28762,-638.6806245297194
28763,-638.6803607915839
28764,-638.6800970534483
28765,-638.6798333153129
28766,-638.6795695771774
28767,-638.6793058390418
28768,-638.6790421009064
28769,-638.6787783627709
28770,-638.6785146246353
28771,-638.6782508864999
28772,-638.6779871483644
28773,-638.6777234102289
28774,-638.6774596720934
28775,-638.6771959339579
28776,-638.6769321958224
28777,-638.6766684576869
28778,-638.6764047195514
28779,-638.6761409814159
28780,-638.6758772432804
28781,-638.675613505145
28782,-638.6753497670094
28783,-638.6750860288739
28784,-638.6748222907385
28785,-638.6745585526029
28786,-638.6742948144674
28787,-638.674031076332
28788,-638.6737673381964
28789,-638.6735036000609
28790,-638.6732398619255
28791,-638.6729761237899
28792,-638.6727123856544
28793,-638.672448647519
28794,-638.6721849093834
28795,-638.671921171248
28796,-638.6716574331125
28797,-638.6713936949769
28798,-638.6711299568415
28799,-638.670866218706
28800,-638.6706024805704
28801,-638.670338742435
28802,-638.6700750042995
28803,-638.669811266164
28804,-638.6695475280285
28805,-638.669283789893
28806,-638.6690200517575
28807,-638.668756313622
28808,-638.6684925754865
28809,-638.668228837351
28810,-638.6679650992155
28811,-638.66770136108
28812,-638.6674376229445
28813,-638.667173884809
28814,-638.6669101466736
28815,-638.666646408538
28816,-638.6663826704025
28817,-638.6661189322671
28818,-638.6658551941315
28819,-638.665591455996
28820,-638.6653277178606
28821,-638.665063979725
28822,-638.6648002415895
28823,-638.6645365034541
28824,-638.6642727653185
28825,-638.664009027183
28826,-638.6637452890476
28827,-638.663481550912
28828,-638.6632178127766
28829,-638.6629540746411
28830,-638.6626903365055
28831,-638.6624265983701
28832,-638.6621628602346
28833,-638.661899122099
28834,-638.6616353839636
28835,-638.6613716458281
28836,-638.6611079076926
28837,-638.6608441695571
28838,-638.6605804314216
28839,-638.6603166932861
28840,-638.6600529551506
28841,-638.6597892170151
28842,-638.6595254788796
28843,-638.6592617407441
28844,-638.6589980026087
28845,-638.6587342644731
28846,-638.6584705263376
28847,-638.6582067882022
28848,-638.6579430500666
28849,-638.6576793119311
28850,-638.6574155737957
28851,-638.6571518356601
28852,-638.6568880975246
28853,-638.6566243593892
28854,-638.6563606212536
28855,-638.6560968831182
28856,-638.6558331449827
28857,-638.6555694068471
28858,-638.6553056687117
28859,-638.6550419305762
28860,-638.6547781924406
28861,-638.6545144543052
28862,-638.6542507161697
28863,-638.6539869780341
28864,-638.6537232398987
28865,-638.6534595017632
28866,-638.6531957636277
28867,-638.6529320254922
28868,-638.6526682873567
28869,-638.6524045492212
28870,-638.6521408110857
28871,-638.6518770729502
28872,-638.6516133348147
28873,-638.6513495966792
28874,-638.6510858585438
28875,-638.6508221204082
28876,-638.6505583822727
28877,-638.6502946441373
28878,-638.6500309060017
28879,-638.6497671678662
28880,-638.6495034297308
28881,-638.6492396915952
28882,-638.6489759534597
28883,-638.6487122153243
28884,-638.6484484771887
28885,-638.6481847390532
28886,-638.6479210009178
28887,-638.6476572627822
28888,-638.6473935246468
28889,-638.6471297865113
28890,-638.6468660483757
28891,-638.6466023102403
28892,-638.6463385721048
28893,-638.6460748339692
28894,-638.6458110958338
28895,-638.6455473576983
28896,-638.6452836195627
28897,-638.6450198814273
28898,-638.6447561432918
28899,-638.6444924051563
28900,-638.6442286670208
28901,-638.6439649288853
28902,-638.6437011907498
28903,-638.6434374526143
28904,-638.6431737144788
28905,-638.6429099763433
