Step,Reward
16509.0,-1274.9287109375
16510.0,-1274.9108072916667
16511.0,-1274.8929036458333
16512.0,-1274.875
16513.0,-1274.8570963541667
16514.0,-1274.8391927083333
16515.0,-1274.8212890625
16516.0,-1274.8033854166667
16517.0,-1274.7854817708333
16518.0,-1274.767578125
16519.0,-1274.7496744791667
16520.0,-1274.7317708333333
16521.0,-1274.7138671875
16522.0,-1274.6959635416667
16523.0,-1274.6780598958333
16524.0,-1274.66015625
16525.0,-1274.6422526041667
16526.0,-1274.6243489583333
16527.0,-1274.6064453125
16528.0,-1274.5885416666667
16529.0,-1274.5706380208333
16530.0,-1274.552734375
16531.0,-1274.5348307291667
16532.0,-1274.5169270833333
16533.0,-1274.4990234375
16534.0,-1274.4811197916667
16535.0,-1274.4632161458333
16536.0,-1274.4453125
16537.0,-1274.4274088541667
16538.0,-1274.4095052083333
16539.0,-1274.3916015625
16540.0,-1274.3736979166667
16541.0,-1274.3557942708333
16542.0,-1274.337890625
16543.0,-1274.3199869791667
16544.0,-1274.3020833333333
16545.0,-1274.2841796875
16546.0,-1274.2662760416667
16547.0,-1274.2483723958333
16548.0,-1274.23046875
16549.0,-1274.2125651041667
16550.0,-1274.1946614583333
16551.0,-1274.1767578125
16552.0,-1274.1588541666667
16553.0,-1274.1409505208333
16554.0,-1274.123046875
16555.0,-1274.1051432291667
16556.0,-1274.0872395833333
16557.0,-1274.0693359375
16558.0,-1274.0514322916667
16559.0,-1274.0335286458333
16560.0,-1274.015625
16561.0,-1273.9977213541667
16562.0,-1273.9798177083333
16563.0,-1273.9619140625
16564.0,-1273.9440104166667
16565.0,-1273.9261067708333
16566.0,-1273.908203125
16567.0,-1273.8902994791667
16568.0,-1273.8723958333333
16569.0,-1273.8544921875
16570.0,-1273.8365885416667
16571.0,-1273.8186848958333
16572.0,-1273.80078125
16573.0,-1273.7828776041667
16574.0,-1273.7649739583333
16575.0,-1273.7470703125
16576.0,-1273.7291666666667
16577.0,-1273.7112630208333
16578.0,-1273.693359375
16579.0,-1273.6754557291667
16580.0,-1273.6575520833333
16581.0,-1273.6396484375
16582.0,-1273.6217447916667
16583.0,-1273.6038411458333
16584.0,-1273.5859375
16585.0,-1273.5680338541667
16586.0,-1273.5501302083333
16587.0,-1273.5322265625
16588.0,-1273.5143229166667
16589.0,-1273.4964192708333
16590.0,-1273.478515625
16591.0,-1273.4606119791667
16592.0,-1273.4427083333333
16593.0,-1273.4248046875
16594.0,-1273.4069010416667
16595.0,-1273.3889973958333
16596.0,-1273.37109375
16597.0,-1273.3531901041667
16598.0,-1273.3352864583333
16599.0,-1273.3173828125
16600.0,-1273.2994791666667
16601.0,-1273.2815755208333
16602.0,-1273.263671875
16603.0,-1273.2457682291667
16604.0,-1273.2278645833333
16605.0,-1273.2099609375
16606.0,-1273.1920572916667
16607.0,-1273.1741536458333
16608.0,-1273.15625
16609.0,-1273.1383463541667
16610.0,-1273.1204427083333
16611.0,-1273.1025390625
16612.0,-1273.0846354166667
16613.0,-1273.0667317708333
16614.0,-1273.048828125
16615.0,-1273.0309244791667
16616.0,-1273.0130208333333
16617.0,-1272.9951171875
16618.0,-1272.9772135416667
16619.0,-1272.9593098958333
16620.0,-1272.94140625
16621.0,-1272.9235026041667
16622.0,-1272.9055989583333
16623.0,-1272.8876953125
16624.0,-1272.8697916666667
16625.0,-1272.8518880208333
16626.0,-1272.833984375
16627.0,-1272.8160807291667
16628.0,-1272.7981770833333
16629.0,-1272.7802734375
16630.0,-1272.7623697916667
16631.0,-1272.7444661458333
16632.0,-1272.7265625
16633.0,-1272.7086588541667
16634.0,-1272.6907552083333
16635.0,-1272.6728515625
16636.0,-1272.6549479166667
16637.0,-1272.6370442708333
16638.0,-1272.619140625
16639.0,-1272.6012369791667
16640.0,-1272.5833333333333
16641.0,-1272.5654296875
16642.0,-1272.5475260416667
16643.0,-1272.5296223958333
16644.0,-1272.51171875
16645.0,-1272.4938151041667
16646.0,-1272.4759114583333
16647.0,-1272.4580078125
16648.0,-1272.4401041666667
16649.0,-1272.4222005208333
16650.0,-1272.404296875
16651.0,-1272.3863932291667
16652.0,-1272.3684895833333
16653.0,-1272.3505859375
16654.0,-1272.3326822916667
16655.0,-1272.3147786458333
16656.0,-1272.296875
16657.0,-1272.2789713541667
16658.0,-1272.2610677083333
16659.0,-1272.2431640625
16660.0,-1272.2252604166667
16661.0,-1272.2073567708333
16662.0,-1272.189453125
16663.0,-1272.1715494791667
16664.0,-1272.1536458333333
16665.0,-1272.1357421875
16666.0,-1272.1178385416667
16667.0,-1272.0999348958333
16668.0,-1272.08203125
16669.0,-1272.0641276041667
16670.0,-1272.0462239583333
16671.0,-1272.0283203125
16672.0,-1272.0104166666667
16673.0,-1271.9925130208333
16674.0,-1271.974609375
16675.0,-1271.9567057291667
16676.0,-1271.9388020833333
16677.0,-1271.9208984375
16678.0,-1271.9029947916667
16679.0,-1271.8850911458333
16680.0,-1271.8671875
16681.0,-1271.8492838541667
16682.0,-1271.8313802083333
16683.0,-1271.8134765625
16684.0,-1271.7955729166667
16685.0,-1271.7776692708333
16686.0,-1271.759765625
16687.0,-1271.7418619791667
16688.0,-1271.7239583333333
16689.0,-1271.7060546875
16690.0,-1271.6881510416667
16691.0,-1271.6702473958333
16692.0,-1271.65234375
16693.0,-1271.6344401041667
16694.0,-1271.6165364583333
16695.0,-1271.5986328125
16696.0,-1271.5807291666667
16697.0,-1271.5628255208333
16698.0,-1271.544921875
16699.0,-1271.5270182291667
16700.0,-1271.5091145833333
16701.0,-1271.4912109375
16702.0,-1271.4733072916667
16703.0,-1271.4554036458333
16704.0,-1271.4375
16705.0,-1271.4195963541667
16706.0,-1271.4016927083333
16707.0,-1271.3837890625
16708.0,-1271.3658854166667
16709.0,-1271.3479817708333
16710.0,-1271.330078125
16711.0,-1271.3121744791667
16712.0,-1271.2942708333333
16713.0,-1271.2763671875
16714.0,-1271.2584635416667
16715.0,-1271.2405598958333
16716.0,-1271.22265625
16717.0,-1271.2047526041667
16718.0,-1271.1868489583333
16719.0,-1271.1689453125
16720.0,-1271.1510416666667
16721.0,-1271.1331380208333
16722.0,-1271.115234375
16723.0,-1271.0973307291667
16724.0,-1271.0794270833333
16725.0,-1271.0615234375
16726.0,-1271.0436197916667
16727.0,-1271.0257161458333
16728.0,-1271.0078125
16729.0,-1270.9899088541667
16730.0,-1270.9720052083333
16731.0,-1270.9541015625
16732.0,-1270.9361979166667
16733.0,-1270.9182942708333
16734.0,-1270.900390625
16735.0,-1270.8824869791667
16736.0,-1270.8645833333333
16737.0,-1270.8466796875
16738.0,-1270.8287760416667
16739.0,-1270.8108723958333
16740.0,-1270.79296875
16741.0,-1270.7750651041667
16742.0,-1270.7571614583333
16743.0,-1270.7392578125
16744.0,-1270.7213541666667
16745.0,-1270.7034505208333
16746.0,-1270.685546875
16747.0,-1270.6676432291667
16748.0,-1270.6497395833333
16749.0,-1270.6318359375
16750.0,-1270.6139322916667
16751.0,-1270.5960286458333
16752.0,-1270.578125
16753.0,-1270.5602213541667
16754.0,-1270.5423177083333
16755.0,-1270.5244140625
16756.0,-1270.5065104166667
16757.0,-1270.4886067708333
16758.0,-1270.470703125
16759.0,-1270.4527994791667
16760.0,-1270.4348958333333
16761.0,-1270.4169921875
16762.0,-1270.3990885416667
16763.0,-1270.3811848958333
16764.0,-1270.36328125
16765.0,-1270.3453776041667
16766.0,-1270.3274739583333
16767.0,-1270.3095703125
16768.0,-1270.2916666666667
16769.0,-1270.2737630208333
16770.0,-1270.255859375
16771.0,-1270.2379557291667
16772.0,-1270.2200520833333
16773.0,-1270.2021484375
16774.0,-1270.1842447916667
16775.0,-1270.1663411458333
16776.0,-1270.1484375
16777.0,-1270.1305338541667
16778.0,-1270.1126302083333
16779.0,-1270.0947265625
16780.0,-1270.0768229166667
16781.0,-1270.0589192708333
16782.0,-1270.041015625
16783.0,-1270.0231119791667
16784.0,-1270.0052083333333
16785.0,-1269.9873046875
16786.0,-1269.9694010416667
16787.0,-1269.9514973958333
16788.0,-1269.93359375
16789.0,-1269.9156901041667
16790.0,-1269.8977864583333
16791.0,-1269.8798828125
16792.0,-1269.8619791666667
16793.0,-1269.8440755208333
16794.0,-1269.826171875
16795.0,-1269.8082682291667
16796.0,-1269.7903645833333
16797.0,-1269.7724609375
16798.0,-1269.7545572916667
16799.0,-1269.7366536458333
16800.0,-1269.71875
16801.0,-1269.7008463541667
16802.0,-1269.6829427083333
16803.0,-1269.6650390625
16804.0,-1269.6471354166667
16805.0,-1269.6292317708333
16806.0,-1269.611328125
16807.0,-1269.5934244791667
16808.0,-1269.5755208333333
16809.0,-1269.5576171875
16810.0,-1269.5397135416667
16811.0,-1269.5218098958333
16812.0,-1269.50390625
16813.0,-1269.4860026041667
16814.0,-1269.4680989583333
16815.0,-1269.4501953125
16816.0,-1269.4322916666667
16817.0,-1269.4143880208333
16818.0,-1269.396484375
16819.0,-1269.3785807291667
16820.0,-1269.3606770833333
16821.0,-1269.3427734375
16822.0,-1269.3248697916667
16823.0,-1269.3069661458333
16824.0,-1269.2890625
16825.0,-1269.2711588541667
16826.0,-1269.2532552083333
16827.0,-1269.2353515625
16828.0,-1269.2174479166667
16829.0,-1269.1995442708333
16830.0,-1269.181640625
16831.0,-1269.1637369791667
16832.0,-1269.1458333333333
16833.0,-1269.1279296875
16834.0,-1269.1100260416667
16835.0,-1269.0921223958333
16836.0,-1269.07421875
16837.0,-1269.0563151041667
16838.0,-1269.0384114583333
16839.0,-1269.0205078125
16840.0,-1269.0026041666667
16841.0,-1268.9847005208333
16842.0,-1268.966796875
16843.0,-1268.9488932291667
16844.0,-1268.9309895833333
16845.0,-1268.9130859375
16846.0,-1268.8951822916667
16847.0,-1268.8772786458333
16848.0,-1268.859375
16849.0,-1268.8414713541667
16850.0,-1268.8235677083333
16851.0,-1268.8056640625
16852.0,-1268.7877604166667
16853.0,-1268.7698567708333
16854.0,-1268.751953125
16855.0,-1268.7340494791667
16856.0,-1268.7161458333333
16857.0,-1268.6982421875
16858.0,-1268.6803385416667
16859.0,-1268.6624348958333
16860.0,-1268.64453125
16861.0,-1268.6266276041667
16862.0,-1268.6087239583333
16863.0,-1268.5908203125
16864.0,-1268.5729166666667
16865.0,-1268.5550130208333
16866.0,-1268.537109375
16867.0,-1268.5192057291667
16868.0,-1268.5013020833333
16869.0,-1268.4833984375
16870.0,-1268.4654947916667
16871.0,-1268.4475911458333
16872.0,-1268.4296875
16873.0,-1268.4117838541667
16874.0,-1268.3938802083333
16875.0,-1268.3759765625
16876.0,-1268.3580729166667
16877.0,-1268.3401692708333
16878.0,-1268.322265625
16879.0,-1268.3043619791667
16880.0,-1268.2864583333333
16881.0,-1268.2685546875
16882.0,-1268.2506510416667
16883.0,-1268.2327473958333
16884.0,-1268.21484375
16885.0,-1268.1969401041667
16886.0,-1268.1790364583333
16887.0,-1268.1611328125
16888.0,-1268.1432291666667
16889.0,-1268.1253255208333
16890.0,-1268.107421875
16891.0,-1268.0895182291667
16892.0,-1268.0716145833333
16893.0,-1268.0537109375
16894.0,-1268.0358072916667
16895.0,-1268.0179036458333
16896.0,-1268.0
16897.0,-1268.0299479166667
16898.0,-1268.0598958333333
16899.0,-1268.08984375
16900.0,-1268.1197916666667
16901.0,-1268.1497395833333
16902.0,-1268.1796875
16903.0,-1268.2096354166667
16904.0,-1268.2395833333333
16905.0,-1268.26953125
16906.0,-1268.2994791666667
16907.0,-1268.3294270833333
16908.0,-1268.359375
16909.0,-1268.3893229166667
16910.0,-1268.4192708333333
16911.0,-1268.44921875
16912.0,-1268.4791666666667
16913.0,-1268.5091145833333
16914.0,-1268.5390625
16915.0,-1268.5690104166667
16916.0,-1268.5989583333333
16917.0,-1268.62890625
16918.0,-1268.6588541666667
16919.0,-1268.6888020833333
16920.0,-1268.71875
16921.0,-1268.7486979166667
16922.0,-1268.7786458333333
16923.0,-1268.80859375
16924.0,-1268.8385416666667
16925.0,-1268.8684895833333
16926.0,-1268.8984375
16927.0,-1268.9283854166667
16928.0,-1268.9583333333333
16929.0,-1268.98828125
16930.0,-1269.0182291666667
16931.0,-1269.0481770833333
16932.0,-1269.078125
16933.0,-1269.1080729166667
16934.0,-1269.1380208333333
16935.0,-1269.16796875
16936.0,-1269.1979166666667
16937.0,-1269.2278645833333
16938.0,-1269.2578125
16939.0,-1269.2877604166667
16940.0,-1269.3177083333333
16941.0,-1269.34765625
16942.0,-1269.3776041666667
16943.0,-1269.4075520833333
16944.0,-1269.4375
16945.0,-1269.4674479166667
16946.0,-1269.4973958333333
16947.0,-1269.52734375
16948.0,-1269.5572916666667
16949.0,-1269.5872395833333
16950.0,-1269.6171875
16951.0,-1269.6471354166667
16952.0,-1269.6770833333333
16953.0,-1269.70703125
16954.0,-1269.7369791666667
16955.0,-1269.7669270833333
16956.0,-1269.796875
16957.0,-1269.8268229166667
16958.0,-1269.8567708333333
16959.0,-1269.88671875
16960.0,-1269.9166666666667
16961.0,-1269.9466145833333
16962.0,-1269.9765625
16963.0,-1270.0065104166667
16964.0,-1270.0364583333333
16965.0,-1270.06640625
16966.0,-1270.0963541666667
16967.0,-1270.1263020833333
16968.0,-1270.15625
16969.0,-1270.1861979166667
16970.0,-1270.2161458333333
16971.0,-1270.24609375
16972.0,-1270.2760416666667
16973.0,-1270.3059895833333
16974.0,-1270.3359375
16975.0,-1270.3658854166667
16976.0,-1270.3958333333333
16977.0,-1270.42578125
16978.0,-1270.4557291666667
16979.0,-1270.4856770833333
16980.0,-1270.515625
16981.0,-1270.5455729166667
16982.0,-1270.5755208333333
16983.0,-1270.60546875
16984.0,-1270.6354166666667
16985.0,-1270.6653645833333
16986.0,-1270.6953125
16987.0,-1270.7252604166667
16988.0,-1270.7552083333333
16989.0,-1270.78515625
16990.0,-1270.8151041666667
16991.0,-1270.8450520833333
16992.0,-1270.875
16993.0,-1270.9049479166667
16994.0,-1270.9348958333333
16995.0,-1270.96484375
16996.0,-1270.9947916666667
16997.0,-1271.0247395833333
16998.0,-1271.0546875
16999.0,-1271.0846354166667
17000.0,-1271.1145833333333
17001.0,-1271.14453125
17002.0,-1271.1744791666667
17003.0,-1271.2044270833333
17004.0,-1271.234375
17005.0,-1271.2643229166667
17006.0,-1271.2942708333333
17007.0,-1271.32421875
17008.0,-1271.3541666666667
17009.0,-1271.3841145833333
17010.0,-1271.4140625
17011.0,-1271.4440104166667
17012.0,-1271.4739583333333
17013.0,-1271.50390625
17014.0,-1271.5338541666667
17015.0,-1271.5638020833333
17016.0,-1271.59375
17017.0,-1271.6236979166667
17018.0,-1271.6536458333333
17019.0,-1271.68359375
17020.0,-1271.7135416666667
17021.0,-1271.7434895833333
17022.0,-1271.7734375
17023.0,-1271.8033854166667
17024.0,-1271.8333333333333
17025.0,-1271.86328125
17026.0,-1271.8932291666667
17027.0,-1271.9231770833333
17028.0,-1271.953125
17029.0,-1271.9830729166667
17030.0,-1272.0130208333333
17031.0,-1272.04296875
17032.0,-1272.0729166666667
17033.0,-1272.1028645833333
17034.0,-1272.1328125
17035.0,-1272.1627604166667
17036.0,-1272.1927083333333
17037.0,-1272.22265625
17038.0,-1272.2526041666667
17039.0,-1272.2825520833333
17040.0,-1272.3125
17041.0,-1272.3424479166667
17042.0,-1272.3723958333333
17043.0,-1272.40234375
17044.0,-1272.4322916666667
17045.0,-1272.4622395833333
17046.0,-1272.4921875
17047.0,-1272.5221354166667
17048.0,-1272.5520833333333
17049.0,-1272.58203125
17050.0,-1272.6119791666667
17051.0,-1272.6419270833333
17052.0,-1272.671875
17053.0,-1272.7018229166667
17054.0,-1272.7317708333333
17055.0,-1272.76171875
17056.0,-1272.7916666666667
17057.0,-1272.8216145833333
17058.0,-1272.8515625
17059.0,-1272.8815104166667
17060.0,-1272.9114583333333
17061.0,-1272.94140625
17062.0,-1272.9713541666667
17063.0,-1273.0013020833333
17064.0,-1273.03125
17065.0,-1273.0611979166667
17066.0,-1273.0911458333333
17067.0,-1273.12109375
17068.0,-1273.1510416666667
17069.0,-1273.1809895833333
17070.0,-1273.2109375
17071.0,-1273.2408854166667
17072.0,-1273.2708333333333
17073.0,-1273.30078125
17074.0,-1273.3307291666667
17075.0,-1273.3606770833333
17076.0,-1273.390625
17077.0,-1273.4205729166667
17078.0,-1273.4505208333333
17079.0,-1273.48046875
17080.0,-1273.5104166666667
17081.0,-1273.5403645833333
17082.0,-1273.5703125
17083.0,-1273.6002604166667
17084.0,-1273.6302083333333
17085.0,-1273.66015625
17086.0,-1273.6901041666667
17087.0,-1273.7200520833333
17088.0,-1273.75
17089.0,-1273.7799479166667
17090.0,-1273.8098958333333
17091.0,-1273.83984375
17092.0,-1273.8697916666667
17093.0,-1273.8997395833333
17094.0,-1273.9296875
17095.0,-1273.9596354166667
17096.0,-1273.9895833333333
17097.0,-1274.01953125
17098.0,-1274.0494791666667
17099.0,-1274.0794270833333
17100.0,-1274.109375
17101.0,-1274.1393229166667
17102.0,-1274.1692708333333
17103.0,-1274.19921875
17104.0,-1274.2291666666667
17105.0,-1274.2591145833333
17106.0,-1274.2890625
17107.0,-1274.3190104166667
17108.0,-1274.3489583333333
17109.0,-1274.37890625
17110.0,-1274.4088541666667
17111.0,-1274.4388020833333
17112.0,-1274.46875
17113.0,-1274.4986979166667
17114.0,-1274.5286458333333
17115.0,-1274.55859375
17116.0,-1274.5885416666667
17117.0,-1274.6184895833333
17118.0,-1274.6484375
17119.0,-1274.6783854166667
17120.0,-1274.7083333333333
17121.0,-1274.73828125
17122.0,-1274.7682291666667
17123.0,-1274.7981770833333
17124.0,-1274.828125
17125.0,-1274.8580729166667
17126.0,-1274.8880208333333
17127.0,-1274.91796875
17128.0,-1274.9479166666667
17129.0,-1274.9778645833333
17130.0,-1275.0078125
17131.0,-1275.0377604166667
17132.0,-1275.0677083333333
17133.0,-1275.09765625
17134.0,-1275.1276041666667
17135.0,-1275.1575520833333
17136.0,-1275.1875
17137.0,-1275.2174479166667
17138.0,-1275.2473958333333
17139.0,-1275.27734375
17140.0,-1275.3072916666667
17141.0,-1275.3372395833333
17142.0,-1275.3671875
17143.0,-1275.3971354166667
17144.0,-1275.4270833333333
17145.0,-1275.45703125
17146.0,-1275.4869791666667
17147.0,-1275.5169270833333
17148.0,-1275.546875
17149.0,-1275.5768229166667
17150.0,-1275.6067708333333
17151.0,-1275.63671875
17152.0,-1275.6666666666667
17153.0,-1275.6966145833333
17154.0,-1275.7265625
17155.0,-1275.7565104166667
17156.0,-1275.7864583333333
17157.0,-1275.81640625
17158.0,-1275.8463541666667
17159.0,-1275.8763020833333
17160.0,-1275.90625
17161.0,-1275.9361979166667
17162.0,-1275.9661458333333
17163.0,-1275.99609375
17164.0,-1276.0260416666667
17165.0,-1276.0559895833333
17166.0,-1276.0859375
17167.0,-1276.1158854166667
17168.0,-1276.1458333333333
17169.0,-1276.17578125
17170.0,-1276.2057291666667
17171.0,-1276.2356770833333
17172.0,-1276.265625
17173.0,-1276.2955729166667
17174.0,-1276.3255208333333
17175.0,-1276.35546875
17176.0,-1276.3854166666667
17177.0,-1276.4153645833333
17178.0,-1276.4453125
17179.0,-1276.4752604166667
17180.0,-1276.5052083333333
17181.0,-1276.53515625
17182.0,-1276.5651041666667
17183.0,-1276.5950520833333
17184.0,-1276.625
17185.0,-1276.6549479166667
17186.0,-1276.6848958333333
17187.0,-1276.71484375
17188.0,-1276.7447916666667
17189.0,-1276.7747395833333
17190.0,-1276.8046875
17191.0,-1276.8346354166667
17192.0,-1276.8645833333333
17193.0,-1276.89453125
17194.0,-1276.9244791666667
17195.0,-1276.9544270833333
17196.0,-1276.984375
17197.0,-1277.0143229166667
17198.0,-1277.0442708333333
17199.0,-1277.07421875
17200.0,-1277.1041666666667
17201.0,-1277.1341145833333
17202.0,-1277.1640625
17203.0,-1277.1940104166667
17204.0,-1277.2239583333333
17205.0,-1277.25390625
17206.0,-1277.2838541666667
17207.0,-1277.3138020833333
17208.0,-1277.34375
17209.0,-1277.3736979166667
17210.0,-1277.4036458333333
17211.0,-1277.43359375
17212.0,-1277.4635416666667
17213.0,-1277.4934895833333
17214.0,-1277.5234375
17215.0,-1277.5533854166667
17216.0,-1277.5833333333333
17217.0,-1277.61328125
17218.0,-1277.6432291666667
17219.0,-1277.6731770833333
17220.0,-1277.703125
17221.0,-1277.7330729166667
17222.0,-1277.7630208333333
17223.0,-1277.79296875
17224.0,-1277.8229166666667
17225.0,-1277.8528645833333
17226.0,-1277.8828125
17227.0,-1277.9127604166667
17228.0,-1277.9427083333333
17229.0,-1277.97265625
17230.0,-1278.0026041666667
17231.0,-1278.0325520833333
17232.0,-1278.0625
17233.0,-1278.0924479166667
17234.0,-1278.1223958333333
17235.0,-1278.15234375
17236.0,-1278.1822916666667
17237.0,-1278.2122395833333
17238.0,-1278.2421875
17239.0,-1278.2721354166667
17240.0,-1278.3020833333333
17241.0,-1278.33203125
17242.0,-1278.3619791666667
17243.0,-1278.3919270833333
17244.0,-1278.421875
17245.0,-1278.4518229166667
17246.0,-1278.4817708333333
17247.0,-1278.51171875
17248.0,-1278.5416666666667
17249.0,-1278.5716145833333
17250.0,-1278.6015625
17251.0,-1278.6315104166667
17252.0,-1278.6614583333333
17253.0,-1278.69140625
17254.0,-1278.7213541666667
17255.0,-1278.7513020833333
17256.0,-1278.78125
17257.0,-1278.8111979166667
17258.0,-1278.8411458333333
17259.0,-1278.87109375
17260.0,-1278.9010416666667
17261.0,-1278.9309895833333
17262.0,-1278.9609375
17263.0,-1278.9908854166667
17264.0,-1279.0208333333333
17265.0,-1279.05078125
17266.0,-1279.0807291666667
17267.0,-1279.1106770833333
17268.0,-1279.140625
17269.0,-1279.1705729166667
17270.0,-1279.2005208333333
17271.0,-1279.23046875
17272.0,-1279.2604166666667
17273.0,-1279.2903645833333
17274.0,-1279.3203125
17275.0,-1279.3502604166667
17276.0,-1279.3802083333333
17277.0,-1279.41015625
17278.0,-1279.4401041666667
17279.0,-1279.4700520833333
17280.0,-1279.5
17281.0,-1279.5299479166667
17282.0,-1279.5598958333333
17283.0,-1279.58984375
17284.0,-1279.6197916666667
17285.0,-1279.6497395833333
17286.0,-1279.6796875
17287.0,-1279.7096354166667
17288.0,-1279.7395833333333
17289.0,-1279.76953125
17290.0,-1279.7994791666667
17291.0,-1279.8294270833333
17292.0,-1279.859375
17293.0,-1279.8893229166667
17294.0,-1279.9192708333333
17295.0,-1279.94921875
17296.0,-1279.9791666666667
17297.0,-1280.0091145833333
17298.0,-1280.0390625
17299.0,-1280.0690104166667
17300.0,-1280.0989583333333
17301.0,-1280.12890625
17302.0,-1280.1588541666667
17303.0,-1280.1888020833333
17304.0,-1280.21875
17305.0,-1280.2486979166667
17306.0,-1280.2786458333333
17307.0,-1280.30859375
17308.0,-1280.3385416666667
17309.0,-1280.3684895833333
17310.0,-1280.3984375
17311.0,-1280.4283854166667
17312.0,-1280.4583333333333
17313.0,-1280.48828125
17314.0,-1280.5182291666667
17315.0,-1280.5481770833333
17316.0,-1280.578125
17317.0,-1280.6080729166667
17318.0,-1280.6380208333333
17319.0,-1280.66796875
17320.0,-1280.6979166666667
17321.0,-1280.7278645833333
17322.0,-1280.7578125
17323.0,-1280.7877604166667
17324.0,-1280.8177083333333
17325.0,-1280.84765625
17326.0,-1280.8776041666667
17327.0,-1280.9075520833333
17328.0,-1280.9375
17329.0,-1280.9674479166667
17330.0,-1280.9973958333333
17331.0,-1281.02734375
17332.0,-1281.0572916666667
17333.0,-1281.0872395833333
17334.0,-1281.1171875
17335.0,-1281.1471354166667
17336.0,-1281.1770833333333
17337.0,-1281.20703125
17338.0,-1281.2369791666667
17339.0,-1281.2669270833333
17340.0,-1281.296875
17341.0,-1281.3268229166667
17342.0,-1281.3567708333333
17343.0,-1281.38671875
17344.0,-1281.4166666666667
17345.0,-1281.4466145833333
17346.0,-1281.4765625
17347.0,-1281.5065104166667
17348.0,-1281.5364583333333
17349.0,-1281.56640625
17350.0,-1281.5963541666667
17351.0,-1281.6263020833333
17352.0,-1281.65625
17353.0,-1281.6861979166667
17354.0,-1281.7161458333333
17355.0,-1281.74609375
17356.0,-1281.7760416666667
17357.0,-1281.8059895833333
17358.0,-1281.8359375
17359.0,-1281.8658854166667
17360.0,-1281.8958333333333
17361.0,-1281.92578125
17362.0,-1281.9557291666667
17363.0,-1281.9856770833333
17364.0,-1282.015625
17365.0,-1282.0455729166667
17366.0,-1282.0755208333333
17367.0,-1282.10546875
17368.0,-1282.1354166666667
17369.0,-1282.1653645833333
17370.0,-1282.1953125
17371.0,-1282.2252604166667
17372.0,-1282.2552083333333
17373.0,-1282.28515625
17374.0,-1282.3151041666667
17375.0,-1282.3450520833333
17376.0,-1282.375
17377.0,-1282.4049479166667
17378.0,-1282.4348958333333
17379.0,-1282.46484375
17380.0,-1282.4947916666667
17381.0,-1282.5247395833333
17382.0,-1282.5546875
17383.0,-1282.5846354166667
17384.0,-1282.6145833333333
17385.0,-1282.64453125
17386.0,-1282.6744791666667
17387.0,-1282.7044270833333
17388.0,-1282.734375
17389.0,-1282.7643229166667
17390.0,-1282.7942708333333
17391.0,-1282.82421875
17392.0,-1282.8541666666667
17393.0,-1282.8841145833333
17394.0,-1282.9140625
17395.0,-1282.9440104166667
17396.0,-1282.9739583333333
17397.0,-1283.00390625
17398.0,-1283.0338541666667
17399.0,-1283.0638020833333
17400.0,-1283.09375
17401.0,-1283.1236979166667
17402.0,-1283.1536458333333
17403.0,-1283.18359375
17404.0,-1283.2135416666667
17405.0,-1283.2434895833333
17406.0,-1283.2734375
17407.0,-1283.3033854166667
17408.0,-1283.3333333333333
17409.0,-1283.3092447916667
17410.0,-1283.28515625
17411.0,-1283.2610677083333
17412.0,-1283.2369791666667
17413.0,-1283.212890625
17414.0,-1283.1888020833333
17415.0,-1283.1647135416667
17416.0,-1283.140625
17417.0,-1283.1165364583333
17418.0,-1283.0924479166667
17419.0,-1283.068359375
17420.0,-1283.0442708333333
17421.0,-1283.0201822916667
17422.0,-1282.99609375
17423.0,-1282.9720052083333
17424.0,-1282.9479166666667
17425.0,-1282.923828125
17426.0,-1282.8997395833333
17427.0,-1282.8756510416667
17428.0,-1282.8515625
17429.0,-1282.8274739583333
17430.0,-1282.8033854166667
17431.0,-1282.779296875
17432.0,-1282.7552083333333
17433.0,-1282.7311197916667
17434.0,-1282.70703125
17435.0,-1282.6829427083333
17436.0,-1282.6588541666667
17437.0,-1282.634765625
17438.0,-1282.6106770833333
17439.0,-1282.5865885416667
17440.0,-1282.5625
17441.0,-1282.5384114583333
17442.0,-1282.5143229166667
17443.0,-1282.490234375
17444.0,-1282.4661458333333
17445.0,-1282.4420572916667
17446.0,-1282.41796875
17447.0,-1282.3938802083333
17448.0,-1282.3697916666667
17449.0,-1282.345703125
17450.0,-1282.3216145833333
17451.0,-1282.2975260416667
17452.0,-1282.2734375
17453.0,-1282.2493489583333
17454.0,-1282.2252604166667
17455.0,-1282.201171875
17456.0,-1282.1770833333333
17457.0,-1282.1529947916667
17458.0,-1282.12890625
17459.0,-1282.1048177083333
17460.0,-1282.0807291666667
17461.0,-1282.056640625
17462.0,-1282.0325520833333
17463.0,-1282.0084635416667
17464.0,-1281.984375
17465.0,-1281.9602864583333
17466.0,-1281.9361979166667
17467.0,-1281.912109375
17468.0,-1281.8880208333333
17469.0,-1281.8639322916667
17470.0,-1281.83984375
17471.0,-1281.8157552083333
17472.0,-1281.7916666666667
17473.0,-1281.767578125
17474.0,-1281.7434895833333
17475.0,-1281.7194010416667
17476.0,-1281.6953125
17477.0,-1281.6712239583333
17478.0,-1281.6471354166667
17479.0,-1281.623046875
17480.0,-1281.5989583333333
17481.0,-1281.5748697916667
17482.0,-1281.55078125
17483.0,-1281.5266927083333
