Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-1321.5476188659668
1025.0,-1321.5387093188863
1026.0,-1321.5297997718055
1027.0,-1321.520890224725
1028.0,-1321.5119806776445
1029.0,-1321.5030711305637
1030.0,-1321.4941615834832
1031.0,-1321.4852520364027
1032.0,-1321.476342489322
1033.0,-1321.4674329422414
1034.0,-1321.458523395161
1035.0,-1321.4496138480802
1036.0,-1321.4407043009996
1037.0,-1321.4317947539191
1038.0,-1321.4228852068384
1039.0,-1321.4139756597579
1040.0,-1321.4050661126773
1041.0,-1321.3961565655966
1042.0,-1321.387247018516
1043.0,-1321.3783374714355
1044.0,-1321.3694279243548
1045.0,-1321.3605183772743
1046.0,-1321.3516088301938
1047.0,-1321.342699283113
1048.0,-1321.3337897360325
1049.0,-1321.324880188952
1050.0,-1321.3159706418712
1051.0,-1321.3070610947907
1052.0,-1321.2981515477102
1053.0,-1321.2892420006294
1054.0,-1321.280332453549
1055.0,-1321.2714229064684
1056.0,-1321.2625133593876
1057.0,-1321.2536038123071
1058.0,-1321.2446942652266
1059.0,-1321.2357847181459
1060.0,-1321.2268751710653
1061.0,-1321.2179656239848
1062.0,-1321.209056076904
1063.0,-1321.2001465298235
1064.0,-1321.191236982743
1065.0,-1321.1823274356623
1066.0,-1321.1734178885818
1067.0,-1321.1645083415012
1068.0,-1321.1555987944205
1069.0,-1321.14668924734
1070.0,-1321.1377797002594
1071.0,-1321.1288701531787
1072.0,-1321.1199606060982
1073.0,-1321.1110510590177
1074.0,-1321.102141511937
1075.0,-1321.0932319648564
1076.0,-1321.0843224177759
1077.0,-1321.0754128706951
1078.0,-1321.0665033236146
1079.0,-1321.057593776534
1080.0,-1321.0486842294533
1081.0,-1321.0397746823728
1082.0,-1321.0308651352923
1083.0,-1321.0219555882115
1084.0,-1321.013046041131
1085.0,-1321.0041364940505
1086.0,-1320.9952269469698
1087.0,-1320.9863173998892
1088.0,-1320.9774078528087
1089.0,-1320.968498305728
1090.0,-1320.9595887586474
1091.0,-1320.950679211567
1092.0,-1320.9417696644862
1093.0,-1320.9328601174057
1094.0,-1320.9239505703251
1095.0,-1320.9150410232444
1096.0,-1320.9061314761639
1097.0,-1320.8972219290833
1098.0,-1320.8883123820026
1099.0,-1320.879402834922
1100.0,-1320.8704932878416
1101.0,-1320.8615837407608
1102.0,-1320.8526741936803
1103.0,-1320.8437646465998
1104.0,-1320.834855099519
1105.0,-1320.8259455524385
1106.0,-1320.817036005358
1107.0,-1320.8081264582772
1108.0,-1320.7992169111967
1109.0,-1320.7903073641162
1110.0,-1320.7813978170354
1111.0,-1320.772488269955
1112.0,-1320.7635787228744
1113.0,-1320.7546691757937
1114.0,-1320.7457596287131
1115.0,-1320.7368500816326
1116.0,-1320.7279405345519
1117.0,-1320.7190309874713
1118.0,-1320.7101214403908
1119.0,-1320.70121189331
1120.0,-1320.6923023462296
1121.0,-1320.683392799149
1122.0,-1320.6744832520683
1123.0,-1320.6655737049878
1124.0,-1320.6566641579072
1125.0,-1320.6477546108265
1126.0,-1320.638845063746
1127.0,-1320.6299355166655
1128.0,-1320.6210259695847
1129.0,-1320.6121164225042
1130.0,-1320.6032068754237
1131.0,-1320.594297328343
1132.0,-1320.5853877812624
1133.0,-1320.5764782341819
1134.0,-1320.5675686871011
1135.0,-1320.5586591400206
1136.0,-1320.54974959294
1137.0,-1320.5408400458593
1138.0,-1320.5319304987788
1139.0,-1320.5230209516983
1140.0,-1320.5141114046176
1141.0,-1320.505201857537
1142.0,-1320.4962923104565
1143.0,-1320.4873827633758
1144.0,-1320.4784732162952
1145.0,-1320.4695636692147
1146.0,-1320.460654122134
1147.0,-1320.4517445750535
1148.0,-1320.442835027973
1149.0,-1320.4339254808922
1150.0,-1320.4250159338117
1151.0,-1320.4161063867311
1152.0,-1320.4071968396504
1153.0,-1320.3982872925699
1154.0,-1320.3893777454894
1155.0,-1320.3804681984086
1156.0,-1320.371558651328
1157.0,-1320.3626491042476
1158.0,-1320.3537395571668
1159.0,-1320.3448300100863
1160.0,-1320.3359204630058
1161.0,-1320.327010915925
1162.0,-1320.3181013688445
1163.0,-1320.309191821764
1164.0,-1320.3002822746832
1165.0,-1320.2913727276027
1166.0,-1320.2824631805222
1167.0,-1320.2735536334415
1168.0,-1320.264644086361
1169.0,-1320.2557345392804
1170.0,-1320.2468249921997
1171.0,-1320.2379154451191
1172.0,-1320.2290058980386
1173.0,-1320.2200963509579
1174.0,-1320.2111868038774
1175.0,-1320.2022772567968
1176.0,-1320.193367709716
1177.0,-1320.1844581626356
1178.0,-1320.175548615555
1179.0,-1320.1666390684743
1180.0,-1320.1577295213938
1181.0,-1320.1488199743133
1182.0,-1320.1399104272325
1183.0,-1320.131000880152
1184.0,-1320.1220913330715
1185.0,-1320.1131817859907
1186.0,-1320.1042722389102
1187.0,-1320.0953626918297
1188.0,-1320.086453144749
1189.0,-1320.0775435976684
1190.0,-1320.068634050588
1191.0,-1320.0597245035071
1192.0,-1320.0508149564266
1193.0,-1320.041905409346
1194.0,-1320.0329958622654
1195.0,-1320.0240863151848
1196.0,-1320.0151767681043
1197.0,-1320.0062672210236
1198.0,-1319.997357673943
1199.0,-1319.9884481268625
1200.0,-1319.9795385797818
1201.0,-1319.9706290327013
1202.0,-1319.9617194856207
1203.0,-1319.95280993854
1204.0,-1319.9439003914595
1205.0,-1319.934990844379
1206.0,-1319.9260812972982
1207.0,-1319.9171717502177
1208.0,-1319.9082622031372
1209.0,-1319.8993526560564
1210.0,-1319.890443108976
1211.0,-1319.8815335618954
1212.0,-1319.8726240148146
1213.0,-1319.863714467734
1214.0,-1319.8548049206536
1215.0,-1319.8458953735728
1216.0,-1319.8369858264923
1217.0,-1319.8280762794118
1218.0,-1319.819166732331
1219.0,-1319.8102571852505
1220.0,-1319.80134763817
1221.0,-1319.7924380910893
1222.0,-1319.7835285440087
1223.0,-1319.7746189969282
1224.0,-1319.7657094498475
1225.0,-1319.756799902767
1226.0,-1319.7478903556864
1227.0,-1319.7389808086057
1228.0,-1319.7300712615252
1229.0,-1319.7211617144446
1230.0,-1319.7122521673639
1231.0,-1319.7033426202834
1232.0,-1319.6944330732028
1233.0,-1319.685523526122
1234.0,-1319.6766139790416
1235.0,-1319.667704431961
1236.0,-1319.6587948848803
1237.0,-1319.6498853377998
1238.0,-1319.6409757907193
1239.0,-1319.6320662436385
1240.0,-1319.623156696558
1241.0,-1319.6142471494775
1242.0,-1319.6053376023967
1243.0,-1319.5964280553162
1244.0,-1319.5875185082357
1245.0,-1319.578608961155
1246.0,-1319.5696994140744
1247.0,-1319.560789866994
1248.0,-1319.5518803199132
1249.0,-1319.5429707728326
1250.0,-1319.534061225752
1251.0,-1319.5251516786714
1252.0,-1319.5162421315908
1253.0,-1319.5073325845103
1254.0,-1319.4984230374296
1255.0,-1319.489513490349
1256.0,-1319.4806039432685
1257.0,-1319.4716943961878
1258.0,-1319.4627848491073
1259.0,-1319.4538753020267
1260.0,-1319.444965754946
1261.0,-1319.4360562078655
1262.0,-1319.427146660785
1263.0,-1319.4182371137042
1264.0,-1319.4093275666237
1265.0,-1319.4004180195432
1266.0,-1319.3915084724624
1267.0,-1319.382598925382
1268.0,-1319.3736893783014
1269.0,-1319.3647798312206
1270.0,-1319.35587028414
1271.0,-1319.3469607370596
1272.0,-1319.3380511899788
1273.0,-1319.3291416428983
1274.0,-1319.3202320958178
