Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-1325.6666666666667
513.0,-1325.6552083343267
514.0,-1325.6437500019867
515.0,-1325.632291669647
516.0,-1325.620833337307
517.0,-1325.609375004967
518.0,-1325.5979166726272
519.0,-1325.5864583402872
520.0,-1325.5750000079472
521.0,-1325.5635416756074
522.0,-1325.5520833432674
523.0,-1325.5406250109274
524.0,-1325.5291666785877
525.0,-1325.5177083462477
526.0,-1325.5062500139077
527.0,-1325.494791681568
528.0,-1325.483333349228
529.0,-1325.471875016888
530.0,-1325.4604166845481
531.0,-1325.4489583522081
532.0,-1325.4375000198681
533.0,-1325.4260416875284
534.0,-1325.4145833551884
535.0,-1325.4031250228484
536.0,-1325.3916666905086
537.0,-1325.3802083581686
538.0,-1325.3687500258286
539.0,-1325.3572916934888
540.0,-1325.3458333611488
541.0,-1325.3343750288088
542.0,-1325.322916696469
543.0,-1325.311458364129
544.0,-1325.300000031789
545.0,-1325.2885416994493
546.0,-1325.2770833671093
547.0,-1325.2656250347693
548.0,-1325.2541667024295
549.0,-1325.2427083700895
550.0,-1325.2312500377495
551.0,-1325.2197917054098
552.0,-1325.2083333730698
553.0,-1325.1968750407298
554.0,-1325.18541670839
555.0,-1325.17395837605
556.0,-1325.16250004371
557.0,-1325.1510417113702
558.0,-1325.1395833790302
559.0,-1325.1281250466902
560.0,-1325.1166667143505
561.0,-1325.1052083820105
562.0,-1325.0937500496705
563.0,-1325.0822917173307
564.0,-1325.0708333849907
565.0,-1325.0593750526507
566.0,-1325.047916720311
567.0,-1325.036458387971
568.0,-1325.025000055631
569.0,-1325.0135417232912
570.0,-1325.0020833909512
571.0,-1324.9906250586112
572.0,-1324.9791667262714
573.0,-1324.9677083939314
574.0,-1324.9562500615914
575.0,-1324.9447917292516
576.0,-1324.9333333969116
577.0,-1324.9218750645716
578.0,-1324.9104167322319
579.0,-1324.8989583998919
580.0,-1324.8875000675519
581.0,-1324.876041735212
582.0,-1324.864583402872
583.0,-1324.853125070532
584.0,-1324.8416667381923
585.0,-1324.8302084058523
586.0,-1324.8187500735123
587.0,-1324.8072917411725
588.0,-1324.7958334088326
589.0,-1324.7843750764926
590.0,-1324.7729167441528
591.0,-1324.7614584118128
592.0,-1324.7500000794728
593.0,-1324.738541747133
594.0,-1324.727083414793
595.0,-1324.715625082453
596.0,-1324.7041667501132
597.0,-1324.6927084177732
598.0,-1324.6812500854332
599.0,-1324.6697917530935
600.0,-1324.6583334207535
601.0,-1324.6468750884135
602.0,-1324.6354167560737
603.0,-1324.6239584237337
604.0,-1324.6125000913937
605.0,-1324.601041759054
606.0,-1324.589583426714
607.0,-1324.578125094374
608.0,-1324.5666667620342
609.0,-1324.5552084296942
610.0,-1324.5437500973542
611.0,-1324.5322917650144
612.0,-1324.5208334326744
613.0,-1324.5093751003344
614.0,-1324.4979167679946
615.0,-1324.4864584356546
616.0,-1324.4750001033146
617.0,-1324.4635417709749
618.0,-1324.4520834386349
619.0,-1324.4406251062949
620.0,-1324.429166773955
621.0,-1324.417708441615
622.0,-1324.406250109275
623.0,-1324.3947917769353
624.0,-1324.3833334445953
625.0,-1324.3718751122553
626.0,-1324.3604167799156
627.0,-1324.3489584475756
628.0,-1324.3375001152356
629.0,-1324.3260417828958
630.0,-1324.3145834505558
631.0,-1324.3031251182158
632.0,-1324.291666785876
633.0,-1324.280208453536
634.0,-1324.268750121196
635.0,-1324.2572917888563
636.0,-1324.2458334565163
637.0,-1324.2343751241763
638.0,-1324.2229167918365
639.0,-1324.2114584594965
640.0,-1324.2000001271565
641.0,-1324.1885417948167
642.0,-1324.1770834624767
643.0,-1324.1656251301367
644.0,-1324.154166797797
645.0,-1324.142708465457
646.0,-1324.131250133117
647.0,-1324.1197918007772
648.0,-1324.1083334684372
649.0,-1324.0968751360972
650.0,-1324.0854168037574
651.0,-1324.0739584714174
652.0,-1324.0625001390774
653.0,-1324.0510418067377
654.0,-1324.0395834743977
655.0,-1324.0281251420577
656.0,-1324.016666809718
657.0,-1324.005208477378
658.0,-1323.993750145038
659.0,-1323.9822918126981
660.0,-1323.9708334803581
661.0,-1323.9593751480181
662.0,-1323.9479168156784
663.0,-1323.9364584833384
664.0,-1323.9250001509984
665.0,-1323.9135418186586
666.0,-1323.9020834863186
667.0,-1323.8906251539786
668.0,-1323.8791668216388
669.0,-1323.8677084892988
670.0,-1323.8562501569588
671.0,-1323.844791824619
672.0,-1323.833333492279
673.0,-1323.821875159939
674.0,-1323.8104168275993
675.0,-1323.7989584952593
676.0,-1323.7875001629193
677.0,-1323.7760418305795
678.0,-1323.7645834982395
679.0,-1323.7531251658995
680.0,-1323.7416668335597
681.0,-1323.7302085012197
682.0,-1323.7187501688798
683.0,-1323.70729183654
684.0,-1323.6958335042
685.0,-1323.68437517186
686.0,-1323.6729168395202
687.0,-1323.6614585071802
688.0,-1323.6500001748402
689.0,-1323.6385418425004
690.0,-1323.6270835101604
691.0,-1323.6156251778204
692.0,-1323.6041668454807
693.0,-1323.5927085131407
694.0,-1323.5812501808007
695.0,-1323.569791848461
696.0,-1323.558333516121
697.0,-1323.546875183781
698.0,-1323.5354168514411
699.0,-1323.5239585191011
700.0,-1323.5125001867611
701.0,-1323.5010418544214
702.0,-1323.4895835220814
703.0,-1323.4781251897414
704.0,-1323.4666668574016
705.0,-1323.4552085250616
706.0,-1323.4437501927216
707.0,-1323.4322918603818
708.0,-1323.4208335280418
709.0,-1323.4093751957018
710.0,-1323.397916863362
711.0,-1323.386458531022
712.0,-1323.375000198682
713.0,-1323.3635418663423
714.0,-1323.3520835340023
715.0,-1323.3406252016623
716.0,-1323.3291668693225
717.0,-1323.3177085369825
718.0,-1323.3062502046425
719.0,-1323.2947918723028
720.0,-1323.2833335399628
721.0,-1323.2718752076228
722.0,-1323.260416875283
723.0,-1323.248958542943
724.0,-1323.237500210603
725.0,-1323.2260418782632
726.0,-1323.2145835459232
727.0,-1323.2031252135832
728.0,-1323.1916668812435
729.0,-1323.1802085489035
730.0,-1323.1687502165635
731.0,-1323.1572918842237
732.0,-1323.1458335518837
733.0,-1323.1343752195437
734.0,-1323.122916887204
735.0,-1323.111458554864
736.0,-1323.100000222524
737.0,-1323.0885418901842
738.0,-1323.0770835578442
739.0,-1323.0656252255042
740.0,-1323.0541668931644
741.0,-1323.0427085608244
742.0,-1323.0312502284844
743.0,-1323.0197918961446
744.0,-1323.0083335638046
745.0,-1322.9968752314646
746.0,-1322.9854168991249
747.0,-1322.9739585667849
748.0,-1322.9625002344449
749.0,-1322.951041902105
750.0,-1322.939583569765
751.0,-1322.928125237425
752.0,-1322.9166669050853
753.0,-1322.9052085727453
754.0,-1322.8937502404053
755.0,-1322.8822919080656
756.0,-1322.8708335757256
757.0,-1322.8593752433856
758.0,-1322.8479169110458
759.0,-1322.8364585787058
760.0,-1322.8250002463658
761.0,-1322.813541914026
762.0,-1322.802083581686
763.0,-1322.790625249346
764.0,-1322.7791669170063
765.0,-1322.7677085846663
766.0,-1322.7562502523263
767.0,-1322.7447919199865
768.0,-1322.7333335876465
769.0,-1322.7218752553065
770.0,-1322.7104169229667
771.0,-1322.6989585906267
772.0,-1322.6875002582867
773.0,-1322.676041925947
774.0,-1322.664583593607
775.0,-1322.653125261267
776.0,-1322.6416669289272
777.0,-1322.6302085965872
778.0,-1322.6187502642472
779.0,-1322.6072919319074
780.0,-1322.5958335995674
781.0,-1322.5843752672274
782.0,-1322.5729169348876
783.0,-1322.5614586025476
784.0,-1322.5500002702076
785.0,-1322.5385419378679
786.0,-1322.5270836055279
787.0,-1322.5156252731879
788.0,-1322.504166940848
789.0,-1322.492708608508
790.0,-1322.481250276168
791.0,-1322.4697919438283
792.0,-1322.4583336114883
793.0,-1322.4468752791483
794.0,-1322.4354169468086
795.0,-1322.4239586144686
796.0,-1322.4125002821286
797.0,-1322.4010419497888
798.0,-1322.3895836174488
799.0,-1322.3781252851088
800.0,-1322.366666952769
801.0,-1322.355208620429
802.0,-1322.343750288089
803.0,-1322.3322919557493
804.0,-1322.3208336234093
805.0,-1322.3093752910693
806.0,-1322.2979169587295
807.0,-1322.2864586263895
808.0,-1322.2750002940495
809.0,-1322.2635419617097
810.0,-1322.2520836293697
811.0,-1322.2406252970297
812.0,-1322.22916696469
813.0,-1322.21770863235
814.0,-1322.20625030001
815.0,-1322.1947919676702
816.0,-1322.1833336353302
817.0,-1322.1718753029902
818.0,-1322.1604169706504
819.0,-1322.1489586383104
820.0,-1322.1375003059704
821.0,-1322.1260419736307
822.0,-1322.1145836412907
823.0,-1322.1031253089507
824.0,-1322.091666976611
825.0,-1322.080208644271
826.0,-1322.068750311931
827.0,-1322.0572919795911
828.0,-1322.0458336472511
829.0,-1322.0343753149111
830.0,-1322.0229169825714
831.0,-1322.0114586502314
832.0,-1322.0000003178914
833.0,-1321.9885419855516
834.0,-1321.9770836532116
835.0,-1321.9656253208716
836.0,-1321.9541669885318
837.0,-1321.9427086561918
838.0,-1321.9312503238518
839.0,-1321.919791991512
840.0,-1321.908333659172
841.0,-1321.896875326832
842.0,-1321.8854169944923
843.0,-1321.8739586621523
844.0,-1321.8625003298123
845.0,-1321.8510419974725
846.0,-1321.8395836651325
847.0,-1321.8281253327925
848.0,-1321.8166670004528
849.0,-1321.8052086681128
850.0,-1321.7937503357728
851.0,-1321.782292003433
852.0,-1321.770833671093
853.0,-1321.759375338753
854.0,-1321.7479170064132
855.0,-1321.7364586740732
856.0,-1321.7250003417332
857.0,-1321.7135420093934
858.0,-1321.7020836770535
859.0,-1321.6906253447135
860.0,-1321.6791670123737
861.0,-1321.6677086800337
862.0,-1321.6562503476937
863.0,-1321.644792015354
864.0,-1321.633333683014
865.0,-1321.621875350674
866.0,-1321.6104170183341
867.0,-1321.5989586859941
868.0,-1321.5875003536541
869.0,-1321.5760420213144
870.0,-1321.5645836889744
871.0,-1321.5531253566344
872.0,-1321.5416670242946
873.0,-1321.5302086919546
874.0,-1321.5187503596146
875.0,-1321.5072920272748
876.0,-1321.4958336949348
877.0,-1321.4843753625948
878.0,-1321.472917030255
879.0,-1321.461458697915
880.0,-1321.450000365575
881.0,-1321.4385420332353
882.0,-1321.4270837008953
883.0,-1321.4156253685553
884.0,-1321.4041670362155
885.0,-1321.3927087038755
886.0,-1321.3812503715355
887.0,-1321.3697920391958
888.0,-1321.3583337068558
889.0,-1321.3468753745158
890.0,-1321.335417042176
891.0,-1321.323958709836
892.0,-1321.312500377496
893.0,-1321.3010420451562
894.0,-1321.2895837128162
895.0,-1321.2781253804762
896.0,-1321.2666670481365
897.0,-1321.2552087157965
898.0,-1321.2437503834565
899.0,-1321.2322920511167
900.0,-1321.2208337187767
901.0,-1321.2093753864367
902.0,-1321.197917054097
903.0,-1321.186458721757
904.0,-1321.175000389417
905.0,-1321.1635420570772
906.0,-1321.1520837247372
907.0,-1321.1406253923972
908.0,-1321.1291670600574
909.0,-1321.1177087277174
910.0,-1321.1062503953774
911.0,-1321.0947920630376
912.0,-1321.0833337306976
913.0,-1321.0718753983576
914.0,-1321.0604170660179
915.0,-1321.0489587336779
916.0,-1321.0375004013379
917.0,-1321.026042068998
918.0,-1321.014583736658
919.0,-1321.003125404318
920.0,-1320.9916670719783
921.0,-1320.9802087396383
922.0,-1320.9687504072983
923.0,-1320.9572920749586
924.0,-1320.9458337426186
925.0,-1320.9343754102786
926.0,-1320.9229170779388
927.0,-1320.9114587455988
928.0,-1320.9000004132588
929.0,-1320.888542080919
930.0,-1320.877083748579
931.0,-1320.865625416239
932.0,-1320.8541670838993
933.0,-1320.8427087515593
934.0,-1320.8312504192193
935.0,-1320.8197920868795
936.0,-1320.8083337545395
937.0,-1320.7968754221995
938.0,-1320.7854170898597
939.0,-1320.7739587575197
940.0,-1320.7625004251797
941.0,-1320.75104209284
942.0,-1320.7395837605
943.0,-1320.72812542816
944.0,-1320.7166670958202
945.0,-1320.7052087634802
946.0,-1320.6937504311402
947.0,-1320.6822920988004
948.0,-1320.6708337664604
949.0,-1320.6593754341204
950.0,-1320.6479171017806
951.0,-1320.6364587694407
952.0,-1320.6250004371007
953.0,-1320.6135421047609
954.0,-1320.6020837724209
955.0,-1320.5906254400809
956.0,-1320.5791671077411
957.0,-1320.5677087754011
958.0,-1320.5562504430611
959.0,-1320.5447921107213
960.0,-1320.5333337783813
961.0,-1320.5218754460413
962.0,-1320.5104171137016
963.0,-1320.4989587813616
964.0,-1320.4875004490216
965.0,-1320.4760421166818
966.0,-1320.4645837843418
967.0,-1320.4531254520018
968.0,-1320.441667119662
969.0,-1320.430208787322
970.0,-1320.418750454982
971.0,-1320.4072921226423
972.0,-1320.3958337903023
973.0,-1320.3843754579623
974.0,-1320.3729171256225
975.0,-1320.3614587932825
976.0,-1320.3500004609425
977.0,-1320.3385421286027
978.0,-1320.3270837962627
979.0,-1320.3156254639227
980.0,-1320.304167131583
981.0,-1320.292708799243
982.0,-1320.281250466903
983.0,-1320.2697921345632
984.0,-1320.2583338022232
985.0,-1320.2468754698832
986.0,-1320.2354171375434
987.0,-1320.2239588052034
988.0,-1320.2125004728634
989.0,-1320.2010421405237
990.0,-1320.1895838081837
991.0,-1320.1781254758437
992.0,-1320.166667143504
993.0,-1320.155208811164
994.0,-1320.143750478824
995.0,-1320.1322921464841
996.0,-1320.1208338141441
997.0,-1320.1093754818041
998.0,-1320.0979171494644
999.0,-1320.0864588171244
1000.0,-1320.0750004847844
1001.0,-1320.0635421524446
1002.0,-1320.0520838201046
1003.0,-1320.0406254877646
1004.0,-1320.0291671554248
1005.0,-1320.0177088230848
1006.0,-1320.0062504907448
1007.0,-1319.994792158405
1008.0,-1319.983333826065
1009.0,-1319.971875493725
1010.0,-1319.9604171613853
1011.0,-1319.9489588290453
1012.0,-1319.9375004967053
1013.0,-1319.9260421643655
1014.0,-1319.9145838320255
1015.0,-1319.9031254996855
1016.0,-1319.8916671673458
1017.0,-1319.8802088350058
1018.0,-1319.8687505026658
1019.0,-1319.857292170326
1020.0,-1319.845833837986
1021.0,-1319.834375505646
1022.0,-1319.8229171733062
1023.0,-1319.8114588409662
1024.0,-1319.8000005086262
1025.0,-1319.792822773258
1026.0,-1319.7856450378895
1027.0,-1319.778467302521
1028.0,-1319.7712895671527
1029.0,-1319.7641118317842
1030.0,-1319.7569340964158
1031.0,-1319.7497563610475
1032.0,-1319.742578625679
1033.0,-1319.7354008903105
1034.0,-1319.7282231549423
1035.0,-1319.7210454195738
1036.0,-1319.7138676842053
1037.0,-1319.706689948837
1038.0,-1319.6995122134686
1039.0,-1319.6923344781
1040.0,-1319.6851567427318
1041.0,-1319.6779790073633
1042.0,-1319.6708012719948
1043.0,-1319.6636235366266
1044.0,-1319.656445801258
1045.0,-1319.6492680658896
1046.0,-1319.6420903305213
1047.0,-1319.6349125951529
1048.0,-1319.6277348597844
1049.0,-1319.620557124416
1050.0,-1319.6133793890476
1051.0,-1319.6062016536791
1052.0,-1319.5990239183109
1053.0,-1319.5918461829424
1054.0,-1319.584668447574
1055.0,-1319.5774907122056
1056.0,-1319.5703129768372
1057.0,-1319.5631352414687
1058.0,-1319.5559575061004
1059.0,-1319.548779770732
1060.0,-1319.5416020353634
1061.0,-1319.5344242999952
1062.0,-1319.5272465646267
1063.0,-1319.5200688292582
1064.0,-1319.51289109389
1065.0,-1319.5057133585215
1066.0,-1319.498535623153
1067.0,-1319.4913578877847
1068.0,-1319.4841801524162
1069.0,-1319.4770024170477
1070.0,-1319.4698246816795
1071.0,-1319.462646946311
1072.0,-1319.4554692109425
1073.0,-1319.4482914755743
1074.0,-1319.4411137402058
1075.0,-1319.4339360048373
1076.0,-1319.426758269469
1077.0,-1319.4195805341005
1078.0,-1319.412402798732
1079.0,-1319.4052250633638
1080.0,-1319.3980473279953
1081.0,-1319.3908695926268
1082.0,-1319.3836918572586
1083.0,-1319.37651412189
1084.0,-1319.3693363865216
1085.0,-1319.3621586511533
1086.0,-1319.3549809157848
1087.0,-1319.3478031804163
1088.0,-1319.340625445048
1089.0,-1319.3334477096796
1090.0,-1319.3262699743111
1091.0,-1319.3190922389429
1092.0,-1319.3119145035744
1093.0,-1319.3047367682059
1094.0,-1319.2975590328376
1095.0,-1319.2903812974691
1096.0,-1319.2832035621007
1097.0,-1319.2760258267324
1098.0,-1319.268848091364
1099.0,-1319.2616703559954
1100.0,-1319.2544926206272
1101.0,-1319.2473148852587
1102.0,-1319.2401371498902
1103.0,-1319.232959414522
1104.0,-1319.2257816791534
1105.0,-1319.218603943785
1106.0,-1319.2114262084167
1107.0,-1319.2042484730482
1108.0,-1319.1970707376797
1109.0,-1319.1898930023115
1110.0,-1319.182715266943
1111.0,-1319.1755375315745
1112.0,-1319.1683597962062
1113.0,-1319.1611820608377
1114.0,-1319.1540043254693
1115.0,-1319.146826590101
1116.0,-1319.1396488547325
1117.0,-1319.132471119364
1118.0,-1319.1252933839958
1119.0,-1319.1181156486273
1120.0,-1319.1109379132588
1121.0,-1319.1037601778905
1122.0,-1319.096582442522
1123.0,-1319.0894047071536
1124.0,-1319.0822269717853
1125.0,-1319.0750492364168
1126.0,-1319.0678715010483
1127.0,-1319.06069376568
1128.0,-1319.0535160303116
1129.0,-1319.046338294943
1130.0,-1319.0391605595748
1131.0,-1319.0319828242064
1132.0,-1319.0248050888379
1133.0,-1319.0176273534696
1134.0,-1319.0104496181011
1135.0,-1319.0032718827326
1136.0,-1318.9960941473644
1137.0,-1318.988916411996
1138.0,-1318.9817386766274
1139.0,-1318.9745609412591
1140.0,-1318.9673832058907
1141.0,-1318.9602054705222
1142.0,-1318.953027735154
1143.0,-1318.9458499997854
1144.0,-1318.938672264417
