Step,Reward
11021.0,-610.4107598053912
11022.0,-610.3981463039914
11023.0,-610.3855328025917
11024.0,-610.3729193011919
11025.0,-610.3603057997922
11026.0,-610.3476922983924
11027.0,-610.3350787969927
11028.0,-610.3224652955929
11029.0,-610.3098517941932
11030.0,-610.2972382927934
11031.0,-610.2846247913936
11032.0,-610.2720112899939
11033.0,-610.2593977885941
11034.0,-610.2467842871944
11035.0,-610.2341707857946
11036.0,-610.2215572843949
11037.0,-610.2089437829951
11038.0,-610.1963302815954
11039.0,-610.1837167801956
11040.0,-610.1711032787958
11041.0,-610.1584897773961
11042.0,-610.1458762759963
11043.0,-610.1332627745966
11044.0,-610.1206492731968
11045.0,-610.1080357717971
11046.0,-610.0954222703973
11047.0,-610.0828087689976
11048.0,-610.0701952675978
11049.0,-610.057581766198
11050.0,-610.0449682647983
11051.0,-610.0323547633985
11052.0,-610.0197412619988
11053.0,-610.007127760599
11054.0,-609.9945142591993
11055.0,-609.9819007577995
11056.0,-609.9692872563998
11057.0,-609.956673755
11058.0,-609.9440602536002
11059.0,-609.9314467522005
11060.0,-609.9188332508007
11061.0,-609.906219749401
11062.0,-609.8936062480012
11063.0,-609.8809927466015
11064.0,-609.8683792452017
11065.0,-609.855765743802
11066.0,-609.8431522424022
11067.0,-609.8305387410024
11068.0,-609.8179252396027
11069.0,-609.8053117382029
11070.0,-609.7926982368032
11071.0,-609.7800847354034
11072.0,-609.7674712340037
11073.0,-609.7548577326039
11074.0,-609.7422442312042
11075.0,-609.7296307298044
11076.0,-609.7170172284046
11077.0,-609.7044037270049
11078.0,-609.6917902256051
11079.0,-609.6791767242054
11080.0,-609.6665632228056
11081.0,-609.6539497214059
11082.0,-609.6413362200061
11083.0,-609.6287227186064
11084.0,-609.6161092172066
11085.0,-609.6034957158068
11086.0,-609.5908822144071
11087.0,-609.5782687130073
11088.0,-609.5656552116076
11089.0,-609.5530417102078
11090.0,-609.5404282088081
11091.0,-609.5278147074083
11092.0,-609.5152012060086
11093.0,-609.5025877046088
11094.0,-609.489974203209
11095.0,-609.4773607018093
11096.0,-609.4647472004095
11097.0,-609.4521336990098
11098.0,-609.43952019761
11099.0,-609.4269066962103
11100.0,-609.4142931948105
11101.0,-609.4016796934108
11102.0,-609.389066192011
11103.0,-609.3764526906112
11104.0,-609.3638391892115
11105.0,-609.3512256878117
11106.0,-609.338612186412
11107.0,-609.3259986850122
11108.0,-609.3133851836125
11109.0,-609.3007716822127
11110.0,-609.288158180813
11111.0,-609.2755446794132
11112.0,-609.2629311780134
11113.0,-609.2503176766137
11114.0,-609.2377041752139
11115.0,-609.2250906738142
11116.0,-609.2124771724144
11117.0,-609.1998636710147
11118.0,-609.1872501696149
11119.0,-609.1746366682152
11120.0,-609.1620231668154
11121.0,-609.1494096654156
11122.0,-609.1367961640159
11123.0,-609.1241826626161
11124.0,-609.1115691612164
11125.0,-609.0989556598166
11126.0,-609.0863421584169
11127.0,-609.0737286570171
11128.0,-609.0611151556174
11129.0,-609.0485016542176
11130.0,-609.0358881528178
11131.0,-609.0232746514181
11132.0,-609.0106611500183
11133.0,-608.9980476486186
11134.0,-608.9854341472188
11135.0,-608.9728206458191
11136.0,-608.9602071444193
11137.0,-608.9475936430196
11138.0,-608.9349801416198
11139.0,-608.92236664022
11140.0,-608.9097531388203
11141.0,-608.8971396374205
11142.0,-608.8845261360208
11143.0,-608.871912634621
11144.0,-608.8592991332213
11145.0,-608.8466856318215
11146.0,-608.8340721304218
11147.0,-608.821458629022
11148.0,-608.8088451276222
11149.0,-608.7962316262225
11150.0,-608.7836181248227
11151.0,-608.771004623423
11152.0,-608.7583911220232
11153.0,-608.7457776206235
11154.0,-608.7331641192237
11155.0,-608.720550617824
11156.0,-608.7079371164242
11157.0,-608.6953236150244
11158.0,-608.6827101136247
11159.0,-608.6700966122249
11160.0,-608.6574831108252
11161.0,-608.6448696094254
11162.0,-608.6322561080257
11163.0,-608.6196426066259
11164.0,-608.6070291052262
11165.0,-608.5944156038264
11166.0,-608.5818021024266
11167.0,-608.5691886010269
11168.0,-608.5565750996271
11169.0,-608.5439615982274
11170.0,-608.5313480968276
11171.0,-608.5187345954279
11172.0,-608.5061210940281
11173.0,-608.4935075926284
11174.0,-608.4808940912286
11175.0,-608.4682805898289
11176.0,-608.4556670884291
11177.0,-608.4430535870293
11178.0,-608.4304400856296
11179.0,-608.4178265842298
11180.0,-608.4052130828301
11181.0,-608.3925995814303
11182.0,-608.3799860800306
11183.0,-608.3673725786308
11184.0,-608.354759077231
11185.0,-608.3421455758313
11186.0,-608.3295320744315
11187.0,-608.3169185730318
11188.0,-608.304305071632
11189.0,-608.2916915702323
11190.0,-608.2790780688325
11191.0,-608.2664645674328
11192.0,-608.253851066033
11193.0,-608.2412375646333
11194.0,-608.2286240632335
11195.0,-608.2160105618337
11196.0,-608.203397060434
11197.0,-608.1907835590342
11198.0,-608.1781700576345
11199.0,-608.1655565562347
11200.0,-608.152943054835
11201.0,-608.1403295534352
11202.0,-608.1277160520355
11203.0,-608.1151025506357
11204.0,-608.1024890492359
11205.0,-608.0898755478362
11206.0,-608.0772620464364
11207.0,-608.0646485450367
11208.0,-608.0520350436369
11209.0,-608.0394215422372
11210.0,-608.0268080408374
11211.0,-608.0141945394377
11212.0,-608.0015810380379
11213.0,-607.9889675366381
11214.0,-607.9763540352384
11215.0,-607.9637405338386
11216.0,-607.9511270324389
11217.0,-607.9385135310391
11218.0,-607.9259000296394
11219.0,-607.9132865282396
11220.0,-607.9006730268399
11221.0,-607.8880595254401
11222.0,-607.8754460240403
11223.0,-607.8628325226406
11224.0,-607.8502190212408
11225.0,-607.8376055198411
11226.0,-607.8249920184413
11227.0,-607.8123785170416
11228.0,-607.7997650156418
11229.0,-607.787151514242
11230.0,-607.7745380128423
11231.0,-607.7619245114425
11232.0,-607.7493110100428
11233.0,-607.736697508643
11234.0,-607.7240840072433
11235.0,-607.7114705058435
11236.0,-607.6988570044438
11237.0,-607.686243503044
11238.0,-607.6736300016443
11239.0,-607.6610165002445
11240.0,-607.6484029988447
11241.0,-607.635789497445
11242.0,-607.6231759960452
11243.0,-607.6105624946455
11244.0,-607.5979489932457
11245.0,-607.585335491846
11246.0,-607.5727219904462
11247.0,-607.5601084890465
11248.0,-607.5474949876467
11249.0,-607.534881486247
11250.0,-607.5222679848472
11251.0,-607.5096544834474
11252.0,-607.4970409820477
11253.0,-607.4844274806479
11254.0,-607.4718139792482
11255.0,-607.4592004778484
11256.0,-607.4465869764487
11257.0,-607.4339734750489
11258.0,-607.4213599736491
11259.0,-607.4087464722494
11260.0,-607.3961329708496
11261.0,-607.3835194694499
11262.0,-607.3709059680501
11263.0,-607.3582924666504
11264.0,-607.3456789652506
11265.0,-607.332964198043
11266.0,-607.3202494308352
11267.0,-607.3075346636275
11268.0,-607.2948198964199
11269.0,-607.2821051292121
11270.0,-607.2693903620044
11271.0,-607.2566755947968
11272.0,-607.243960827589
11273.0,-607.2312460603813
11274.0,-607.2185312931737
11275.0,-607.2058165259659
11276.0,-607.1931017587582
11277.0,-607.1803869915506
11278.0,-607.1676722243428
11279.0,-607.1549574571351
11280.0,-607.1422426899275
11281.0,-607.1295279227197
11282.0,-607.116813155512
11283.0,-607.1040983883044
11284.0,-607.0913836210966
11285.0,-607.0786688538889
11286.0,-607.0659540866812
11287.0,-607.0532393194735
11288.0,-607.0405245522658
11289.0,-607.0278097850581
11290.0,-607.0150950178504
11291.0,-607.0023802506427
11292.0,-606.989665483435
11293.0,-606.9769507162273
11294.0,-606.9642359490196
11295.0,-606.9515211818119
11296.0,-606.9388064146042
11297.0,-606.9260916473964
11298.0,-606.9133768801888
11299.0,-606.9006621129811
11300.0,-606.8879473457733
11301.0,-606.8752325785657
11302.0,-606.862517811358
11303.0,-606.8498030441502
11304.0,-606.8370882769426
11305.0,-606.8243735097349
11306.0,-606.8116587425271
11307.0,-606.7989439753195
11308.0,-606.7862292081118
11309.0,-606.773514440904
11310.0,-606.7607996736964
11311.0,-606.7480849064887
11312.0,-606.7353701392809
11313.0,-606.7226553720733
11314.0,-606.7099406048656
11315.0,-606.6972258376578
11316.0,-606.6845110704502
11317.0,-606.6717963032424
11318.0,-606.6590815360347
11319.0,-606.6463667688271
11320.0,-606.6336520016193
11321.0,-606.6209372344116
11322.0,-606.608222467204
11323.0,-606.5955076999962
11324.0,-606.5827929327885
11325.0,-606.5700781655809
11326.0,-606.5573633983731
11327.0,-606.5446486311654
11328.0,-606.5319338639578
11329.0,-606.51921909675
11330.0,-606.5065043295423
11331.0,-606.4937895623347
11332.0,-606.4810747951269
11333.0,-606.4683600279192
11334.0,-606.4556452607115
11335.0,-606.4429304935038
11336.0,-606.4302157262961
11337.0,-606.4175009590884
11338.0,-606.4047861918807
11339.0,-606.392071424673
11340.0,-606.3793566574653
11341.0,-606.3666418902576
11342.0,-606.3539271230499
11343.0,-606.3412123558422
11344.0,-606.3284975886345
11345.0,-606.3157828214268
11346.0,-606.3030680542191
11347.0,-606.2903532870114
11348.0,-606.2776385198036
11349.0,-606.264923752596
11350.0,-606.2522089853883
11351.0,-606.2394942181805
11352.0,-606.2267794509729
11353.0,-606.2140646837652
11354.0,-606.2013499165574
11355.0,-606.1886351493498
11356.0,-606.1759203821421
11357.0,-606.1632056149343
11358.0,-606.1504908477267
11359.0,-606.137776080519
11360.0,-606.1250613133112
11361.0,-606.1123465461036
11362.0,-606.0996317788959
11363.0,-606.0869170116881
11364.0,-606.0742022444805
11365.0,-606.0614874772727
11366.0,-606.048772710065
11367.0,-606.0360579428574
11368.0,-606.0233431756496
11369.0,-606.0106284084419
11370.0,-605.9979136412343
11371.0,-605.9851988740265
11372.0,-605.9724841068188
11373.0,-605.9597693396112
11374.0,-605.9470545724034
11375.0,-605.9343398051957
11376.0,-605.9216250379881
11377.0,-605.9089102707803
11378.0,-605.8961955035726
11379.0,-605.883480736365
11380.0,-605.8707659691572
11381.0,-605.8580512019495
11382.0,-605.8453364347419
11383.0,-605.8326216675341
11384.0,-605.8199069003264
11385.0,-605.8071921331187
11386.0,-605.794477365911
11387.0,-605.7817625987033
11388.0,-605.7690478314956
11389.0,-605.7563330642879
11390.0,-605.7436182970802
11391.0,-605.7309035298725
11392.0,-605.7181887626648
11393.0,-605.705473995457
11394.0,-605.6927592282494
11395.0,-605.6800444610417
11396.0,-605.667329693834
11397.0,-605.6546149266263
11398.0,-605.6419001594186
11399.0,-605.6291853922108
11400.0,-605.6164706250032
11401.0,-605.6037558577955
11402.0,-605.5910410905877
11403.0,-605.5783263233801
11404.0,-605.5656115561724
11405.0,-605.5528967889646
11406.0,-605.540182021757
11407.0,-605.5274672545493
11408.0,-605.5147524873415
11409.0,-605.5020377201339
11410.0,-605.4893229529262
11411.0,-605.4766081857184
11412.0,-605.4638934185108
11413.0,-605.451178651303
11414.0,-605.4384638840953
11415.0,-605.4257491168877
11416.0,-605.41303434968
11417.0,-605.4003195824722
11418.0,-605.3876048152646
11419.0,-605.3748900480568
11420.0,-605.3621752808491
11421.0,-605.3494605136415
11422.0,-605.3367457464337
11423.0,-605.324030979226
11424.0,-605.3113162120184
11425.0,-605.2986014448106
11426.0,-605.2858866776029
11427.0,-605.2731719103953
11428.0,-605.2604571431875
11429.0,-605.2477423759798
11430.0,-605.2350276087722
11431.0,-605.2223128415644
11432.0,-605.2095980743567
11433.0,-605.196883307149
11434.0,-605.1841685399413
11435.0,-605.1714537727336
11436.0,-605.158739005526
11437.0,-605.1460242383182
11438.0,-605.1333094711105
11439.0,-605.1205947039028
11440.0,-605.1078799366951
11441.0,-605.0951651694874
11442.0,-605.0824504022797
11443.0,-605.069735635072
11444.0,-605.0570208678643
11445.0,-605.0443061006566
11446.0,-605.0315913334489
11447.0,-605.0188765662411
11448.0,-605.0061617990335
11449.0,-604.9934470318258
11450.0,-604.980732264618
11451.0,-604.9680174974104
11452.0,-604.9553027302027
11453.0,-604.9425879629949
11454.0,-604.9298731957873
11455.0,-604.9171584285796
11456.0,-604.9044436613718
11457.0,-604.8917288941642
11458.0,-604.8790141269565
11459.0,-604.8662993597487
11460.0,-604.8535845925411
11461.0,-604.8408698253334
11462.0,-604.8281550581256
11463.0,-604.815440290918
11464.0,-604.8027255237103
11465.0,-604.7900107565025
11466.0,-604.7772959892949
11467.0,-604.7645812220871
11468.0,-604.7518664548794
11469.0,-604.7391516876718
11470.0,-604.726436920464
11471.0,-604.7137221532563
11472.0,-604.7010073860487
11473.0,-604.6882926188409
11474.0,-604.6755778516332
11475.0,-604.6628630844256
11476.0,-604.6501483172178
11477.0,-604.6374335500101
11478.0,-604.6247187828025
11479.0,-604.6120040155947
11480.0,-604.599289248387
11481.0,-604.5865744811794
11482.0,-604.5738597139716
11483.0,-604.5611449467639
11484.0,-604.5484301795562
11485.0,-604.5357154123485
11486.0,-604.5230006451408
11487.0,-604.5102858779331
11488.0,-604.4975711107254
11489.0,-604.4848563435177
11490.0,-604.47214157631
11491.0,-604.4594268091023
11492.0,-604.4467120418946
11493.0,-604.4339972746869
11494.0,-604.4212825074792
11495.0,-604.4085677402715
11496.0,-604.3958529730638
11497.0,-604.3831382058561
11498.0,-604.3704234386483
11499.0,-604.3577086714407
11500.0,-604.344993904233
11501.0,-604.3322791370252
11502.0,-604.3195643698176
11503.0,-604.3068496026099
11504.0,-604.2941348354021
11505.0,-604.2814200681945
11506.0,-604.2687053009868
11507.0,-604.255990533779
11508.0,-604.2432757665714
11509.0,-604.2305609993637
11510.0,-604.2178462321559
11511.0,-604.2051314649483
11512.0,-604.1924166977406
11513.0,-604.1797019305328
11514.0,-604.1669871633252
11515.0,-604.1542723961174
11516.0,-604.1415576289097
11517.0,-604.1288428617021
11518.0,-604.1161280944943
11519.0,-604.1034133272866
11520.0,-604.090698560079
11521.0,-604.0779837928712
11522.0,-604.0652690256635
11523.0,-604.0525542584559
11524.0,-604.0398394912481
11525.0,-604.0271247240404
11526.0,-604.0144099568328
11527.0,-604.001695189625
11528.0,-603.9889804224173
11529.0,-603.9762656552097
11530.0,-603.9635508880019
11531.0,-603.9508361207942
11532.0,-603.9381213535866
11533.0,-603.9254065863788
11534.0,-603.9126918191711
11535.0,-603.8999770519634
11536.0,-603.8872622847557
11537.0,-603.874547517548
11538.0,-603.8618327503403
11539.0,-603.8491179831326
11540.0,-603.8364032159249
11541.0,-603.8236884487172
11542.0,-603.8109736815095
11543.0,-603.7982589143018
11544.0,-603.7855441470941
11545.0,-603.7728293798864
11546.0,-603.7601146126786
11547.0,-603.747399845471
11548.0,-603.7346850782633
11549.0,-603.7219703110555
11550.0,-603.7092555438479
11551.0,-603.6965407766402
11552.0,-603.6838260094324
11553.0,-603.6711112422248
11554.0,-603.6583964750171
11555.0,-603.6456817078093
11556.0,-603.6329669406017
11557.0,-603.620252173394
11558.0,-603.6075374061862
11559.0,-603.5948226389786
11560.0,-603.5821078717709
11561.0,-603.5693931045631
11562.0,-603.5566783373555
11563.0,-603.5439635701478
11564.0,-603.53124880294
11565.0,-603.5185340357324
11566.0,-603.5058192685246
11567.0,-603.4931045013169
11568.0,-603.4803897341093
11569.0,-603.4676749669015
11570.0,-603.4549601996938
11571.0,-603.4422454324862
11572.0,-603.4295306652784
11573.0,-603.4168158980707
11574.0,-603.4041011308631
11575.0,-603.3913863636553
11576.0,-603.3786715964476
11577.0,-603.36595682924
11578.0,-603.3532420620322
11579.0,-603.3405272948245
11580.0,-603.3278125276169
11581.0,-603.3150977604091
11582.0,-603.3023829932014
11583.0,-603.2896682259938
11584.0,-603.276953458786
11585.0,-603.2642386915783
11586.0,-603.2515239243706
11587.0,-603.2388091571629
11588.0,-603.2260943899552
11589.0,-603.2133796227475
11590.0,-603.2006648555398
11591.0,-603.1879500883321
11592.0,-603.1752353211244
11593.0,-603.1625205539167
11594.0,-603.149805786709
11595.0,-603.1370910195013
11596.0,-603.1243762522936
11597.0,-603.1116614850858
11598.0,-603.0989467178782
11599.0,-603.0862319506705
11600.0,-603.0735171834627
11601.0,-603.0608024162551
11602.0,-603.0480876490474
11603.0,-603.0353728818396
11604.0,-603.022658114632
11605.0,-603.0099433474243
11606.0,-602.9972285802165
11607.0,-602.9845138130089
11608.0,-602.9717990458012
11609.0,-602.9590842785934
11610.0,-602.9463695113858
11611.0,-602.933654744178
11612.0,-602.9209399769703
11613.0,-602.9082252097627
11614.0,-602.895510442555
11615.0,-602.8827956753472
11616.0,-602.8700809081396
11617.0,-602.8573661409318
11618.0,-602.8446513737241
11619.0,-602.8319366065165
11620.0,-602.8192218393087
11621.0,-602.806507072101
11622.0,-602.7937923048934
11623.0,-602.7810775376856
11624.0,-602.7683627704779
11625.0,-602.7556480032703
11626.0,-602.7429332360625
11627.0,-602.7302184688548
11628.0,-602.7175037016472
11629.0,-602.7047889344394
11630.0,-602.6920741672317
11631.0,-602.679359400024
11632.0,-602.6666446328163
11633.0,-602.6539298656086
11634.0,-602.641215098401
11635.0,-602.6285003311932
11636.0,-602.6157855639855
11637.0,-602.6030707967778
11638.0,-602.5903560295701
11639.0,-602.5776412623624
11640.0,-602.5649264951547
11641.0,-602.552211727947
11642.0,-602.5394969607393
11643.0,-602.5267821935316
11644.0,-602.5140674263239
11645.0,-602.5013526591162
11646.0,-602.4886378919085
11647.0,-602.4759231247008
11648.0,-602.463208357493
11649.0,-602.4504935902854
11650.0,-602.4377788230777
11651.0,-602.4250640558699
11652.0,-602.4123492886623
11653.0,-602.3996345214546
11654.0,-602.3869197542468
11655.0,-602.3742049870392
11656.0,-602.3614902198315
11657.0,-602.3487754526237
11658.0,-602.3360606854161
11659.0,-602.3233459182084
11660.0,-602.3106311510006
11661.0,-602.297916383793
11662.0,-602.2852016165853
11663.0,-602.2724868493775
11664.0,-602.2597720821699
11665.0,-602.2470573149621
11666.0,-602.2343425477544
11667.0,-602.2216277805468
11668.0,-602.208913013339
11669.0,-602.1961982461313
11670.0,-602.1834834789237
11671.0,-602.1707687117159
11672.0,-602.1580539445082
11673.0,-602.1453391773006
11674.0,-602.1326244100928
11675.0,-602.1199096428851
11676.0,-602.1071948756775
11677.0,-602.0944801084697
11678.0,-602.081765341262
11679.0,-602.0690505740544
11680.0,-602.0563358068466
11681.0,-602.0436210396389
11682.0,-602.0309062724313
11683.0,-602.0181915052235
11684.0,-602.0054767380158
11685.0,-601.9927619708081
11686.0,-601.9800472036004
11687.0,-601.9673324363927
11688.0,-601.954617669185
11689.0,-601.9419029019773
11690.0,-601.9291881347696
11691.0,-601.9164733675619
11692.0,-601.9037586003542
11693.0,-601.8910438331465
11694.0,-601.8783290659388
11695.0,-601.8656142987311
11696.0,-601.8528995315233
11697.0,-601.8401847643157
11698.0,-601.827469997108
11699.0,-601.8147552299002
11700.0,-601.8020404626926
11701.0,-601.7893256954849
11702.0,-601.7766109282771
11703.0,-601.7638961610695
11704.0,-601.7511813938618
11705.0,-601.738466626654
11706.0,-601.7257518594464
11707.0,-601.7130370922387
11708.0,-601.7003223250309
11709.0,-601.6876075578233
11710.0,-601.6748927906156
11711.0,-601.6621780234078
11712.0,-601.6494632562002
11713.0,-601.6367484889925
11714.0,-601.6240337217847
11715.0,-601.6113189545771
11716.0,-601.5986041873693
11717.0,-601.5858894201616
11718.0,-601.573174652954
11719.0,-601.5604598857462
11720.0,-601.5477451185385
11721.0,-601.5350303513309
11722.0,-601.5223155841231
11723.0,-601.5096008169154
11724.0,-601.4968860497078
11725.0,-601.4841712825
11726.0,-601.4714565152923
11727.0,-601.4587417480847
11728.0,-601.4460269808769
11729.0,-601.4333122136692
11730.0,-601.4205974464616
11731.0,-601.4078826792538
11732.0,-601.3951679120461
11733.0,-601.3824531448385
11734.0,-601.3697383776307
11735.0,-601.357023610423
11736.0,-601.3443088432153
11737.0,-601.3315940760076
11738.0,-601.3188793087999
11739.0,-601.3061645415922
11740.0,-601.2934497743845
11741.0,-601.2807350071768
11742.0,-601.2680202399691
11743.0,-601.2553054727614
11744.0,-601.2425907055537
11745.0,-601.229875938346
11746.0,-601.2171611711383
11747.0,-601.2044464039305
11748.0,-601.1917316367229
11749.0,-601.1790168695152
11750.0,-601.1663021023074
11751.0,-601.1535873350998
11752.0,-601.1408725678921
11753.0,-601.1281578006843
11754.0,-601.1154430334767
11755.0,-601.102728266269
11756.0,-601.0900134990612
11757.0,-601.0772987318536
11758.0,-601.0645839646459
11759.0,-601.0518691974381
11760.0,-601.0391544302305
11761.0,-601.0264396630228
11762.0,-601.013724895815
11763.0,-601.0010101286074
11764.0,-600.9882953613997
11765.0,-600.9755805941919
11766.0,-600.9628658269843
11767.0,-600.9501510597765
11768.0,-600.9374362925688
11769.0,-600.9247215253612
11770.0,-600.9120067581534
11771.0,-600.8992919909457
11772.0,-600.8865772237381
11773.0,-600.8738624565303
11774.0,-600.8611476893226
11775.0,-600.848432922115
11776.0,-600.8357181549072
11777.0,-600.8230033876995
11778.0,-600.8102886204919
11779.0,-600.7975738532841
11780.0,-600.7848590860764
11781.0,-600.7721443188688
11782.0,-600.759429551661
11783.0,-600.7467147844533
11784.0,-600.7340000172456
11785.0,-600.7212852500379
11786.0,-600.7085704828302
11787.0,-600.6958557156225
11788.0,-600.6831409484148
11789.0,-600.6704261812071
11790.0,-600.6577114139994
11791.0,-600.6449966467917
11792.0,-600.632281879584
11793.0,-600.6195671123763
11794.0,-600.6068523451686
11795.0,-600.5941375779609
11796.0,-600.5814228107532
11797.0,-600.5687080435455
11798.0,-600.5559932763377
11799.0,-600.5432785091301
11800.0,-600.5305637419224
11801.0,-600.5178489747146
11802.0,-600.505134207507
11803.0,-600.4924194402993
11804.0,-600.4797046730915
11805.0,-600.4669899058839
11806.0,-600.4542751386762
11807.0,-600.4415603714684
11808.0,-600.4288456042608
11809.0,-600.4161308370531
11810.0,-600.4034160698453
11811.0,-600.3907013026377
11812.0,-600.37798653543
11813.0,-600.3652717682222
11814.0,-600.3525570010146
11815.0,-600.3398422338068
11816.0,-600.3271274665991
11817.0,-600.3144126993915
11818.0,-600.3016979321837
11819.0,-600.288983164976
11820.0,-600.2762683977684
11821.0,-600.2635536305606
11822.0,-600.2508388633529
11823.0,-600.2381240961453
11824.0,-600.2254093289375
11825.0,-600.2126945617298
11826.0,-600.1999797945222
11827.0,-600.1872650273144
11828.0,-600.1745502601067
11829.0,-600.1618354928991
11830.0,-600.1491207256913
11831.0,-600.1364059584836
11832.0,-600.123691191276
11833.0,-600.1109764240682
11834.0,-600.0982616568605
11835.0,-600.0855468896528
11836.0,-600.0728321224451
11837.0,-600.0601173552374
11838.0,-600.0474025880297
11839.0,-600.034687820822
11840.0,-600.0219730536143
11841.0,-600.0092582864066
11842.0,-599.9965435191989
11843.0,-599.9838287519912
11844.0,-599.9711139847835
11845.0,-599.9583992175758
11846.0,-599.945684450368
11847.0,-599.9329696831604
11848.0,-599.9202549159527
11849.0,-599.9075401487449
11850.0,-599.8948253815373
11851.0,-599.8821106143296
11852.0,-599.8693958471218
11853.0,-599.8566810799142
11854.0,-599.8439663127065
11855.0,-599.8312515454987
11856.0,-599.8185367782911
11857.0,-599.8058220110834
11858.0,-599.7931072438756
11859.0,-599.780392476668
11860.0,-599.7676777094603
11861.0,-599.7549629422525
11862.0,-599.7422481750449
11863.0,-599.7295334078372
11864.0,-599.7168186406294
11865.0,-599.7041038734218
11866.0,-599.691389106214
11867.0,-599.6786743390063
11868.0,-599.6659595717987
11869.0,-599.6532448045909
11870.0,-599.6405300373832
11871.0,-599.6278152701756
11872.0,-599.6151005029678
11873.0,-599.6023857357601
11874.0,-599.5896709685525
11875.0,-599.5769562013447
11876.0,-599.564241434137
11877.0,-599.5515266669294
11878.0,-599.5388118997216
11879.0,-599.5260971325139
11880.0,-599.5133823653063
11881.0,-599.5006675980985
11882.0,-599.4879528308908
11883.0,-599.4752380636832
11884.0,-599.4625232964754
11885.0,-599.4498085292677
11886.0,-599.43709376206
11887.0,-599.4243789948523
11888.0,-599.4116642276446
11889.0,-599.3989494604369
11890.0,-599.3862346932292
11891.0,-599.3735199260215
11892.0,-599.3608051588138
11893.0,-599.3480903916061
11894.0,-599.3353756243984
11895.0,-599.3226608571907
11896.0,-599.309946089983
11897.0,-599.2972313227752
11898.0,-599.2845165555676
11899.0,-599.2718017883599
11900.0,-599.2590870211521
11901.0,-599.2463722539445
11902.0,-599.2336574867368
11903.0,-599.220942719529
11904.0,-599.2082279523214
11905.0,-599.1955131851137
11906.0,-599.1827984179059
11907.0,-599.1700836506983
11908.0,-599.1573688834906
11909.0,-599.1446541162828
11910.0,-599.1319393490752
11911.0,-599.1192245818675
11912.0,-599.1065098146597
11913.0,-599.0937950474521
11914.0,-599.0810802802444
11915.0,-599.0683655130366
11916.0,-599.055650745829
11917.0,-599.0429359786212
11918.0,-599.0302212114135
11919.0,-599.0175064442059
11920.0,-599.0047916769981
11921.0,-598.9920769097904
11922.0,-598.9793621425828
11923.0,-598.966647375375
11924.0,-598.9539326081673
11925.0,-598.9412178409597
11926.0,-598.9285030737519
11927.0,-598.9157883065442
11928.0,-598.9030735393366
11929.0,-598.8903587721288
11930.0,-598.8776440049211
11931.0,-598.8649292377135
11932.0,-598.8522144705057
11933.0,-598.839499703298
11934.0,-598.8267849360903
11935.0,-598.8140701688826
11936.0,-598.8013554016749
11937.0,-598.7886406344672
11938.0,-598.7759258672595
11939.0,-598.7632111000518
11940.0,-598.7504963328441
11941.0,-598.7377815656364
11942.0,-598.7250667984287
11943.0,-598.712352031221
11944.0,-598.6996372640133
11945.0,-598.6869224968056
11946.0,-598.6742077295979
11947.0,-598.6614929623902
11948.0,-598.6487781951824
11949.0,-598.6360634279748
11950.0,-598.6233486607671
11951.0,-598.6106338935593
11952.0,-598.5979191263517
11953.0,-598.585204359144
11954.0,-598.5724895919362
11955.0,-598.5597748247286
11956.0,-598.5470600575209
11957.0,-598.5343452903131
11958.0,-598.5216305231055
11959.0,-598.5089157558978
11960.0,-598.49620098869
11961.0,-598.4834862214824
11962.0,-598.4707714542747
11963.0,-598.4580566870669
11964.0,-598.4453419198593
11965.0,-598.4326271526515
11966.0,-598.4199123854438
11967.0,-598.4071976182362
11968.0,-598.3944828510284
11969.0,-598.3817680838207
11970.0,-598.3690533166131
11971.0,-598.3563385494053
11972.0,-598.3436237821976
11973.0,-598.33090901499
11974.0,-598.3181942477822
11975.0,-598.3054794805745
11976.0,-598.2927647133669
11977.0,-598.2800499461591
11978.0,-598.2673351789514
11979.0,-598.2546204117438
11980.0,-598.241905644536
11981.0,-598.2291908773283
11982.0,-598.2164761101207
11983.0,-598.2037613429129
11984.0,-598.1910465757052
11985.0,-598.1783318084975
11986.0,-598.1656170412898
11987.0,-598.1529022740821
11988.0,-598.1401875068744
11989.0,-598.1274727396667
11990.0,-598.114757972459
11991.0,-598.1020432052513
11992.0,-598.0893284380436
11993.0,-598.0766136708359
11994.0,-598.0638989036282
11995.0,-598.0511841364205
11996.0,-598.0384693692127
11997.0,-598.0257546020051
11998.0,-598.0130398347974
11999.0,-598.0003250675896
12000.0,-597.987610300382
12001.0,-597.9748955331743
12002.0,-597.9621807659665
12003.0,-597.9494659987589
12004.0,-597.9367512315512
12005.0,-597.9240364643434
12006.0,-597.9113216971358
12007.0,-597.8986069299281
12008.0,-597.8858921627203
12009.0,-597.8731773955127
12010.0,-597.860462628305
12011.0,-597.8477478610972
12012.0,-597.8350330938896
12013.0,-597.8223183266819
12014.0,-597.8096035594741
12015.0,-597.7968887922665
12016.0,-597.7841740250587
12017.0,-597.771459257851
12018.0,-597.7587444906434
12019.0,-597.7460297234356
12020.0,-597.7333149562279
12021.0,-597.7206001890203
12022.0,-597.7078854218125
12023.0,-597.6951706546048
12024.0,-597.6824558873972
12025.0,-597.6697411201894
12026.0,-597.6570263529817
12027.0,-597.6443115857741
