Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-652.0606060028076
513.0,-652.0406680641075
514.0,-652.0207301254073
515.0,-652.0007921867073
516.0,-651.9808542480072
517.0,-651.960916309307
518.0,-651.9409783706069
519.0,-651.9210404319068
520.0,-651.9011024932066
521.0,-651.8811645545065
522.0,-651.8612266158065
523.0,-651.8412886771063
524.0,-651.8213507384062
525.0,-651.8014127997061
526.0,-651.7814748610059
527.0,-651.7615369223058
528.0,-651.7415989836057
529.0,-651.7216610449055
530.0,-651.7017231062055
531.0,-651.6817851675054
532.0,-651.6618472288052
533.0,-651.6419092901051
534.0,-651.621971351405
535.0,-651.6020334127048
536.0,-651.5820954740047
537.0,-651.5621575353047
538.0,-651.5422195966045
539.0,-651.5222816579044
540.0,-651.5023437192043
541.0,-651.4824057805041
542.0,-651.462467841804
543.0,-651.442529903104
544.0,-651.4225919644038
545.0,-651.4026540257037
546.0,-651.3827160870036
547.0,-651.3627781483034
548.0,-651.3428402096033
549.0,-651.3229022709032
550.0,-651.302964332203
551.0,-651.283026393503
552.0,-651.2630884548029
553.0,-651.2431505161027
554.0,-651.2232125774026
555.0,-651.2032746387025
556.0,-651.1833367000023
557.0,-651.1633987613022
558.0,-651.1434608226022
559.0,-651.123522883902
560.0,-651.1035849452019
561.0,-651.0836470065018
562.0,-651.0637090678016
563.0,-651.0437711291015
564.0,-651.0238331904014
565.0,-651.0038952517012
566.0,-650.9839573130012
567.0,-650.9640193743011
568.0,-650.9440814356009
569.0,-650.9241434969008
570.0,-650.9042055582007
571.0,-650.8842676195005
572.0,-650.8643296808004
573.0,-650.8443917421004
574.0,-650.8244538034002
575.0,-650.8045158647001
576.0,-650.784577926
577.0,-650.7646399872998
578.0,-650.7447020485997
579.0,-650.7247641098996
580.0,-650.7048261711994
581.0,-650.6848882324994
582.0,-650.6649502937993
583.0,-650.6450123550991
584.0,-650.625074416399
585.0,-650.6051364776989
586.0,-650.5851985389987
587.0,-650.5652606002986
588.0,-650.5453226615986
589.0,-650.5253847228984
590.0,-650.5054467841983
591.0,-650.4855088454982
592.0,-650.465570906798
593.0,-650.4456329680979
594.0,-650.4256950293978
595.0,-650.4057570906976
596.0,-650.3858191519976
597.0,-650.3658812132975
598.0,-650.3459432745973
599.0,-650.3260053358972
600.0,-650.3060673971971
601.0,-650.2861294584969
602.0,-650.2661915197968
603.0,-650.2462535810968
604.0,-650.2263156423966
605.0,-650.2063777036965
606.0,-650.1864397649964
607.0,-650.1665018262962
608.0,-650.1465638875961
609.0,-650.126625948896
610.0,-650.1066880101959
611.0,-650.0867500714958
612.0,-650.0668121327957
613.0,-650.0468741940955
614.0,-650.0269362553954
615.0,-650.0069983166953
616.0,-649.9870603779951
617.0,-649.967122439295
618.0,-649.947184500595
619.0,-649.9272465618948
620.0,-649.9073086231947
621.0,-649.8873706844946
622.0,-649.8674327457944
623.0,-649.8474948070943
624.0,-649.8275568683943
625.0,-649.8076189296941
626.0,-649.787680990994
627.0,-649.7677430522939
628.0,-649.7478051135937
629.0,-649.7278671748936
630.0,-649.7079292361935
631.0,-649.6879912974933
632.0,-649.6680533587933
633.0,-649.6481154200932
634.0,-649.628177481393
635.0,-649.6082395426929
636.0,-649.5883016039928
637.0,-649.5683636652926
638.0,-649.5484257265925
639.0,-649.5284877878925
640.0,-649.5085498491923
641.0,-649.4886119104922
642.0,-649.4686739717921
643.0,-649.4487360330919
644.0,-649.4287980943918
645.0,-649.4088601556917
646.0,-649.3889222169915
647.0,-649.3689842782915
648.0,-649.3490463395914
649.0,-649.3291084008912
650.0,-649.3091704621911
651.0,-649.289232523491
652.0,-649.2692945847908
653.0,-649.2493566460907
654.0,-649.2294187073907
655.0,-649.2094807686905
656.0,-649.1895428299904
657.0,-649.1696048912903
658.0,-649.1496669525901
659.0,-649.12972901389
660.0,-649.10979107519
661.0,-649.0898531364898
662.0,-649.0699151977897
663.0,-649.0499772590896
664.0,-649.0300393203894
665.0,-649.0101013816893
666.0,-648.9901634429892
667.0,-648.970225504289
668.0,-648.950287565589
669.0,-648.9303496268889
670.0,-648.9104116881887
671.0,-648.8904737494886
672.0,-648.8705358107885
673.0,-648.8505978720883
674.0,-648.8306599333882
675.0,-648.8107219946882
676.0,-648.790784055988
677.0,-648.7708461172879
678.0,-648.7509081785878
679.0,-648.7309702398876
680.0,-648.7110323011875
681.0,-648.6910943624874
682.0,-648.6711564237872
683.0,-648.6512184850872
684.0,-648.6312805463871
685.0,-648.6113426076869
686.0,-648.5914046689868
687.0,-648.5714667302867
688.0,-648.5515287915865
689.0,-648.5315908528864
690.0,-648.5116529141864
691.0,-648.4917149754862
692.0,-648.4717770367861
693.0,-648.451839098086
694.0,-648.4319011593858
695.0,-648.4119632206857
696.0,-648.3920252819856
697.0,-648.3720873432854
698.0,-648.3521494045854
699.0,-648.3322114658853
700.0,-648.3122735271851
701.0,-648.292335588485
702.0,-648.2723976497849
703.0,-648.2524597110847
704.0,-648.2325217723846
705.0,-648.2125838336846
706.0,-648.1926458949844
707.0,-648.1727079562843
708.0,-648.1527700175842
709.0,-648.132832078884
710.0,-648.1128941401839
711.0,-648.0929562014838
712.0,-648.0730182627836
713.0,-648.0530803240836
714.0,-648.0331423853835
715.0,-648.0132044466833
716.0,-647.9932665079832
717.0,-647.9733285692831
718.0,-647.9533906305829
719.0,-647.9334526918828
720.0,-647.9135147531828
721.0,-647.8935768144826
722.0,-647.8736388757825
723.0,-647.8537009370824
724.0,-647.8337629983822
725.0,-647.8138250596821
726.0,-647.793887120982
727.0,-647.7739491822819
728.0,-647.7540112435818
729.0,-647.7340733048817
730.0,-647.7141353661815
731.0,-647.6941974274814
732.0,-647.6742594887813
733.0,-647.6543215500811
734.0,-647.634383611381
735.0,-647.614445672681
736.0,-647.5945077339808
737.0,-647.5745697952807
738.0,-647.5546318565806
739.0,-647.5346939178804
740.0,-647.5147559791803
741.0,-647.4948180404803
742.0,-647.4748801017801
743.0,-647.45494216308
744.0,-647.4350042243799
745.0,-647.4150662856797
746.0,-647.3951283469796
747.0,-647.3751904082795
748.0,-647.3552524695793
749.0,-647.3353145308793
750.0,-647.3153765921792
751.0,-647.295438653479
752.0,-647.2755007147789
753.0,-647.2555627760788
754.0,-647.2356248373786
755.0,-647.2156868986785
756.0,-647.1957489599785
757.0,-647.1758110212783
758.0,-647.1558730825782
759.0,-647.1359351438781
760.0,-647.1159972051779
761.0,-647.0960592664778
762.0,-647.0761213277777
763.0,-647.0561833890775
764.0,-647.0362454503775
765.0,-647.0163075116774
766.0,-646.9963695729772
767.0,-646.9764316342771
768.0,-646.956493695577
769.0,-646.9365557568768
770.0,-646.9166178181767
771.0,-646.8966798794767
772.0,-646.8767419407765
773.0,-646.8568040020764
774.0,-646.8368660633763
775.0,-646.8169281246761
776.0,-646.796990185976
777.0,-646.777052247276
778.0,-646.7571143085758
779.0,-646.7371763698757
780.0,-646.7172384311756
781.0,-646.6973004924754
782.0,-646.6773625537753
783.0,-646.6574246150752
784.0,-646.637486676375
785.0,-646.617548737675
786.0,-646.5976107989749
787.0,-646.5776728602747
788.0,-646.5577349215746
789.0,-646.5377969828745
790.0,-646.5178590441743
791.0,-646.4979211054742
792.0,-646.4779831667742
793.0,-646.458045228074
794.0,-646.4381072893739
795.0,-646.4181693506738
796.0,-646.3982314119736
797.0,-646.3782934732735
798.0,-646.3583555345734
799.0,-646.3384175958732
800.0,-646.3184796571732
801.0,-646.2985417184731
802.0,-646.2786037797729
803.0,-646.2586658410728
804.0,-646.2387279023727
805.0,-646.2187899636725
806.0,-646.1988520249724
807.0,-646.1789140862724
808.0,-646.1589761475722
809.0,-646.1390382088721
810.0,-646.119100270172
811.0,-646.0991623314718
812.0,-646.0792243927717
813.0,-646.0592864540716
814.0,-646.0393485153714
815.0,-646.0194105766714
816.0,-645.9994726379713
817.0,-645.9795346992711
818.0,-645.959596760571
819.0,-645.9396588218709
820.0,-645.9197208831707
821.0,-645.8997829444706
822.0,-645.8798450057706
823.0,-645.8599070670704
824.0,-645.8399691283703
825.0,-645.8200311896702
826.0,-645.80009325097
827.0,-645.7801553122699
828.0,-645.7602173735698
829.0,-645.7402794348696
830.0,-645.7203414961696
831.0,-645.7004035574695
832.0,-645.6804656187693
833.0,-645.6605276800692
834.0,-645.6405897413691
835.0,-645.6206518026689
836.0,-645.6007138639688
837.0,-645.5807759252688
838.0,-645.5608379865686
839.0,-645.5409000478685
840.0,-645.5209621091684
841.0,-645.5010241704682
842.0,-645.4810862317681
843.0,-645.461148293068
844.0,-645.4412103543679
845.0,-645.4212724156678
846.0,-645.4013344769677
847.0,-645.3813965382675
848.0,-645.3614585995674
849.0,-645.3415206608673
850.0,-645.3215827221671
851.0,-645.301644783467
852.0,-645.281706844767
853.0,-645.2617689060668
854.0,-645.2418309673667
855.0,-645.2218930286666
856.0,-645.2019550899664
857.0,-645.1820171512663
858.0,-645.1620792125663
859.0,-645.1421412738661
860.0,-645.122203335166
861.0,-645.1022653964659
862.0,-645.0823274577657
863.0,-645.0623895190656
864.0,-645.0424515803655
865.0,-645.0225136416653
866.0,-645.0025757029653
867.0,-644.9826377642652
868.0,-644.962699825565
869.0,-644.9427618868649
870.0,-644.9228239481648
871.0,-644.9028860094646
872.0,-644.8829480707645
873.0,-644.8630101320645
874.0,-644.8430721933643
875.0,-644.8231342546642
876.0,-644.8031963159641
877.0,-644.7832583772639
878.0,-644.7633204385638
879.0,-644.7433824998637
880.0,-644.7234445611635
881.0,-644.7035066224635
882.0,-644.6835686837634
883.0,-644.6636307450632
884.0,-644.6436928063631
885.0,-644.623754867663
886.0,-644.6038169289628
887.0,-644.5838789902627
888.0,-644.5639410515627
889.0,-644.5440031128625
890.0,-644.5240651741624
891.0,-644.5041272354623
892.0,-644.4841892967621
893.0,-644.464251358062
894.0,-644.444313419362
895.0,-644.4243754806618
896.0,-644.4044375419617
897.0,-644.3844996032616
898.0,-644.3645616645614
899.0,-644.3446237258613
900.0,-644.3246857871612
901.0,-644.304747848461
902.0,-644.284809909761
903.0,-644.2648719710609
904.0,-644.2449340323607
905.0,-644.2249960936606
906.0,-644.2050581549605
907.0,-644.1851202162603
908.0,-644.1651822775602
909.0,-644.1452443388602
910.0,-644.12530640016
911.0,-644.1053684614599
912.0,-644.0854305227598
913.0,-644.0654925840596
914.0,-644.0455546453595
915.0,-644.0256167066594
916.0,-644.0056787679592
917.0,-643.9857408292592
918.0,-643.9658028905591
919.0,-643.9458649518589
920.0,-643.9259270131588
921.0,-643.9059890744587
922.0,-643.8860511357585
923.0,-643.8661131970584
924.0,-643.8461752583584
925.0,-643.8262373196582
926.0,-643.8062993809581
927.0,-643.786361442258
928.0,-643.7664235035578
929.0,-643.7464855648577
930.0,-643.7265476261576
931.0,-643.7066096874574
932.0,-643.6866717487574
933.0,-643.6667338100573
934.0,-643.6467958713571
935.0,-643.626857932657
936.0,-643.6069199939569
937.0,-643.5869820552567
938.0,-643.5670441165566
939.0,-643.5471061778566
940.0,-643.5271682391564
941.0,-643.5072303004563
942.0,-643.4872923617562
943.0,-643.467354423056
944.0,-643.4474164843559
945.0,-643.4274785456558
946.0,-643.4075406069556
947.0,-643.3876026682556
948.0,-643.3676647295555
949.0,-643.3477267908553
950.0,-643.3277888521552
951.0,-643.3078509134551
952.0,-643.2879129747549
953.0,-643.2679750360548
954.0,-643.2480370973548
955.0,-643.2280991586546
956.0,-643.2081612199545
957.0,-643.1882232812544
958.0,-643.1682853425542
959.0,-643.1483474038541
960.0,-643.128409465154
961.0,-643.1084715264539
962.0,-643.0885335877538
963.0,-643.0685956490537
964.0,-643.0486577103535
965.0,-643.0287197716534
966.0,-643.0087818329533
967.0,-642.9888438942531
968.0,-642.968905955553
969.0,-642.948968016853
970.0,-642.9290300781528
971.0,-642.9090921394527
972.0,-642.8891542007526
973.0,-642.8692162620524
974.0,-642.8492783233523
975.0,-642.8293403846523
976.0,-642.8094024459521
977.0,-642.789464507252
978.0,-642.7695265685519
979.0,-642.7495886298517
980.0,-642.7296506911516
981.0,-642.7097127524515
982.0,-642.6897748137513
983.0,-642.6698368750513
984.0,-642.6498989363512
985.0,-642.629960997651
986.0,-642.6100230589509
987.0,-642.5900851202508
988.0,-642.5701471815506
989.0,-642.5502092428505
990.0,-642.5302713041505
991.0,-642.5103333654503
992.0,-642.4903954267502
993.0,-642.4704574880501
994.0,-642.4505195493499
995.0,-642.4305816106498
996.0,-642.4106436719497
997.0,-642.3907057332495
998.0,-642.3707677945495
999.0,-642.3508298558494
1000.0,-642.3308919171492
1001.0,-642.3109539784491
1002.0,-642.291016039749
1003.0,-642.2710781010488
1004.0,-642.2511401623487
1005.0,-642.2312022236487
1006.0,-642.2112642849485
1007.0,-642.1913263462484
1008.0,-642.1713884075483
1009.0,-642.1514504688481
1010.0,-642.131512530148
1011.0,-642.111574591448
1012.0,-642.0916366527478
1013.0,-642.0716987140477
1014.0,-642.0517607753476
1015.0,-642.0318228366474
1016.0,-642.0118848979473
1017.0,-641.9919469592472
1018.0,-641.972009020547
1019.0,-641.952071081847
1020.0,-641.9321331431469
1021.0,-641.9121952044467
1022.0,-641.8922572657466
1023.0,-641.8723193270465
1024.0,-641.8523813883463
1025.0,-641.8199006095529
1026.0,-641.7874198307594
1027.0,-641.7549390519658
1028.0,-641.7224582731724
1029.0,-641.6899774943789
1030.0,-641.6574967155854
1031.0,-641.6250159367919
1032.0,-641.5925351579984
1033.0,-641.5600543792049
1034.0,-641.5275736004114
1035.0,-641.495092821618
1036.0,-641.4626120428244
1037.0,-641.4301312640309
1038.0,-641.3976504852375
1039.0,-641.3651697064439
1040.0,-641.3326889276505
1041.0,-641.300208148857
1042.0,-641.2677273700634
1043.0,-641.23524659127
1044.0,-641.2027658124765
1045.0,-641.170285033683
1046.0,-641.1378042548895
1047.0,-641.105323476096
1048.0,-641.0728426973025
1049.0,-641.040361918509
1050.0,-641.0078811397156
1051.0,-640.975400360922
1052.0,-640.9429195821285
1053.0,-640.9104388033351
1054.0,-640.8779580245415
1055.0,-640.845477245748
1056.0,-640.8129964669546
1057.0,-640.780515688161
1058.0,-640.7480349093676
1059.0,-640.7155541305741
1060.0,-640.6830733517805
1061.0,-640.6505925729871
1062.0,-640.6181117941936
1063.0,-640.5856310154
1064.0,-640.5531502366066
1065.0,-640.5206694578131
1066.0,-640.4881886790196
1067.0,-640.4557079002261
1068.0,-640.4232271214327
1069.0,-640.3907463426391
1070.0,-640.3582655638456
1071.0,-640.3257847850522
1072.0,-640.2933040062586
1073.0,-640.2608232274652
1074.0,-640.2283424486717
1075.0,-640.1958616698781
1076.0,-640.1633808910847
1077.0,-640.1309001122912
1078.0,-640.0984193334976
1079.0,-640.0659385547042
1080.0,-640.0334577759107
1081.0,-640.0009769971172
1082.0,-639.9684962183237
1083.0,-639.9360154395303
1084.0,-639.9035346607367
1085.0,-639.8710538819432
1086.0,-639.8385731031498
1087.0,-639.8060923243562
1088.0,-639.7736115455627
1089.0,-639.7411307667693
1090.0,-639.7086499879757
1091.0,-639.6761692091823
1092.0,-639.6436884303888
1093.0,-639.6112076515952
1094.0,-639.5787268728018
1095.0,-639.5462460940083
1096.0,-639.5137653152148
1097.0,-639.4812845364213
1098.0,-639.4488037576278
1099.0,-639.4163229788343
1100.0,-639.3838422000408
1101.0,-639.3513614212474
1102.0,-639.3188806424538
1103.0,-639.2863998636603
1104.0,-639.2539190848669
1105.0,-639.2214383060733
1106.0,-639.1889575272799
1107.0,-639.1564767484864
1108.0,-639.1239959696928
1109.0,-639.0915151908994
1110.0,-639.0590344121059
1111.0,-639.0265536333123
1112.0,-638.9940728545189
1113.0,-638.9615920757254
1114.0,-638.9291112969319
1115.0,-638.8966305181384
1116.0,-638.864149739345
1117.0,-638.8316689605514
1118.0,-638.7991881817579
1119.0,-638.7667074029645
1120.0,-638.7342266241709
1121.0,-638.7017458453774
1122.0,-638.669265066584
1123.0,-638.6367842877904
1124.0,-638.604303508997
1125.0,-638.5718227302035
1126.0,-638.5393419514099
1127.0,-638.5068611726165
1128.0,-638.474380393823
1129.0,-638.4418996150295
1130.0,-638.409418836236
1131.0,-638.3769380574425
1132.0,-638.344457278649
1133.0,-638.3119764998555
1134.0,-638.2794957210621
1135.0,-638.2470149422685
1136.0,-638.214534163475
1137.0,-638.1820533846816
1138.0,-638.149572605888
1139.0,-638.1170918270946
1140.0,-638.0846110483011
1141.0,-638.0521302695075
1142.0,-638.0196494907141
1143.0,-637.9871687119206
1144.0,-637.954687933127
1145.0,-637.9222071543336
1146.0,-637.8897263755401
1147.0,-637.8572455967466
1148.0,-637.8247648179531
1149.0,-637.7922840391597
1150.0,-637.7598032603661
1151.0,-637.7273224815726
1152.0,-637.6948417027792
1153.0,-637.6623609239856
1154.0,-637.6298801451921
1155.0,-637.5973993663987
1156.0,-637.5649185876051
1157.0,-637.5324378088117
1158.0,-637.4999570300182
1159.0,-637.4674762512246
1160.0,-637.4349954724312
1161.0,-637.4025146936377
1162.0,-637.3700339148442
1163.0,-637.3375531360507
1164.0,-637.3050723572572
1165.0,-637.2725915784637
1166.0,-637.2401107996702
1167.0,-637.2076300208768
1168.0,-637.1751492420832
1169.0,-637.1426684632897
1170.0,-637.1101876844963
1171.0,-637.0777069057027
1172.0,-637.0452261269093
1173.0,-637.0127453481158
1174.0,-636.9802645693222
1175.0,-636.9477837905288
1176.0,-636.9153030117353
1177.0,-636.8828222329417
1178.0,-636.8503414541483
1179.0,-636.8178606753548
1180.0,-636.7853798965613
1181.0,-636.7528991177678
1182.0,-636.7204183389744
1183.0,-636.6879375601808
1184.0,-636.6554567813873
1185.0,-636.6229760025939
