Step,Reward
26244,-1306.5744737635057
26245,-1306.5739331655204
26246,-1306.5733925675352
26247,-1306.5728519695501
26248,-1306.5723113715649
26249,-1306.5717707735796
26250,-1306.5712301755946
26251,-1306.5706895776093
26252,-1306.570148979624
26253,-1306.569608381639
26254,-1306.5690677836537
26255,-1306.5685271856685
26256,-1306.5679865876834
26257,-1306.5674459896982
26258,-1306.566905391713
26259,-1306.5663647937279
26260,-1306.5658241957426
26261,-1306.5652835977573
26262,-1306.5647429997723
26263,-1306.564202401787
26264,-1306.5636618038018
26265,-1306.5631212058167
26266,-1306.5625806078315
26267,-1306.5620400098462
26268,-1306.5614994118612
26269,-1306.560958813876
26270,-1306.5604182158906
26271,-1306.5598776179056
26272,-1306.5593370199203
26273,-1306.558796421935
26274,-1306.55825582395
26275,-1306.5577152259648
26276,-1306.5571746279795
26277,-1306.5566340299945
26278,-1306.5560934320092
26279,-1306.555552834024
26280,-1306.555012236039
26281,-1306.5544716380537
26282,-1306.5539310400684
26283,-1306.5533904420834
26284,-1306.552849844098
26285,-1306.5523092461128
26286,-1306.5517686481278
26287,-1306.5512280501425
26288,-1306.5506874521573
26289,-1306.5501468541722
26290,-1306.549606256187
26291,-1306.5490656582017
26292,-1306.5485250602167
26293,-1306.5479844622314
26294,-1306.5474438642461
26295,-1306.546903266261
26296,-1306.5463626682758
26297,-1306.5458220702906
26298,-1306.5452814723055
26299,-1306.5447408743203
26300,-1306.544200276335
26301,-1306.54365967835
26302,-1306.5431190803647
26303,-1306.5425784823794
26304,-1306.5420378843944
26305,-1306.5414972864091
26306,-1306.5409566884239
26307,-1306.5404160904388
26308,-1306.5398754924536
26309,-1306.5393348944683
26310,-1306.5387942964833
26311,-1306.538253698498
26312,-1306.5377131005127
26313,-1306.5371725025277
26314,-1306.5366319045424
26315,-1306.5360913065572
26316,-1306.5355507085721
26317,-1306.5350101105869
26318,-1306.5344695126016
26319,-1306.5339289146166
26320,-1306.5333883166313
26321,-1306.532847718646
26322,-1306.532307120661
26323,-1306.5317665226758
26324,-1306.5312259246905
26325,-1306.5306853267055
26326,-1306.5301447287202
26327,-1306.529604130735
26328,-1306.52906353275
26329,-1306.5285229347646
26330,-1306.5279823367794
26331,-1306.5274417387943
26332,-1306.526901140809
26333,-1306.5263605428238
26334,-1306.5258199448388
26335,-1306.5252793468535
26336,-1306.5247387488682
26337,-1306.5241981508832
26338,-1306.523657552898
26339,-1306.5231169549127
26340,-1306.5225763569276
26341,-1306.5220357589424
26342,-1306.521495160957
26343,-1306.520954562972
26344,-1306.5204139649868
26345,-1306.5198733670015
26346,-1306.5193327690165
26347,-1306.5187921710312
26348,-1306.518251573046
26349,-1306.517710975061
26350,-1306.5171703770757
26351,-1306.5166297790904
26352,-1306.5160891811054
26353,-1306.51554858312
26354,-1306.5150079851348
26355,-1306.5144673871498
26356,-1306.5139267891645
26357,-1306.5133861911793
26358,-1306.5128455931942
26359,-1306.512304995209
26360,-1306.5117643972237
26361,-1306.5112237992387
26362,-1306.5106832012534
26363,-1306.5101426032682
26364,-1306.509602005283
26365,-1306.5090614072978
26366,-1306.5085208093126
26367,-1306.5079802113275
26368,-1306.5074396133423
26369,-1306.506899015357
26370,-1306.506358417372
26371,-1306.5058178193867
26372,-1306.5052772214015
26373,-1306.5047366234164
26374,-1306.5041960254312
26375,-1306.503655427446
26376,-1306.5031148294609
26377,-1306.5025742314756
26378,-1306.5020336334903
26379,-1306.5014930355053
26380,-1306.50095243752
26381,-1306.5004118395348
26382,-1306.4998712415497
26383,-1306.4993306435645
26384,-1306.4987900455792
26385,-1306.4982494475942
26386,-1306.497708849609
26387,-1306.4971682516236
26388,-1306.4966276536386
26389,-1306.4960870556533
26390,-1306.495546457668
26391,-1306.495005859683
26392,-1306.4944652616978
26393,-1306.4939246637125
26394,-1306.4933840657275
26395,-1306.4928434677422
26396,-1306.492302869757
26397,-1306.491762271772
26398,-1306.4912216737866
26399,-1306.4906810758014
26400,-1306.4901404778163
26401,-1306.489599879831
26402,-1306.4890592818458
26403,-1306.4885186838608
26404,-1306.4879780858755
26405,-1306.4874374878902
26406,-1306.4868968899052
26407,-1306.48635629192
26408,-1306.4858156939347
26409,-1306.4852750959496
26410,-1306.4847344979644
26411,-1306.4841938999791
26412,-1306.483653301994
26413,-1306.4831127040088
26414,-1306.4825721060236
26415,-1306.4820315080385
26416,-1306.4814909100533
26417,-1306.480950312068
26418,-1306.480409714083
26419,-1306.4798691160977
26420,-1306.4793285181124
26421,-1306.4787879201274
26422,-1306.4782473221421
26423,-1306.4777067241569
26424,-1306.4771661261718
26425,-1306.4766255281866
26426,-1306.4760849302013
26427,-1306.4755443322163
26428,-1306.475003734231
26429,-1306.4744631362457
26430,-1306.4739225382607
26431,-1306.4733819402754
26432,-1306.4728413422902
26433,-1306.4723007443051
26434,-1306.4717601463199
26435,-1306.4712195483346
26436,-1306.4706789503496
26437,-1306.4701383523643
26438,-1306.469597754379
26439,-1306.469057156394
26440,-1306.4685165584087
26441,-1306.4679759604235
26442,-1306.4674353624384
26443,-1306.4668947644532
26444,-1306.466354166468
26445,-1306.4658135684829
26446,-1306.4652729704976
26447,-1306.4647323725123
26448,-1306.4641917745273
26449,-1306.463651176542
26450,-1306.4631105785568
26451,-1306.4625699805717
26452,-1306.4620293825865
26453,-1306.4614887846012
26454,-1306.4609481866162
26455,-1306.460407588631
26456,-1306.4598669906457
26457,-1306.4593263926606
26458,-1306.4587857946754
26459,-1306.45824519669
26460,-1306.457704598705
26461,-1306.4571640007198
26462,-1306.4566234027345
26463,-1306.4560828047495
26464,-1306.4555422067642
26465,-1306.455001608779
26466,-1306.454461010794
26467,-1306.4539204128087
26468,-1306.4533798148234
26469,-1306.4528392168384
26470,-1306.452298618853
26471,-1306.4517580208678
26472,-1306.4512174228828
26473,-1306.4506768248975
26474,-1306.4501362269123
26475,-1306.4495956289272
26476,-1306.449055030942
26477,-1306.4485144329567
26478,-1306.4479738349717
26479,-1306.4474332369864
26480,-1306.4468926390011
26481,-1306.446352041016
26482,-1306.4458114430308
26483,-1306.4452708450456
26484,-1306.4447302470605
26485,-1306.4441896490753
26486,-1306.44364905109
26487,-1306.443108453105
26488,-1306.4425678551197
26489,-1306.4420272571344
26490,-1306.4414866591494
26491,-1306.4409460611641
26492,-1306.4404054631789
26493,-1306.4398648651938
26494,-1306.4393242672086
26495,-1306.4387836692233
26496,-1306.4382430712383
26497,-1306.437702473253
26498,-1306.4371618752677
26499,-1306.4366212772827
26500,-1306.4360806792974
26501,-1306.4355400813122
26502,-1306.4349994833271
26503,-1306.4344588853419
26504,-1306.4339182873566
26505,-1306.4333776893716
26506,-1306.4328370913863
26507,-1306.432296493401
26508,-1306.431755895416
26509,-1306.4312152974308
26510,-1306.4306746994455
26511,-1306.4301341014605
26512,-1306.4295935034752
26513,-1306.42905290549
26514,-1306.428512307505
26515,-1306.4279717095196
26516,-1306.4274311115344
26517,-1306.4268905135493
26518,-1306.426349915564
26519,-1306.4258093175788
26520,-1306.4252687195938
26521,-1306.4247281216085
26522,-1306.4241875236232
26523,-1306.4236469256382
26524,-1306.423106327653
26525,-1306.4225657296677
26526,-1306.4220251316826
26527,-1306.4214845336974
26528,-1306.420943935712
26529,-1306.420403337727
26530,-1306.4198627397418
26531,-1306.4193221417565
26532,-1306.4187815437715
26533,-1306.4182409457862
26534,-1306.417700347801
26535,-1306.417159749816
26536,-1306.4166191518307
26537,-1306.4160785538454
26538,-1306.4155379558604
26539,-1306.414997357875
26540,-1306.4144567598898
26541,-1306.4139161619048
26542,-1306.4133755639195
26543,-1306.4128349659343
26544,-1306.4122943679492
26545,-1306.411753769964
26546,-1306.4112131719787
26547,-1306.4106725739937
26548,-1306.4101319760084
26549,-1306.4095913780232
26550,-1306.4090507800381
26551,-1306.4085101820529
26552,-1306.4079695840676
26553,-1306.4074289860826
26554,-1306.4068883880973
26555,-1306.406347790112
26556,-1306.405807192127
26557,-1306.4052665941417
26558,-1306.4047259961565
26559,-1306.4041853981714
26560,-1306.4036448001862
26561,-1306.403104202201
26562,-1306.4025636042159
26563,-1306.4020230062306
26564,-1306.4014824082453
26565,-1306.4009418102603
26566,-1306.400401212275
26567,-1306.3998606142898
26568,-1306.3993200163047
26569,-1306.3987794183195
26570,-1306.3982388203342
26571,-1306.3976982223492
26572,-1306.397157624364
26573,-1306.3966170263786
26574,-1306.3960764283936
26575,-1306.3955358304083
26576,-1306.394995232423
26577,-1306.394454634438
26578,-1306.3939140364528
26579,-1306.3933734384675
26580,-1306.3928328404825
26581,-1306.3922922424972
26582,-1306.391751644512
26583,-1306.391211046527
26584,-1306.3906704485416
26585,-1306.3901298505564
26586,-1306.3895892525713
26587,-1306.389048654586
26588,-1306.3885080566008
26589,-1306.3879674586158
26590,-1306.3874268606305
26591,-1306.3868862626452
26592,-1306.3863456646602
26593,-1306.385805066675
26594,-1306.3852644686897
26595,-1306.3847238707046
26596,-1306.3841832727194
26597,-1306.3836426747341
26598,-1306.383102076749
26599,-1306.3825614787638
26600,-1306.3820208807786
26601,-1306.3814802827935
26602,-1306.3809396848083
26603,-1306.380399086823
26604,-1306.379858488838
26605,-1306.3793178908527
26606,-1306.3787772928674
26607,-1306.3782366948824
26608,-1306.3776960968971
26609,-1306.3771554989119
26610,-1306.3766149009268
26611,-1306.3760743029416
26612,-1306.3755337049563
26613,-1306.3749931069713
26614,-1306.374452508986
26615,-1306.3739119110007
26616,-1306.3733713130157
26617,-1306.3728307150304
26618,-1306.3722901170452
26619,-1306.3717495190601
26620,-1306.3712089210749
26621,-1306.3706683230896
26622,-1306.3701277251046
26623,-1306.3695871271193
26624,-1306.369046529134
26625,-1306.3707184319694
26626,-1306.3723903348048
26627,-1306.3740622376401
26628,-1306.3757341404755
26629,-1306.3774060433109
26630,-1306.3790779461463
26631,-1306.3807498489816
26632,-1306.382421751817
26633,-1306.3840936546524
26634,-1306.3857655574877
26635,-1306.387437460323
26636,-1306.3891093631585
26637,-1306.3907812659938
26638,-1306.3924531688292
26639,-1306.3941250716646
26640,-1306.3957969745
26641,-1306.3974688773353
26642,-1306.3991407801707
26643,-1306.400812683006
26644,-1306.4024845858414
26645,-1306.4041564886768
26646,-1306.4058283915122
26647,-1306.4075002943475
26648,-1306.409172197183
26649,-1306.4108441000183
26650,-1306.4125160028536
26651,-1306.414187905689
26652,-1306.4158598085244
26653,-1306.4175317113597
26654,-1306.419203614195
26655,-1306.4208755170305
26656,-1306.4225474198659
26657,-1306.4242193227012
26658,-1306.4258912255366
26659,-1306.427563128372
26660,-1306.4292350312073
26661,-1306.4309069340427
26662,-1306.432578836878
26663,-1306.4342507397134
26664,-1306.4359226425488
26665,-1306.4375945453842
26666,-1306.4392664482195
26667,-1306.440938351055
26668,-1306.4426102538903
26669,-1306.4442821567256
26670,-1306.445954059561
26671,-1306.4476259623964
26672,-1306.4492978652318
26673,-1306.4509697680671
26674,-1306.4526416709025
26675,-1306.4543135737379
26676,-1306.4559854765732
26677,-1306.4576573794086
26678,-1306.459329282244
26679,-1306.4610011850793
26680,-1306.4626730879147
26681,-1306.46434499075
26682,-1306.4660168935854
26683,-1306.4676887964208
26684,-1306.4693606992562
26685,-1306.4710326020916
26686,-1306.472704504927
26687,-1306.4743764077623
26688,-1306.4760483105977
26689,-1306.477720213433
26690,-1306.4793921162684
26691,-1306.4810640191038
26692,-1306.4827359219391
26693,-1306.4844078247745
26694,-1306.4860797276099
26695,-1306.4877516304452
26696,-1306.4894235332806
26697,-1306.491095436116
26698,-1306.4927673389514
26699,-1306.4944392417867
26700,-1306.496111144622
26701,-1306.4977830474575
26702,-1306.4994549502928
26703,-1306.5011268531282
26704,-1306.5027987559636
26705,-1306.504470658799
26706,-1306.5061425616343
26707,-1306.5078144644697
26708,-1306.509486367305
26709,-1306.5111582701404
26710,-1306.5128301729758
26711,-1306.5145020758112
26712,-1306.5161739786465
26713,-1306.517845881482
26714,-1306.5195177843173
26715,-1306.5211896871526
26716,-1306.522861589988
26717,-1306.5245334928234
26718,-1306.5262053956587
26719,-1306.527877298494
26720,-1306.5295492013295
26721,-1306.5312211041648
26722,-1306.5328930070002
26723,-1306.5345649098356
26724,-1306.536236812671
26725,-1306.5379087155063
26726,-1306.5395806183417
26727,-1306.541252521177
26728,-1306.5429244240124
26729,-1306.5445963268478
26730,-1306.5462682296832
26731,-1306.5479401325185
26732,-1306.549612035354
26733,-1306.5512839381893
26734,-1306.5529558410246
26735,-1306.55462774386
26736,-1306.5562996466954
26737,-1306.5579715495307
26738,-1306.5596434523661
26739,-1306.5613153552015
26740,-1306.5629872580369
26741,-1306.5646591608722
26742,-1306.5663310637076
26743,-1306.568002966543
26744,-1306.5696748693783
26745,-1306.5713467722137
26746,-1306.573018675049
26747,-1306.5746905778844
26748,-1306.5763624807198
26749,-1306.5780343835552
26750,-1306.5797062863905
26751,-1306.581378189226
26752,-1306.5830500920613
26753,-1306.5847219948967
26754,-1306.586393897732
26755,-1306.5880658005674
26756,-1306.5897377034028
26757,-1306.5914096062381
26758,-1306.5930815090735
26759,-1306.5947534119089
26760,-1306.5964253147442
26761,-1306.5980972175796
26762,-1306.599769120415
26763,-1306.6014410232503
26764,-1306.6031129260857
26765,-1306.604784828921
26766,-1306.6064567317565
26767,-1306.6081286345918
26768,-1306.6098005374272
26769,-1306.6114724402626
26770,-1306.613144343098
26771,-1306.6148162459333
26772,-1306.6164881487687
26773,-1306.618160051604
26774,-1306.6198319544394
26775,-1306.6215038572748
26776,-1306.6231757601101
26777,-1306.6248476629455
26778,-1306.6265195657809
26779,-1306.6281914686163
26780,-1306.6298633714516
26781,-1306.631535274287
26782,-1306.6332071771224
26783,-1306.6348790799577
26784,-1306.636550982793
26785,-1306.6382228856285
26786,-1306.6398947884638
26787,-1306.6415666912992
26788,-1306.6432385941346
26789,-1306.64491049697
26790,-1306.6465823998053
26791,-1306.6482543026407
26792,-1306.649926205476
26793,-1306.6515981083114
26794,-1306.6532700111468
26795,-1306.6549419139822
26796,-1306.6566138168175
26797,-1306.658285719653
26798,-1306.6599576224883
26799,-1306.6616295253236
26800,-1306.663301428159
26801,-1306.6649733309944
26802,-1306.6666452338297
26803,-1306.668317136665
26804,-1306.6699890395005
26805,-1306.6716609423358
26806,-1306.6733328451712
26807,-1306.6750047480066
26808,-1306.676676650842
26809,-1306.6783485536773
26810,-1306.6800204565127
26811,-1306.681692359348
26812,-1306.6833642621834
26813,-1306.6850361650188
26814,-1306.6867080678542
26815,-1306.6883799706895
26816,-1306.690051873525
26817,-1306.6917237763603
26818,-1306.6933956791956
26819,-1306.695067582031
26820,-1306.6967394848664
26821,-1306.6984113877018
26822,-1306.7000832905371
26823,-1306.7017551933725
26824,-1306.7034270962079
26825,-1306.7050989990432
26826,-1306.7067709018786
26827,-1306.708442804714
26828,-1306.7101147075493
26829,-1306.7117866103847
26830,-1306.71345851322
26831,-1306.7151304160554
26832,-1306.7168023188908
26833,-1306.7184742217262
26834,-1306.7201461245616
26835,-1306.721818027397
26836,-1306.7234899302323
26837,-1306.7251618330677
26838,-1306.726833735903
26839,-1306.7285056387384
26840,-1306.7301775415738
26841,-1306.7318494444091
26842,-1306.7335213472445
26843,-1306.7351932500799
26844,-1306.7368651529152
26845,-1306.7385370557506
26846,-1306.740208958586
26847,-1306.7418808614214
26848,-1306.7435527642567
26849,-1306.745224667092
26850,-1306.7468965699275
26851,-1306.7485684727628
26852,-1306.7502403755982
26853,-1306.7519122784336
26854,-1306.753584181269
26855,-1306.7552560841043
26856,-1306.7569279869397
26857,-1306.758599889775
26858,-1306.7602717926104
26859,-1306.7619436954458
26860,-1306.7636155982811
26861,-1306.7652875011165
26862,-1306.766959403952
26863,-1306.7686313067873
26864,-1306.7703032096226
26865,-1306.771975112458
26866,-1306.7736470152934
26867,-1306.7753189181287
26868,-1306.776990820964
26869,-1306.7786627237995
26870,-1306.7803346266348
26871,-1306.7820065294702
26872,-1306.7836784323056
26873,-1306.785350335141
26874,-1306.7870222379763
26875,-1306.7886941408117
26876,-1306.790366043647
26877,-1306.7920379464824
26878,-1306.7937098493178
26879,-1306.7953817521532
26880,-1306.7970536549885
26881,-1306.798725557824
26882,-1306.8003974606593
26883,-1306.8020693634946
26884,-1306.80374126633
26885,-1306.8054131691654
26886,-1306.8070850720007
26887,-1306.8087569748361
26888,-1306.8104288776715
26889,-1306.8121007805069
26890,-1306.8137726833422
26891,-1306.8154445861776
26892,-1306.817116489013
26893,-1306.8187883918483
26894,-1306.8204602946837
26895,-1306.822132197519
26896,-1306.8238041003544
26897,-1306.8254760031898
26898,-1306.8271479060252
26899,-1306.8288198088605
26900,-1306.830491711696
26901,-1306.8321636145313
26902,-1306.8338355173667
26903,-1306.835507420202
26904,-1306.8371793230374
26905,-1306.8388512258728
26906,-1306.8405231287081
26907,-1306.8421950315435
26908,-1306.8438669343789
26909,-1306.8455388372142
26910,-1306.8472107400496
26911,-1306.848882642885
26912,-1306.8505545457203
26913,-1306.8522264485557
26914,-1306.853898351391
26915,-1306.8555702542264
26916,-1306.8572421570618
26917,-1306.8589140598972
26918,-1306.8605859627326
26919,-1306.862257865568
26920,-1306.8639297684033
26921,-1306.8656016712387
26922,-1306.867273574074
26923,-1306.8689454769094
26924,-1306.8706173797448
26925,-1306.8722892825801
26926,-1306.8739611854155
26927,-1306.8756330882509
26928,-1306.8773049910862
26929,-1306.8789768939216
26930,-1306.880648796757
26931,-1306.8823206995924
26932,-1306.8839926024277
26933,-1306.885664505263
26934,-1306.8873364080985
26935,-1306.8890083109338
26936,-1306.8906802137692
26937,-1306.8923521166046
26938,-1306.89402401944
26939,-1306.8956959222753
26940,-1306.8973678251107
26941,-1306.899039727946
26942,-1306.9007116307814
26943,-1306.9023835336168
26944,-1306.9040554364522
26945,-1306.9057273392875
26946,-1306.907399242123
26947,-1306.9090711449583
26948,-1306.9107430477936
26949,-1306.912414950629
26950,-1306.9140868534644
26951,-1306.9157587562997
26952,-1306.917430659135
26953,-1306.9191025619705
26954,-1306.9207744648058
26955,-1306.9224463676412
26956,-1306.9241182704766
26957,-1306.925790173312
26958,-1306.9274620761473
26959,-1306.9291339789827
26960,-1306.930805881818
26961,-1306.9324777846534
26962,-1306.9341496874888
26963,-1306.9358215903242
26964,-1306.9374934931595
26965,-1306.939165395995
26966,-1306.9408372988303
26967,-1306.9425092016656
26968,-1306.944181104501
26969,-1306.9458530073364
26970,-1306.9475249101718
26971,-1306.9491968130071
26972,-1306.9508687158425
26973,-1306.9525406186779
26974,-1306.9542125215132
26975,-1306.9558844243486
26976,-1306.957556327184
26977,-1306.9592282300193
26978,-1306.9609001328547
26979,-1306.96257203569
26980,-1306.9642439385254
26981,-1306.9659158413608
26982,-1306.9675877441962
26983,-1306.9692596470315
26984,-1306.970931549867
26985,-1306.9726034527023
26986,-1306.9742753555377
26987,-1306.975947258373
26988,-1306.9776191612084
26989,-1306.9792910640438
26990,-1306.9809629668791
26991,-1306.9826348697145
26992,-1306.9843067725499
26993,-1306.9859786753852
26994,-1306.9876505782206
26995,-1306.989322481056
26996,-1306.9909943838913
26997,-1306.9926662867267
26998,-1306.994338189562
26999,-1306.9960100923975
27000,-1306.9976819952328
27001,-1306.9993538980682
27002,-1307.0010258009036
27003,-1307.002697703739
27004,-1307.0043696065743
27005,-1307.0060415094097
27006,-1307.007713412245
27007,-1307.0093853150804
27008,-1307.0110572179158
27009,-1307.0127291207511
27010,-1307.0144010235865
27011,-1307.0160729264219
27012,-1307.0177448292573
27013,-1307.0194167320926
27014,-1307.021088634928
27015,-1307.0227605377634
27016,-1307.0244324405987
27017,-1307.026104343434
27018,-1307.0277762462695
27019,-1307.0294481491048
27020,-1307.0311200519402
27021,-1307.0327919547756
27022,-1307.034463857611
27023,-1307.0361357604463
27024,-1307.0378076632817
27025,-1307.039479566117
27026,-1307.0411514689524
27027,-1307.0428233717878
27028,-1307.0444952746232
27029,-1307.0461671774585
27030,-1307.047839080294
27031,-1307.0495109831293
27032,-1307.0511828859646
27033,-1307.0528547888
27034,-1307.0545266916354
27035,-1307.0561985944707
27036,-1307.057870497306
27037,-1307.0595424001415
27038,-1307.0612143029769
27039,-1307.0628862058122
27040,-1307.0645581086476
27041,-1307.066230011483
27042,-1307.0679019143183
27043,-1307.0695738171537
27044,-1307.071245719989
27045,-1307.0729176228244
27046,-1307.0745895256598
27047,-1307.0762614284952
27048,-1307.0779333313305
27049,-1307.079605234166
27050,-1307.0812771370013
27051,-1307.0829490398366
27052,-1307.084620942672
27053,-1307.0862928455074
27054,-1307.0879647483428
27055,-1307.0896366511781
27056,-1307.0913085540135
27057,-1307.0929804568489
27058,-1307.0946523596842
27059,-1307.0963242625196
27060,-1307.097996165355
27061,-1307.0996680681903
27062,-1307.1013399710257
27063,-1307.103011873861
27064,-1307.1046837766964
27065,-1307.1063556795318
27066,-1307.1080275823672
27067,-1307.1096994852026
27068,-1307.111371388038
27069,-1307.1130432908733
27070,-1307.1147151937087
27071,-1307.116387096544
27072,-1307.1180589993794
27073,-1307.1197309022148
27074,-1307.1214028050501
27075,-1307.1230747078855
27076,-1307.1247466107209
27077,-1307.1264185135562
27078,-1307.1280904163916
27079,-1307.129762319227
27080,-1307.1314342220624
27081,-1307.1331061248977
27082,-1307.134778027733
27083,-1307.1364499305685
27084,-1307.1381218334038
27085,-1307.1397937362392
27086,-1307.1414656390746
27087,-1307.14313754191
27088,-1307.1448094447453
27089,-1307.1464813475807
27090,-1307.148153250416
27091,-1307.1498251532514
27092,-1307.1514970560868
27093,-1307.1531689589222
27094,-1307.1548408617575
27095,-1307.156512764593
27096,-1307.1581846674283
27097,-1307.1598565702636
27098,-1307.161528473099
27099,-1307.1632003759344
27100,-1307.1648722787697
27101,-1307.166544181605
27102,-1307.1682160844405
27103,-1307.1698879872758
27104,-1307.1715598901112
27105,-1307.1732317929466
27106,-1307.174903695782
27107,-1307.1765755986173
27108,-1307.1782475014527
27109,-1307.179919404288
27110,-1307.1815913071234
27111,-1307.1832632099588
27112,-1307.1849351127942
27113,-1307.1866070156295
27114,-1307.188278918465
27115,-1307.1899508213003
27116,-1307.1916227241356
27117,-1307.193294626971
27118,-1307.1949665298064
27119,-1307.1966384326417
27120,-1307.1983103354771
27121,-1307.1999822383125
27122,-1307.2016541411479
27123,-1307.2033260439832
27124,-1307.2049979468186
27125,-1307.206669849654
27126,-1307.2083417524893
27127,-1307.2100136553247
27128,-1307.21168555816
27129,-1307.2133574609954
27130,-1307.2150293638308
27131,-1307.2167012666662
27132,-1307.2183731695015
27133,-1307.220045072337
27134,-1307.2217169751723
27135,-1307.2233888780077
27136,-1307.225060780843
27137,-1307.2267326836784
27138,-1307.2284045865138
27139,-1307.2300764893491
27140,-1307.2317483921845
27141,-1307.2334202950199
27142,-1307.2350921978552
27143,-1307.2367641006906
27144,-1307.238436003526
27145,-1307.2401079063613
27146,-1307.2417798091967
27147,-1307.243451712032
27148,-1307.2451236148675
27149,-1307.2467955177028
27150,-1307.2484674205382
27151,-1307.2501393233736
27152,-1307.251811226209
27153,-1307.2534831290443
27154,-1307.2551550318797
27155,-1307.256826934715
27156,-1307.2584988375504
27157,-1307.2601707403858
27158,-1307.2618426432211
27159,-1307.2635145460565
27160,-1307.2651864488919
27161,-1307.2668583517273
27162,-1307.2685302545626
27163,-1307.270202157398
27164,-1307.2718740602334
27165,-1307.2735459630687
27166,-1307.275217865904
27167,-1307.2768897687395
27168,-1307.2785616715748
27169,-1307.2802335744102
27170,-1307.2819054772456
27171,-1307.283577380081
27172,-1307.2852492829163
27173,-1307.2869211857517
27174,-1307.288593088587
27175,-1307.2902649914224
27176,-1307.2919368942578
27177,-1307.2936087970932
27178,-1307.2952806999285
27179,-1307.296952602764
27180,-1307.2986245055993
27181,-1307.3002964084346
27182,-1307.30196831127
27183,-1307.3036402141054
27184,-1307.3053121169407
27185,-1307.306984019776
27186,-1307.3086559226115
27187,-1307.3103278254468
27188,-1307.3119997282822
27189,-1307.3136716311176
27190,-1307.315343533953
27191,-1307.3170154367883
27192,-1307.3186873396237
27193,-1307.320359242459
27194,-1307.3220311452944
27195,-1307.3237030481298
27196,-1307.3253749509652
27197,-1307.3270468538005
27198,-1307.328718756636
27199,-1307.3303906594713
27200,-1307.3320625623066
27201,-1307.333734465142
27202,-1307.3354063679774
27203,-1307.3370782708128
27204,-1307.3387501736481
27205,-1307.3404220764835
27206,-1307.3420939793189
27207,-1307.3437658821542
27208,-1307.3454377849896
27209,-1307.347109687825
27210,-1307.3487815906603
27211,-1307.3504534934957
27212,-1307.352125396331
27213,-1307.3537972991664
27214,-1307.3554692020018
27215,-1307.3571411048372
27216,-1307.3588130076726
27217,-1307.360484910508
27218,-1307.3621568133433
27219,-1307.3638287161787
27220,-1307.365500619014
27221,-1307.3671725218494
27222,-1307.3688444246848
27223,-1307.3705163275201
27224,-1307.3721882303555
27225,-1307.3738601331909
27226,-1307.3755320360262
27227,-1307.3772039388616
27228,-1307.378875841697
27229,-1307.3805477445324
27230,-1307.3822196473677
27231,-1307.383891550203
27232,-1307.3855634530385
27233,-1307.3872353558738
27234,-1307.3889072587092
27235,-1307.3905791615446
27236,-1307.39225106438
27237,-1307.3939229672153
27238,-1307.3955948700507
27239,-1307.397266772886
27240,-1307.3989386757214
27241,-1307.4006105785568
27242,-1307.4022824813921
27243,-1307.4039543842275
27244,-1307.405626287063
27245,-1307.4072981898983
27246,-1307.4089700927336
27247,-1307.410641995569
27248,-1307.4123138984044
27249,-1307.4139858012397
27250,-1307.415657704075
27251,-1307.4173296069105
27252,-1307.4190015097458
27253,-1307.4206734125812
27254,-1307.4223453154166
27255,-1307.424017218252
27256,-1307.4256891210873
27257,-1307.4273610239227
27258,-1307.429032926758
27259,-1307.4307048295934
27260,-1307.4323767324288
27261,-1307.4340486352642
27262,-1307.4357205380995
27263,-1307.437392440935
27264,-1307.4390643437703
27265,-1307.4407362466056
27266,-1307.442408149441
27267,-1307.4440800522764
27268,-1307.4457519551117
27269,-1307.4474238579471
27270,-1307.4490957607825
27271,-1307.4507676636179
27272,-1307.4524395664532
27273,-1307.4541114692886
27274,-1307.455783372124
27275,-1307.4574552749593
27276,-1307.4591271777947
27277,-1307.46079908063
27278,-1307.4624709834654
27279,-1307.4641428863008
27280,-1307.4658147891362
27281,-1307.4674866919715
27282,-1307.469158594807
27283,-1307.4708304976423
27284,-1307.4725024004777
27285,-1307.474174303313
27286,-1307.4758462061484
27287,-1307.4775181089838
27288,-1307.4791900118191
27289,-1307.4808619146545
27290,-1307.4825338174899
27291,-1307.4842057203252
27292,-1307.4858776231606
27293,-1307.487549525996
27294,-1307.4892214288313
27295,-1307.4908933316667
27296,-1307.492565234502
27297,-1307.4942371373374
27298,-1307.4959090401728
27299,-1307.4975809430082
27300,-1307.4992528458436
27301,-1307.500924748679
27302,-1307.5025966515143
27303,-1307.5042685543497
27304,-1307.505940457185
27305,-1307.5076123600204
27306,-1307.5092842628558
27307,-1307.5109561656911
27308,-1307.5126280685265
27309,-1307.5142999713619
27310,-1307.5159718741972
27311,-1307.5176437770326
27312,-1307.519315679868
27313,-1307.5209875827034
27314,-1307.5226594855387
27315,-1307.524331388374
27316,-1307.5260032912095
27317,-1307.5276751940448
27318,-1307.5293470968802
27319,-1307.5310189997156
27320,-1307.532690902551
27321,-1307.5343628053863
27322,-1307.5360347082217
27323,-1307.537706611057
27324,-1307.5393785138924
27325,-1307.5410504167278
27326,-1307.5427223195632
27327,-1307.5443942223985
27328,-1307.546066125234
27329,-1307.5477380280693
27330,-1307.5494099309046
27331,-1307.55108183374
27332,-1307.5527537365754
27333,-1307.5544256394107
27334,-1307.556097542246
27335,-1307.5577694450815
27336,-1307.5594413479168
27337,-1307.5611132507522
27338,-1307.5627851535876
