Step,Reward
22314.0,-6910.452690263589
22315.0,-6910.509764919679
22316.0,-6910.5668395757675
22317.0,-6910.623914231856
22318.0,-6910.680988887946
22319.0,-6910.738063544035
22320.0,-6910.795138200124
22321.0,-6910.852212856214
22322.0,-6910.909287512302
22323.0,-6910.966362168391
22324.0,-6911.023436824481
22325.0,-6911.08051148057
22326.0,-6911.137586136659
22327.0,-6911.194660792748
22328.0,-6911.251735448837
22329.0,-6911.308810104926
22330.0,-6911.365884761016
22331.0,-6911.422959417105
22332.0,-6911.480034073194
22333.0,-6911.537108729283
22334.0,-6911.594183385372
22335.0,-6911.651258041461
22336.0,-6911.708332697551
22337.0,-6911.76540735364
22338.0,-6911.822482009728
22339.0,-6911.879556665818
22340.0,-6911.936631321907
22341.0,-6911.993705977996
22342.0,-6912.050780634086
22343.0,-6912.1078552901745
22344.0,-6912.164929946263
22345.0,-6912.222004602353
22346.0,-6912.279079258442
22347.0,-6912.336153914531
22348.0,-6912.3932285706205
22349.0,-6912.450303226709
22350.0,-6912.507377882798
22351.0,-6912.564452538888
22352.0,-6912.621527194977
22353.0,-6912.678601851066
22354.0,-6912.735676507155
22355.0,-6912.792751163244
22356.0,-6912.849825819333
22357.0,-6912.906900475423
22358.0,-6912.963975131512
22359.0,-6913.0210497876005
22360.0,-6913.07812444369
22361.0,-6913.135199099779
22362.0,-6913.192273755868
22363.0,-6913.249348411958
22364.0,-6913.306423068047
22365.0,-6913.363497724135
22366.0,-6913.420572380225
22367.0,-6913.477647036314
22368.0,-6913.534721692403
22369.0,-6913.591796348493
22370.0,-6913.648871004581
22371.0,-6913.70594566067
22372.0,-6913.76302031676
22373.0,-6913.820094972849
22374.0,-6913.877169628938
22375.0,-6913.9342442850275
22376.0,-6913.991318941116
22377.0,-6914.048393597205
22378.0,-6914.105468253295
22379.0,-6914.162542909384
22380.0,-6914.219617565473
22381.0,-6914.276692221562
22382.0,-6914.333766877651
22383.0,-6914.39084153374
22384.0,-6914.44791618983
22385.0,-6914.504990845919
22386.0,-6914.5620655020075
22387.0,-6914.619140158097
22388.0,-6914.676214814186
22389.0,-6914.733289470275
22390.0,-6914.790364126365
22391.0,-6914.8474387824535
22392.0,-6914.904513438542
22393.0,-6914.961588094632
22394.0,-6915.018662750721
22395.0,-6915.07573740681
22396.0,-6915.1328120629
22397.0,-6915.189886718988
22398.0,-6915.246961375077
22399.0,-6915.304036031167
22400.0,-6915.361110687256
22401.0,-6915.418185343345
22402.0,-6915.4752599994345
22403.0,-6915.532334655523
22404.0,-6915.589409311612
22405.0,-6915.646483967702
22406.0,-6915.703558623791
22407.0,-6915.76063327988
22408.0,-6915.817707935969
22409.0,-6915.874782592058
22410.0,-6915.931857248147
22411.0,-6915.988931904237
22412.0,-6916.046006560326
22413.0,-6916.1030812164145
22414.0,-6916.160155872504
22415.0,-6916.217230528593
22416.0,-6916.274305184682
22417.0,-6916.331379840772
22418.0,-6916.3884544968605
22419.0,-6916.445529152949
22420.0,-6916.502603809039
22421.0,-6916.559678465128
22422.0,-6916.616753121217
22423.0,-6916.6738277773065
22424.0,-6916.730902433395
22425.0,-6916.787977089484
22426.0,-6916.845051745574
22427.0,-6916.902126401663
22428.0,-6916.959201057752
22429.0,-6917.016275713841
22430.0,-6917.07335036993
22431.0,-6917.130425026019
22432.0,-6917.187499682109
22433.0,-6917.244574338198
22434.0,-6917.301648994287
22435.0,-6917.358723650376
22436.0,-6917.415798306465
22437.0,-6917.472872962554
22438.0,-6917.529947618644
22439.0,-6917.587022274733
22440.0,-6917.644096930821
22441.0,-6917.701171586911
22442.0,-6917.758246243
22443.0,-6917.815320899089
22444.0,-6917.872395555179
22445.0,-6917.9294702112675
22446.0,-6917.986544867356
22447.0,-6918.043619523446
22448.0,-6918.100694179535
22449.0,-6918.157768835624
22450.0,-6918.2148434917135
22451.0,-6918.271918147802
22452.0,-6918.328992803891
22453.0,-6918.386067459981
22454.0,-6918.44314211607
22455.0,-6918.500216772159
22456.0,-6918.557291428248
22457.0,-6918.614366084337
22458.0,-6918.671440740426
22459.0,-6918.728515396516
22460.0,-6918.785590052605
22461.0,-6918.8426647086935
22462.0,-6918.899739364783
22463.0,-6918.956814020872
22464.0,-6919.013888676961
22465.0,-6919.070963333051
22466.0,-6919.12803798914
22467.0,-6919.185112645228
22468.0,-6919.242187301318
22469.0,-6919.299261957407
22470.0,-6919.356336613496
22471.0,-6919.413411269586
22472.0,-6919.470485925674
22473.0,-6919.527560581763
22474.0,-6919.584635237853
22475.0,-6919.641709893942
22476.0,-6919.698784550031
22477.0,-6919.7558592061205
22478.0,-6919.812933862209
22479.0,-6919.870008518298
22480.0,-6919.927083174388
22481.0,-6919.984157830477
22482.0,-6920.041232486566
22483.0,-6920.098307142655
22484.0,-6920.155381798744
22485.0,-6920.212456454833
22486.0,-6920.269531110923
22487.0,-6920.326605767012
22488.0,-6920.3836804231005
22489.0,-6920.44075507919
22490.0,-6920.497829735279
22491.0,-6920.554904391368
22492.0,-6920.611979047458
22493.0,-6920.6690537035465
22494.0,-6920.726128359635
22495.0,-6920.783203015725
22496.0,-6920.840277671814
22497.0,-6920.897352327903
22498.0,-6920.954426983993
22499.0,-6921.011501640081
22500.0,-6921.06857629617
22501.0,-6921.12565095226
22502.0,-6921.182725608349
22503.0,-6921.239800264438
22504.0,-6921.296874920527
22505.0,-6921.353949576616
22506.0,-6921.411024232705
22507.0,-6921.468098888795
22508.0,-6921.525173544884
22509.0,-6921.582248200973
22510.0,-6921.639322857062
22511.0,-6921.696397513151
22512.0,-6921.75347216924
22513.0,-6921.81054682533
22514.0,-6921.867621481419
22515.0,-6921.924696137507
22516.0,-6921.981770793597
22517.0,-6922.038845449686
22518.0,-6922.095920105775
22519.0,-6922.152994761865
22520.0,-6922.2100694179535
22521.0,-6922.267144074042
22522.0,-6922.324218730132
22523.0,-6922.381293386221
22524.0,-6922.43836804231
22525.0,-6922.4954426983995
22526.0,-6922.552517354488
22527.0,-6922.609592010577
22528.0,-6922.666666666667
22529.0,-6922.618055552244
22530.0,-6922.569444437821
22531.0,-6922.5208333233995
22532.0,-6922.472222208977
22533.0,-6922.423611094554
22534.0,-6922.374999980132
22535.0,-6922.326388865709
22536.0,-6922.2777777512865
22537.0,-6922.229166636865
22538.0,-6922.180555522442
22539.0,-6922.131944408019
22540.0,-6922.083333293597
22541.0,-6922.034722179174
22542.0,-6921.986111064752
22543.0,-6921.93749995033
22544.0,-6921.888888835907
22545.0,-6921.840277721484
22546.0,-6921.791666607062
22547.0,-6921.7430554926395
22548.0,-6921.694444378217
22549.0,-6921.645833263795
22550.0,-6921.597222149372
22551.0,-6921.548611034949
22552.0,-6921.499999920527
22553.0,-6921.451388806105
22554.0,-6921.402777691682
22555.0,-6921.35416657726
22556.0,-6921.305555462837
22557.0,-6921.256944348414
22558.0,-6921.208333233993
22559.0,-6921.15972211957
22560.0,-6921.111111005147
22561.0,-6921.062499890725
22562.0,-6921.013888776302
22563.0,-6920.96527766188
22564.0,-6920.916666547458
22565.0,-6920.868055433035
22566.0,-6920.819444318612
22567.0,-6920.77083320419
22568.0,-6920.7222220897675
22569.0,-6920.673610975345
22570.0,-6920.624999860923
22571.0,-6920.5763887465
22572.0,-6920.527777632077
22573.0,-6920.479166517655
22574.0,-6920.430555403233
22575.0,-6920.38194428881
22576.0,-6920.333333174388
22577.0,-6920.284722059965
22578.0,-6920.236110945542
22579.0,-6920.1874998311205
22580.0,-6920.138888716698
22581.0,-6920.090277602275
22582.0,-6920.041666487853
22583.0,-6919.99305537343
22584.0,-6919.9444442590075
22585.0,-6919.895833144586
22586.0,-6919.847222030163
22587.0,-6919.79861091574
22588.0,-6919.749999801318
22589.0,-6919.701388686895
22590.0,-6919.652777572473
22591.0,-6919.604166458051
22592.0,-6919.555555343628
22593.0,-6919.506944229205
22594.0,-6919.458333114783
22595.0,-6919.4097220003605
22596.0,-6919.361110885938
22597.0,-6919.312499771516
22598.0,-6919.263888657093
22599.0,-6919.21527754267
22600.0,-6919.166666428248
22601.0,-6919.118055313826
22602.0,-6919.069444199403
22603.0,-6919.020833084981
22604.0,-6918.972221970558
22605.0,-6918.923610856135
22606.0,-6918.8749997417135
22607.0,-6918.826388627291
22608.0,-6918.777777512868
22609.0,-6918.729166398446
22610.0,-6918.680555284023
22611.0,-6918.6319441696005
22612.0,-6918.583333055179
22613.0,-6918.534721940756
22614.0,-6918.486110826333
22615.0,-6918.437499711911
22616.0,-6918.388888597488
22617.0,-6918.340277483066
22618.0,-6918.291666368644
22619.0,-6918.243055254221
22620.0,-6918.194444139798
22621.0,-6918.145833025376
22622.0,-6918.0972219109535
22623.0,-6918.048610796531
22624.0,-6917.999999682109
22625.0,-6917.951388567686
22626.0,-6917.902777453263
22627.0,-6917.854166338841
22628.0,-6917.805555224419
22629.0,-6917.756944109996
22630.0,-6917.708332995574
22631.0,-6917.659721881151
22632.0,-6917.611110766728
22633.0,-6917.5624996523065
22634.0,-6917.513888537884
22635.0,-6917.465277423461
22636.0,-6917.416666309039
22637.0,-6917.368055194616
22638.0,-6917.3194440801935
22639.0,-6917.270832965772
22640.0,-6917.222221851349
22641.0,-6917.173610736926
22642.0,-6917.124999622504
22643.0,-6917.076388508081
22644.0,-6917.027777393659
22645.0,-6916.979166279237
22646.0,-6916.930555164814
22647.0,-6916.881944050391
22648.0,-6916.833332935969
22649.0,-6916.784721821547
22650.0,-6916.736110707124
22651.0,-6916.687499592702
22652.0,-6916.638888478279
22653.0,-6916.590277363856
22654.0,-6916.5416662494345
22655.0,-6916.493055135012
22656.0,-6916.444444020589
22657.0,-6916.395832906167
22658.0,-6916.347221791744
22659.0,-6916.298610677321
22660.0,-6916.2499995629
22661.0,-6916.201388448477
22662.0,-6916.152777334054
22663.0,-6916.104166219632
22664.0,-6916.055555105209
22665.0,-6916.006943990787
22666.0,-6915.958332876365
22667.0,-6915.909721761942
22668.0,-6915.861110647519
22669.0,-6915.812499533097
22670.0,-6915.7638884186745
22671.0,-6915.715277304252
22672.0,-6915.66666618983
22673.0,-6915.618055075407
22674.0,-6915.569443960984
22675.0,-6915.520832846562
22676.0,-6915.47222173214
22677.0,-6915.423610617717
22678.0,-6915.374999503295
22679.0,-6915.326388388872
22680.0,-6915.277777274449
22681.0,-6915.2291661600275
22682.0,-6915.180555045605
22683.0,-6915.131943931182
22684.0,-6915.08333281676
22685.0,-6915.034721702337
22686.0,-6914.9861105879145
22687.0,-6914.937499473493
22688.0,-6914.88888835907
22689.0,-6914.840277244647
22690.0,-6914.791666130225
22691.0,-6914.743055015802
22692.0,-6914.69444390138
22693.0,-6914.645832786958
22694.0,-6914.597221672535
22695.0,-6914.548610558112
22696.0,-6914.49999944369
22697.0,-6914.4513883292675
22698.0,-6914.402777214845
22699.0,-6914.354166100423
22700.0,-6914.305554986
22701.0,-6914.256943871577
22702.0,-6914.208332757155
22703.0,-6914.159721642733
22704.0,-6914.11111052831
22705.0,-6914.062499413888
22706.0,-6914.013888299465
22707.0,-6913.965277185042
22708.0,-6913.9166660706205
22709.0,-6913.868054956198
22710.0,-6913.819443841775
22711.0,-6913.770832727353
22712.0,-6913.72222161293
22713.0,-6913.6736104985075
22714.0,-6913.624999384086
22715.0,-6913.576388269663
22716.0,-6913.52777715524
22717.0,-6913.479166040818
22718.0,-6913.430554926395
22719.0,-6913.381943811973
22720.0,-6913.333332697551
22721.0,-6913.284721583128
22722.0,-6913.236110468705
22723.0,-6913.187499354283
22724.0,-6913.1388882398605
22725.0,-6913.090277125438
22726.0,-6913.041666011016
22727.0,-6912.993054896593
22728.0,-6912.94444378217
22729.0,-6912.895832667748
22730.0,-6912.847221553326
22731.0,-6912.798610438903
22732.0,-6912.749999324481
22733.0,-6912.701388210058
22734.0,-6912.652777095635
22735.0,-6912.604165981214
22736.0,-6912.555554866791
22737.0,-6912.506943752368
22738.0,-6912.458332637946
22739.0,-6912.409721523523
22740.0,-6912.361110409101
22741.0,-6912.312499294679
22742.0,-6912.263888180256
22743.0,-6912.215277065833
22744.0,-6912.166665951411
22745.0,-6912.118054836988
22746.0,-6912.069443722566
22747.0,-6912.020832608144
22748.0,-6911.972221493721
22749.0,-6911.923610379298
22750.0,-6911.874999264876
22751.0,-6911.826388150454
22752.0,-6911.777777036031
22753.0,-6911.729165921609
22754.0,-6911.680554807186
22755.0,-6911.631943692763
22756.0,-6911.5833325783415
22757.0,-6911.534721463919
22758.0,-6911.486110349496
22759.0,-6911.437499235074
22760.0,-6911.388888120651
22761.0,-6911.3402770062285
22762.0,-6911.291665891807
22763.0,-6911.243054777384
22764.0,-6911.194443662961
22765.0,-6911.145832548539
22766.0,-6911.097221434116
22767.0,-6911.048610319694
22768.0,-6910.999999205272
22769.0,-6910.951388090849
22770.0,-6910.902776976426
22771.0,-6910.854165862004
22772.0,-6910.8055547475815
22773.0,-6910.756943633159
22774.0,-6910.708332518737
22775.0,-6910.659721404314
22776.0,-6910.611110289891
22777.0,-6910.562499175469
22778.0,-6910.513888061047
22779.0,-6910.465276946624
22780.0,-6910.416665832202
22781.0,-6910.368054717779
22782.0,-6910.319443603356
22783.0,-6910.2708324889345
22784.0,-6910.222221374512
22785.0,-6910.173610260089
22786.0,-6910.124999145667
22787.0,-6910.076388031244
22788.0,-6910.0277769168215
22789.0,-6909.9791658024
22790.0,-6909.930554687977
22791.0,-6909.881943573554
22792.0,-6909.833332459132
22793.0,-6909.784721344709
22794.0,-6909.736110230287
22795.0,-6909.687499115865
22796.0,-6909.638888001442
22797.0,-6909.590276887019
22798.0,-6909.541665772597
22799.0,-6909.4930546581745
22800.0,-6909.444443543752
22801.0,-6909.39583242933
22802.0,-6909.347221314907
22803.0,-6909.298610200484
22804.0,-6909.249999086062
22805.0,-6909.20138797164
22806.0,-6909.152776857217
22807.0,-6909.104165742795
22808.0,-6909.055554628372
22809.0,-6909.006943513949
22810.0,-6908.9583323995275
22811.0,-6908.909721285105
22812.0,-6908.861110170682
22813.0,-6908.81249905626
22814.0,-6908.763887941837
22815.0,-6908.7152768274145
22816.0,-6908.666665712993
22817.0,-6908.61805459857
22818.0,-6908.569443484147
22819.0,-6908.520832369725
22820.0,-6908.472221255302
22821.0,-6908.42361014088
22822.0,-6908.374999026458
22823.0,-6908.326387912035
22824.0,-6908.277776797612
22825.0,-6908.22916568319
22826.0,-6908.180554568768
22827.0,-6908.131943454345
22828.0,-6908.083332339923
22829.0,-6908.0347212255
22830.0,-6907.986110111077
22831.0,-6907.937498996655
22832.0,-6907.888887882233
22833.0,-6907.84027676781
22834.0,-6907.791665653388
22835.0,-6907.743054538965
22836.0,-6907.694443424542
22837.0,-6907.645832310121
22838.0,-6907.597221195698
22839.0,-6907.548610081275
22840.0,-6907.499998966853
22841.0,-6907.45138785243
22842.0,-6907.402776738008
22843.0,-6907.354165623586
22844.0,-6907.305554509163
22845.0,-6907.25694339474
22846.0,-6907.208332280318
22847.0,-6907.1597211658955
22848.0,-6907.111110051473
22849.0,-6907.062498937051
22850.0,-6907.013887822628
22851.0,-6906.965276708205
22852.0,-6906.916665593783
22853.0,-6906.868054479361
22854.0,-6906.819443364938
22855.0,-6906.770832250516
22856.0,-6906.722221136093
22857.0,-6906.67361002167
22858.0,-6906.6249989072485
22859.0,-6906.576387792826
22860.0,-6906.527776678403
22861.0,-6906.479165563981
22862.0,-6906.430554449558
22863.0,-6906.3819433351355
22864.0,-6906.333332220714
22865.0,-6906.284721106291
22866.0,-6906.236109991868
22867.0,-6906.187498877446
22868.0,-6906.138887763023
22869.0,-6906.090276648601
22870.0,-6906.041665534179
22871.0,-6905.993054419756
22872.0,-6905.944443305333
22873.0,-6905.895832190911
22874.0,-6905.8472210764885
22875.0,-6905.798609962066
22876.0,-6905.749998847644
22877.0,-6905.701387733221
22878.0,-6905.652776618798
22879.0,-6905.604165504376
22880.0,-6905.555554389954
22881.0,-6905.506943275531
22882.0,-6905.458332161109
22883.0,-6905.409721046686
22884.0,-6905.361109932263
22885.0,-6905.3124988178415
22886.0,-6905.263887703419
22887.0,-6905.215276588996
22888.0,-6905.166665474574
22889.0,-6905.118054360151
22890.0,-6905.0694432457285
22891.0,-6905.020832131307
22892.0,-6904.972221016884
22893.0,-6904.923609902461
22894.0,-6904.874998788039
22895.0,-6904.826387673616
22896.0,-6904.777776559194
22897.0,-6904.729165444772
22898.0,-6904.680554330349
22899.0,-6904.631943215926
22900.0,-6904.583332101504
22901.0,-6904.5347209870815
22902.0,-6904.486109872659
22903.0,-6904.437498758237
22904.0,-6904.388887643814
22905.0,-6904.340276529391
22906.0,-6904.291665414969
22907.0,-6904.243054300547
22908.0,-6904.194443186124
22909.0,-6904.145832071702
22910.0,-6904.097220957279
22911.0,-6904.048609842856
22912.0,-6903.999998728435
22913.0,-6903.951387614012
22914.0,-6903.902776499589
22915.0,-6903.854165385167
22916.0,-6903.805554270744
22917.0,-6903.7569431563215
22918.0,-6903.7083320419
22919.0,-6903.659720927477
22920.0,-6903.611109813054
22921.0,-6903.562498698632
22922.0,-6903.513887584209
22923.0,-6903.465276469787
22924.0,-6903.416665355365
22925.0,-6903.368054240942
22926.0,-6903.319443126519
22927.0,-6903.270832012097
22928.0,-6903.222220897675
22929.0,-6903.173609783252
22930.0,-6903.12499866883
22931.0,-6903.076387554407
22932.0,-6903.027776439984
22933.0,-6902.9791653255625
22934.0,-6902.93055421114
22935.0,-6902.881943096717
22936.0,-6902.833331982295
22937.0,-6902.784720867872
22938.0,-6902.736109753449
22939.0,-6902.687498639028
22940.0,-6902.638887524605
22941.0,-6902.590276410182
22942.0,-6902.54166529576
22943.0,-6902.493054181337
22944.0,-6902.444443066915
22945.0,-6902.395831952493
22946.0,-6902.34722083807
22947.0,-6902.298609723647
22948.0,-6902.249998609225
22949.0,-6902.2013874948025
22950.0,-6902.15277638038
22951.0,-6902.104165265958
22952.0,-6902.055554151535
22953.0,-6902.006943037112
22954.0,-6901.95833192269
22955.0,-6901.909720808268
22956.0,-6901.861109693845
22957.0,-6901.812498579423
22958.0,-6901.763887465
22959.0,-6901.715276350577
22960.0,-6901.6666652361555
22961.0,-6901.618054121733
22962.0,-6901.56944300731
22963.0,-6901.520831892888
22964.0,-6901.472220778465
22965.0,-6901.4236096640425
22966.0,-6901.374998549621
22967.0,-6901.326387435198
22968.0,-6901.277776320775
22969.0,-6901.229165206353
22970.0,-6901.18055409193
22971.0,-6901.131942977508
22972.0,-6901.083331863086
22973.0,-6901.034720748663
22974.0,-6900.98610963424
22975.0,-6900.937498519818
22976.0,-6900.8888874053955
22977.0,-6900.840276290973
22978.0,-6900.791665176551
22979.0,-6900.743054062128
22980.0,-6900.694442947705
22981.0,-6900.645831833283
22982.0,-6900.597220718861
22983.0,-6900.548609604438
22984.0,-6900.499998490016
22985.0,-6900.451387375593
22986.0,-6900.40277626117
22987.0,-6900.3541651467485
22988.0,-6900.305554032326
22989.0,-6900.256942917903
22990.0,-6900.208331803481
22991.0,-6900.159720689058
22992.0,-6900.1111095746355
22993.0,-6900.062498460214
22994.0,-6900.013887345791
22995.0,-6899.965276231368
22996.0,-6899.916665116946
22997.0,-6899.868054002523
22998.0,-6899.819442888101
22999.0,-6899.770831773679
23000.0,-6899.722220659256
23001.0,-6899.673609544833
23002.0,-6899.624998430411
23003.0,-6899.5763873159885
23004.0,-6899.527776201566
23005.0,-6899.479165087144
23006.0,-6899.430553972721
23007.0,-6899.381942858298
23008.0,-6899.333331743876
23009.0,-6899.284720629454
23010.0,-6899.236109515031
23011.0,-6899.187498400609
23012.0,-6899.138887286186
23013.0,-6899.090276171763
23014.0,-6899.041665057342
23015.0,-6898.993053942919
23016.0,-6898.944442828496
23017.0,-6898.895831714074
23018.0,-6898.847220599651
23019.0,-6898.798609485229
23020.0,-6898.749998370807
23021.0,-6898.701387256384
23022.0,-6898.652776141961
23023.0,-6898.604165027539
23024.0,-6898.5555539131165
23025.0,-6898.506942798694
23026.0,-6898.458331684272
23027.0,-6898.409720569849
23028.0,-6898.361109455426
23029.0,-6898.312498341004
23030.0,-6898.263887226582
23031.0,-6898.215276112159
23032.0,-6898.166664997737
23033.0,-6898.118053883314
23034.0,-6898.069442768891
23035.0,-6898.0208316544695
23036.0,-6897.972220540047
23037.0,-6897.923609425624
23038.0,-6897.874998311202
23039.0,-6897.826387196779
23040.0,-6897.7777760823565
23041.0,-6897.775931467612
23042.0,-6897.774086852868
23043.0,-6897.772242238124
23044.0,-6897.77039762338
23045.0,-6897.7685530086355
23046.0,-6897.766708393891
23047.0,-6897.764863779147
23048.0,-6897.763019164403
23049.0,-6897.761174549659
23050.0,-6897.759329934915
23051.0,-6897.75748532017
23052.0,-6897.755640705426
23053.0,-6897.753796090682
23054.0,-6897.751951475938
23055.0,-6897.750106861194
23056.0,-6897.7482622464495
23057.0,-6897.746417631705
23058.0,-6897.744573016961
23059.0,-6897.742728402217
23060.0,-6897.740883787473
23061.0,-6897.739039172729
23062.0,-6897.737194557984
23063.0,-6897.73534994324
23064.0,-6897.733505328496
23065.0,-6897.731660713752
23066.0,-6897.729816099008
23067.0,-6897.727971484263
23068.0,-6897.726126869519
23069.0,-6897.724282254775
23070.0,-6897.722437640031
23071.0,-6897.720593025287
23072.0,-6897.7187484105425
23073.0,-6897.716903795798
23074.0,-6897.715059181054
23075.0,-6897.71321456631
23076.0,-6897.711369951566
23077.0,-6897.709525336822
23078.0,-6897.707680722077
23079.0,-6897.705836107333
23080.0,-6897.703991492589
23081.0,-6897.702146877845
23082.0,-6897.700302263101
23083.0,-6897.698457648356
23084.0,-6897.696613033612
23085.0,-6897.694768418868
23086.0,-6897.692923804124
23087.0,-6897.69107918938
23088.0,-6897.6892345746355
23089.0,-6897.687389959891
23090.0,-6897.685545345147
23091.0,-6897.683700730403
23092.0,-6897.681856115659
23093.0,-6897.680011500915
23094.0,-6897.67816688617
23095.0,-6897.676322271426
23096.0,-6897.674477656682
23097.0,-6897.672633041938
23098.0,-6897.670788427194
23099.0,-6897.6689438124495
23100.0,-6897.667099197705
23101.0,-6897.665254582961
23102.0,-6897.663409968217
23103.0,-6897.661565353473
23104.0,-6897.6597207387285
23105.0,-6897.657876123984
23106.0,-6897.65603150924
23107.0,-6897.654186894496
23108.0,-6897.652342279752
23109.0,-6897.650497665008
23110.0,-6897.648653050263
23111.0,-6897.646808435519
23112.0,-6897.644963820775
23113.0,-6897.643119206031
23114.0,-6897.641274591287
23115.0,-6897.6394299765425
23116.0,-6897.637585361798
23117.0,-6897.635740747054
23118.0,-6897.63389613231
23119.0,-6897.632051517566
23120.0,-6897.630206902822
23121.0,-6897.628362288077
23122.0,-6897.626517673333
23123.0,-6897.624673058589
23124.0,-6897.622828443845
23125.0,-6897.620983829101
23126.0,-6897.619139214356
23127.0,-6897.617294599612
23128.0,-6897.615449984868
23129.0,-6897.613605370124
23130.0,-6897.61176075538
23131.0,-6897.6099161406355
23132.0,-6897.608071525891
23133.0,-6897.606226911147
23134.0,-6897.604382296403
23135.0,-6897.602537681659
23136.0,-6897.600693066915
23137.0,-6897.59884845217
23138.0,-6897.597003837426
23139.0,-6897.595159222682
23140.0,-6897.593314607938
23141.0,-6897.591469993194
23142.0,-6897.589625378449
23143.0,-6897.587780763705
23144.0,-6897.585936148961
23145.0,-6897.584091534217
23146.0,-6897.582246919473
23147.0,-6897.5804023047285
23148.0,-6897.578557689984
23149.0,-6897.57671307524
23150.0,-6897.574868460496
23151.0,-6897.573023845752
23152.0,-6897.571179231008
23153.0,-6897.569334616263
23154.0,-6897.567490001519
23155.0,-6897.565645386775
23156.0,-6897.563800772031
23157.0,-6897.561956157287
23158.0,-6897.5601115425425
23159.0,-6897.558266927798
23160.0,-6897.556422313054
23161.0,-6897.55457769831
23162.0,-6897.552733083566
23163.0,-6897.5508884688215
23164.0,-6897.549043854077
23165.0,-6897.547199239333
23166.0,-6897.545354624589
23167.0,-6897.543510009845
23168.0,-6897.541665395101
23169.0,-6897.539820780356
23170.0,-6897.537976165612
23171.0,-6897.536131550868
23172.0,-6897.534286936124
23173.0,-6897.53244232138
23174.0,-6897.5305977066355
23175.0,-6897.528753091891
23176.0,-6897.526908477147
23177.0,-6897.525063862403
23178.0,-6897.523219247659
23179.0,-6897.521374632915
23180.0,-6897.51953001817
23181.0,-6897.517685403426
23182.0,-6897.515840788682
23183.0,-6897.513996173938
23184.0,-6897.512151559194
23185.0,-6897.510306944449
23186.0,-6897.508462329705
23187.0,-6897.506617714961
23188.0,-6897.504773100217
23189.0,-6897.502928485473
23190.0,-6897.5010838707285
23191.0,-6897.499239255984
23192.0,-6897.49739464124
23193.0,-6897.495550026496
23194.0,-6897.493705411752
23195.0,-6897.491860797008
23196.0,-6897.490016182263
23197.0,-6897.488171567519
23198.0,-6897.486326952775
23199.0,-6897.484482338031
23200.0,-6897.482637723287
23201.0,-6897.4807931085425
23202.0,-6897.478948493798
23203.0,-6897.477103879054
23204.0,-6897.47525926431
23205.0,-6897.473414649566
23206.0,-6897.4715700348215
23207.0,-6897.469725420077
23208.0,-6897.467880805333
23209.0,-6897.466036190589
23210.0,-6897.464191575845
23211.0,-6897.462346961101
23212.0,-6897.460502346356
23213.0,-6897.458657731612
23214.0,-6897.456813116868
23215.0,-6897.454968502124
23216.0,-6897.45312388738
23217.0,-6897.4512792726355
23218.0,-6897.449434657891
23219.0,-6897.447590043147
23220.0,-6897.445745428403
23221.0,-6897.443900813659
23222.0,-6897.4420561989145
23223.0,-6897.44021158417
23224.0,-6897.438366969426
23225.0,-6897.436522354682
23226.0,-6897.434677739938
23227.0,-6897.432833125194
23228.0,-6897.430988510449
23229.0,-6897.429143895705
23230.0,-6897.427299280961
23231.0,-6897.425454666217
23232.0,-6897.423610051473
23233.0,-6897.4217654367285
23234.0,-6897.419920821984
23235.0,-6897.41807620724
23236.0,-6897.416231592496
23237.0,-6897.414386977752
23238.0,-6897.412542363008
23239.0,-6897.410697748263
23240.0,-6897.408853133519
23241.0,-6897.407008518775
23242.0,-6897.405163904031
23243.0,-6897.403319289287
23244.0,-6897.401474674542
23245.0,-6897.399630059798
23246.0,-6897.397785445054
23247.0,-6897.39594083031
23248.0,-6897.394096215566
23249.0,-6897.3922516008215
23250.0,-6897.390406986077
23251.0,-6897.388562371333
23252.0,-6897.386717756589
23253.0,-6897.384873141845
23254.0,-6897.383028527101
23255.0,-6897.381183912356
23256.0,-6897.379339297612
23257.0,-6897.377494682868
23258.0,-6897.375650068124
23259.0,-6897.37380545338
23260.0,-6897.3719608386355
23261.0,-6897.370116223891
23262.0,-6897.368271609147
23263.0,-6897.366426994403
23264.0,-6897.364582379659
23265.0,-6897.3627377649145
23266.0,-6897.36089315017
23267.0,-6897.359048535426
23268.0,-6897.357203920682
23269.0,-6897.355359305938
23270.0,-6897.353514691194
23271.0,-6897.351670076449
23272.0,-6897.349825461705
23273.0,-6897.347980846961
23274.0,-6897.346136232217
23275.0,-6897.344291617473
23276.0,-6897.3424470027285
23277.0,-6897.340602387984
23278.0,-6897.33875777324
23279.0,-6897.336913158496
23280.0,-6897.335068543752
23281.0,-6897.3332239290075
23282.0,-6897.331379314263
23283.0,-6897.329534699519
23284.0,-6897.327690084775
23285.0,-6897.325845470031
23286.0,-6897.324000855287
23287.0,-6897.322156240542
23288.0,-6897.320311625798
23289.0,-6897.318467011054
23290.0,-6897.31662239631
23291.0,-6897.314777781566
23292.0,-6897.3129331668215
23293.0,-6897.311088552077
23294.0,-6897.309243937333
23295.0,-6897.307399322589
23296.0,-6897.305554707845
23297.0,-6897.303710093101
23298.0,-6897.301865478356
23299.0,-6897.300020863612
23300.0,-6897.298176248868
23301.0,-6897.296331634124
23302.0,-6897.29448701938
23303.0,-6897.292642404635
23304.0,-6897.290797789891
23305.0,-6897.288953175147
23306.0,-6897.287108560403
