Step,Reward
17287,-623.4716600496322
17288,-623.4366205781698
17289,-623.4015811067075
17290,-623.3665416352451
17291,-623.3315021637827
17292,-623.2964626923203
17293,-623.261423220858
17294,-623.2263837493956
17295,-623.1913442779332
17296,-623.1563048064709
17297,-623.1212653350085
17298,-623.0862258635461
17299,-623.0511863920838
17300,-623.0161469206214
17301,-622.981107449159
17302,-622.9460679776967
17303,-622.9110285062343
17304,-622.8759890347719
17305,-622.8409495633096
17306,-622.8059100918472
17307,-622.7708706203848
17308,-622.7358311489224
17309,-622.7007916774601
17310,-622.6657522059977
17311,-622.6307127345353
17312,-622.595673263073
17313,-622.5606337916106
17314,-622.5255943201482
17315,-622.4905548486859
17316,-622.4555153772235
17317,-622.4204759057611
17318,-622.3854364342988
17319,-622.3503969628364
17320,-622.315357491374
17321,-622.2803180199116
17322,-622.2452785484493
17323,-622.2102390769869
17324,-622.1751996055245
17325,-622.1401601340622
17326,-622.1051206625998
17327,-622.0700811911374
17328,-622.0350417196751
17329,-622.0000022482127
17330,-621.9649627767503
17331,-621.929923305288
17332,-621.8948838338256
17333,-621.8598443623632
17334,-621.8248048909009
17335,-621.7897654194385
17336,-621.7547259479761
17337,-621.7196864765137
17338,-621.6846470050514
17339,-621.649607533589
17340,-621.6145680621266
17341,-621.5795285906643
17342,-621.5444891192019
17343,-621.5094496477395
17344,-621.4744101762772
17345,-621.4393707048148
17346,-621.4043312333524
17347,-621.36929176189
17348,-621.3342522904277
17349,-621.2992128189653
17350,-621.264173347503
17351,-621.2291338760406
17352,-621.1940944045782
17353,-621.1590549331158
17354,-621.1240154616535
17355,-621.0889759901911
17356,-621.0539365187287
17357,-621.0188970472664
17358,-620.983857575804
17359,-620.9488181043416
17360,-620.9137786328793
17361,-620.8787391614169
17362,-620.8436996899545
17363,-620.8086602184922
17364,-620.7736207470298
17365,-620.7385812755674
17366,-620.703541804105
17367,-620.6685023326427
17368,-620.6334628611803
17369,-620.5984233897179
17370,-620.5633839182556
17371,-620.5283444467932
17372,-620.4933049753308
17373,-620.4582655038685
17374,-620.4232260324061
17375,-620.3881865609437
17376,-620.3531470894814
17377,-620.318107618019
17378,-620.2830681465566
17379,-620.2480286750942
17380,-620.2129892036319
17381,-620.1779497321695
17382,-620.1429102607071
17383,-620.1078707892448
17384,-620.0728313177824
17385,-620.03779184632
17386,-620.0027523748577
17387,-619.9677129033953
17388,-619.9326734319329
17389,-619.8976339604706
17390,-619.8625944890082
17391,-619.8275550175458
17392,-619.7925155460835
17393,-619.7574760746211
17394,-619.7224366031587
17395,-619.6873971316963
17396,-619.652357660234
17397,-619.6173181887716
17398,-619.5822787173092
17399,-619.5472392458469
17400,-619.5121997743845
17401,-619.4771603029221
17402,-619.4421208314598
17403,-619.4070813599974
17404,-619.372041888535
17405,-619.3370024170727
17406,-619.3019629456103
17407,-619.2669234741479
17408,-619.2318840026855
17409,-619.2577489720037
17410,-619.2836139413217
17411,-619.3094789106399
17412,-619.335343879958
17413,-619.3612088492761
17414,-619.3870738185942
17415,-619.4129387879124
17416,-619.4388037572304
17417,-619.4646687265486
17418,-619.4905336958667
17419,-619.5163986651847
17420,-619.5422636345029
17421,-619.568128603821
17422,-619.5939935731391
17423,-619.6198585424572
17424,-619.6457235117754
17425,-619.6715884810934
17426,-619.6974534504116
17427,-619.7233184197297
17428,-619.7491833890477
17429,-619.7750483583659
17430,-619.800913327684
17431,-619.8267782970021
17432,-619.8526432663202
17433,-619.8785082356384
17434,-619.9043732049564
17435,-619.9302381742746
17436,-619.9561031435927
17437,-619.9819681129107
17438,-620.0078330822289
17439,-620.033698051547
17440,-620.0595630208651
17441,-620.0854279901832
17442,-620.1112929595014
17443,-620.1371579288194
17444,-620.1630228981376
17445,-620.1888878674557
17446,-620.2147528367738
17447,-620.2406178060919
17448,-620.26648277541
17449,-620.2923477447281
17450,-620.3182127140462
17451,-620.3440776833644
17452,-620.3699426526824
17453,-620.3958076220006
17454,-620.4216725913187
17455,-620.4475375606368
17456,-620.4734025299549
17457,-620.4992674992731
17458,-620.5251324685911
17459,-620.5509974379092
17460,-620.5768624072274
17461,-620.6027273765454
17462,-620.6285923458636
17463,-620.6544573151817
17464,-620.6803222844998
17465,-620.7061872538179
17466,-620.7320522231361
17467,-620.7579171924541
17468,-620.7837821617723
17469,-620.8096471310904
17470,-620.8355121004084
17471,-620.8613770697266
17472,-620.8872420390447
17473,-620.9131070083628
17474,-620.9389719776809
17475,-620.9648369469991
17476,-620.9907019163171
17477,-621.0165668856353
17478,-621.0424318549534
17479,-621.0682968242714
17480,-621.0941617935896
17481,-621.1200267629077
17482,-621.1458917322258
17483,-621.1717567015439
17484,-621.1976216708621
17485,-621.2234866401801
17486,-621.2493516094983
17487,-621.2752165788164
17488,-621.3010815481344
17489,-621.3269465174526
17490,-621.3528114867707
17491,-621.3786764560888
17492,-621.4045414254069
17493,-621.4304063947251
17494,-621.4562713640431
17495,-621.4821363333613
17496,-621.5080013026794
17497,-621.5338662719975
17498,-621.5597312413156
17499,-621.5855962106338
17500,-621.6114611799518
17501,-621.6373261492699
17502,-621.6631911185881
17503,-621.6890560879061
17504,-621.7149210572243
17505,-621.7407860265424
17506,-621.7666509958605
17507,-621.7925159651786
17508,-621.8183809344968
17509,-621.8442459038148
17510,-621.870110873133
17511,-621.8959758424511
17512,-621.9218408117691
17513,-621.9477057810873
17514,-621.9735707504054
17515,-621.9994357197235
17516,-622.0253006890416
17517,-622.0511656583598
17518,-622.0770306276778
17519,-622.102895596996
17520,-622.1287605663141
17521,-622.1546255356321
17522,-622.1804905049503
17523,-622.2063554742684
17524,-622.2322204435865
17525,-622.2580854129046
17526,-622.2839503822228
17527,-622.3098153515408
17528,-622.335680320859
17529,-622.3615452901771
17530,-622.3874102594951
17531,-622.4132752288133
17532,-622.4391401981314
17533,-622.4650051674495
17534,-622.4908701367676
17535,-622.5167351060858
17536,-622.5426000754038
17537,-622.568465044722
17538,-622.5943300140401
17539,-622.6201949833581
17540,-622.6460599526763
17541,-622.6719249219944
17542,-622.6977898913125
17543,-622.7236548606306
17544,-622.7495198299488
17545,-622.7753847992668
17546,-622.801249768585
17547,-622.8271147379031
17548,-622.8529797072212
17549,-622.8788446765393
17550,-622.9047096458575
17551,-622.9305746151755
17552,-622.9564395844936
17553,-622.9823045538118
17554,-623.0081695231298
17555,-623.034034492448
17556,-623.0598994617661
17557,-623.0857644310842
17558,-623.1116294004023
17559,-623.1374943697205
17560,-623.1633593390385
17561,-623.1892243083566
17562,-623.2150892776748
17563,-623.2409542469928
17564,-623.266819216311
17565,-623.2926841856291
17566,-623.3185491549472
17567,-623.3444141242653
17568,-623.3702790935835
17569,-623.3961440629015
17570,-623.4220090322196
17571,-623.4478740015378
17572,-623.4737389708558
17573,-623.499603940174
17574,-623.5254689094921
17575,-623.5513338788102
17576,-623.5771988481283
17577,-623.6030638174465
17578,-623.6289287867645
17579,-623.6547937560827
17580,-623.6806587254008
17581,-623.7065236947188
17582,-623.732388664037
17583,-623.7582536333551
17584,-623.7841186026732
17585,-623.8099835719913
17586,-623.8358485413095
17587,-623.8617135106275
17588,-623.8875784799457
17589,-623.9134434492638
17590,-623.9393084185818
17591,-623.9651733879
17592,-623.9910383572181
17593,-624.0169033265362
17594,-624.0427682958543
17595,-624.0686332651725
17596,-624.0944982344905
17597,-624.1203632038087
17598,-624.1462281731268
17599,-624.1720931424449
17600,-624.197958111763
17601,-624.2238230810812
17602,-624.2496880503992
17603,-624.2755530197173
17604,-624.3014179890355
17605,-624.3272829583535
17606,-624.3531479276717
17607,-624.3790128969898
17608,-624.4048778663079
17609,-624.430742835626
17610,-624.4566078049442
17611,-624.4824727742622
17612,-624.5083377435803
17613,-624.5342027128985
17614,-624.5600676822165
17615,-624.5859326515347
17616,-624.6117976208528
17617,-624.6376625901709
17618,-624.663527559489
17619,-624.6893925288072
17620,-624.7152574981252
17621,-624.7411224674433
17622,-624.7669874367615
17623,-624.7928524060795
17624,-624.8187173753977
17625,-624.8445823447158
17626,-624.8704473140339
17627,-624.896312283352
17628,-624.9221772526702
17629,-624.9480422219882
17630,-624.9739071913064
17631,-624.9997721606245
17632,-625.0256371299425
17633,-625.0515020992607
17634,-625.0773670685788
17635,-625.1032320378969
17636,-625.129097007215
17637,-625.1549619765332
17638,-625.1808269458512
17639,-625.2066919151694
17640,-625.2325568844875
17641,-625.2584218538055
17642,-625.2842868231237
17643,-625.3101517924418
17644,-625.3360167617599
17645,-625.361881731078
17646,-625.3877467003962
17647,-625.4136116697142
17648,-625.4394766390324
17649,-625.4653416083505
17650,-625.4912065776685
17651,-625.5170715469867
17652,-625.5429365163048
17653,-625.5688014856229
17654,-625.594666454941
17655,-625.6205314242592
17656,-625.6463963935772
17657,-625.6722613628954
17658,-625.6981263322135
17659,-625.7239913015316
17660,-625.7498562708497
17661,-625.7757212401679
17662,-625.8015862094859
17663,-625.827451178804
17664,-625.8533161481222
17665,-625.8791811174402
17666,-625.9050460867584
17667,-625.9309110560765
17668,-625.9567760253946
17669,-625.9826409947127
17670,-626.0085059640309
17671,-626.0343709333489
17672,-626.060235902667
17673,-626.0861008719852
17674,-626.1119658413032
17675,-626.1378308106214
17676,-626.1636957799395
17677,-626.1895607492576
17678,-626.2154257185757
17679,-626.2412906878939
17680,-626.2671556572119
17681,-626.29302062653
17682,-626.3188855958482
17683,-626.3447505651662
17684,-626.3706155344844
17685,-626.3964805038025
17686,-626.4223454731206
17687,-626.4482104424387
17688,-626.4740754117569
17689,-626.4999403810749
17690,-626.5258053503931
17691,-626.5516703197112
17692,-626.5775352890292
17693,-626.6034002583474
17694,-626.6292652276655
17695,-626.6551301969836
17696,-626.6809951663017
17697,-626.7068601356199
17698,-626.7327251049379
17699,-626.7585900742561
17700,-626.7844550435742
17701,-626.8103200128922
17702,-626.8361849822104
17703,-626.8620499515285
17704,-626.8879149208466
17705,-626.9137798901647
17706,-626.9396448594829
17707,-626.9655098288009
17708,-626.9913747981191
17709,-627.0172397674372
17710,-627.0431047367553
17711,-627.0689697060734
17712,-627.0948346753916
17713,-627.1206996447096
17714,-627.1465646140277
17715,-627.1724295833459
17716,-627.1982945526639
17717,-627.2241595219821
17718,-627.2500244913002
17719,-627.2758894606183
17720,-627.3017544299364
17721,-627.3276193992546
17722,-627.3534843685726
17723,-627.3793493378907
17724,-627.4052143072089
17725,-627.4310792765269
17726,-627.4569442458451
17727,-627.4828092151632
17728,-627.5086741844813
17729,-627.5345391537994
17730,-627.5604041231176
17731,-627.5862690924356
17732,-627.6121340617537
17733,-627.6379990310719
17734,-627.6638640003899
17735,-627.6897289697081
17736,-627.7155939390262
17737,-627.7414589083443
17738,-627.7673238776624
17739,-627.7931888469806
17740,-627.8190538162986
17741,-627.8449187856168
17742,-627.8707837549349
17743,-627.8966487242529
17744,-627.9225136935711
17745,-627.9483786628892
17746,-627.9742436322073
17747,-628.0001086015254
17748,-628.0259735708436
17749,-628.0518385401616
17750,-628.0777035094798
17751,-628.1035684787979
17752,-628.129433448116
17753,-628.1552984174341
17754,-628.1811633867522
17755,-628.2070283560703
17756,-628.2328933253884
17757,-628.2587582947066
17758,-628.2846232640246
17759,-628.3104882333428
17760,-628.3363532026609
17761,-628.362218171979
17762,-628.3880831412971
17763,-628.4139481106153
17764,-628.4398130799333
17765,-628.4656780492514
17766,-628.4915430185696
17767,-628.5174079878876
17768,-628.5432729572058
17769,-628.5691379265239
17770,-628.595002895842
17771,-628.6208678651601
17772,-628.6467328344783
17773,-628.6725978037963
17774,-628.6984627731144
17775,-628.7243277424326
17776,-628.7501927117506
17777,-628.7760576810688
17778,-628.8019226503869
17779,-628.827787619705
17780,-628.8536525890231
17781,-628.8795175583413
17782,-628.9053825276593
17783,-628.9312474969774
17784,-628.9571124662956
17785,-628.9829774356136
17786,-629.0088424049318
17787,-629.0347073742499
17788,-629.060572343568
17789,-629.0864373128861
17790,-629.1123022822043
17791,-629.1381672515223
17792,-629.1640322208405
17793,-629.1898971901586
17794,-629.2157621594766
17795,-629.2416271287948
17796,-629.2674920981129
17797,-629.293357067431
17798,-629.3192220367491
17799,-629.3450870060673
17800,-629.3709519753853
17801,-629.3968169447035
17802,-629.4226819140216
17803,-629.4485468833396
17804,-629.4744118526578
17805,-629.500276821976
17806,-629.526141791294
17807,-629.5520067606121
17808,-629.5778717299303
17809,-629.6037366992483
17810,-629.6296016685665
17811,-629.6554666378846
17812,-629.6813316072027
17813,-629.7071965765208
17814,-629.733061545839
17815,-629.758926515157
17816,-629.7847914844751
17817,-629.8106564537933
17818,-629.8365214231113
17819,-629.8623863924295
17820,-629.8882513617476
17821,-629.9141163310657
17822,-629.9399813003838
17823,-629.965846269702
17824,-629.99171123902
17825,-630.0175762083381
17826,-630.0434411776563
17827,-630.0693061469743
17828,-630.0951711162925
17829,-630.1210360856106
17830,-630.1469010549287
17831,-630.1727660242468
17832,-630.198630993565
17833,-630.224495962883
17834,-630.2503609322011
17835,-630.2762259015193
17836,-630.3020908708373
17837,-630.3279558401555
17838,-630.3538208094736
17839,-630.3796857787917
17840,-630.4055507481098
17841,-630.431415717428
17842,-630.457280686746
17843,-630.4831456560642
17844,-630.5090106253823
17845,-630.5348755947003
17846,-630.5607405640185
17847,-630.5866055333366
17848,-630.6124705026547
17849,-630.6383354719728
17850,-630.664200441291
17851,-630.690065410609
17852,-630.7159303799272
17853,-630.7417953492453
17854,-630.7676603185633
17855,-630.7935252878815
17856,-630.8193902571996
17857,-630.8452552265177
17858,-630.8711201958358
17859,-630.896985165154
17860,-630.922850134472
17861,-630.9487151037902
17862,-630.9745800731083
17863,-631.0004450424263
17864,-631.0263100117445
17865,-631.0521749810626
17866,-631.0780399503807
17867,-631.1039049196988
17868,-631.129769889017
17869,-631.155634858335
17870,-631.1814998276532
17871,-631.2073647969713
17872,-631.2332297662894
17873,-631.2590947356075
17874,-631.2849597049257
17875,-631.3108246742437
17876,-631.3366896435618
17877,-631.36255461288
17878,-631.388419582198
17879,-631.4142845515162
17880,-631.4401495208343
17881,-631.4660144901524
17882,-631.4918794594705
17883,-631.5177444287887
17884,-631.5436093981067
17885,-631.5694743674248
17886,-631.595339336743
17887,-631.621204306061
17888,-631.6470692753792
17889,-631.6729342446973
17890,-631.6987992140154
17891,-631.7246641833335
17892,-631.7505291526517
17893,-631.7763941219697
17894,-631.8022590912879
17895,-631.828124060606
17896,-631.853989029924
17897,-631.8798539992422
17898,-631.9057189685603
17899,-631.9315839378784
17900,-631.9574489071965
17901,-631.9833138765147
17902,-632.0091788458327
17903,-632.0350438151509
17904,-632.060908784469
17905,-632.086773753787
17906,-632.1126387231052
17907,-632.1385036924233
17908,-632.1643686617414
17909,-632.1902336310595
17910,-632.2160986003777
17911,-632.2419635696957
17912,-632.2678285390139
17913,-632.293693508332
17914,-632.31955847765
17915,-632.3454234469682
17916,-632.3712884162863
17917,-632.3971533856044
17918,-632.4230183549225
17919,-632.4488833242407
17920,-632.4747482935587
17921,-632.4749634445956
17922,-632.4751785956323
17923,-632.475393746669
17924,-632.4756088977059
17925,-632.4758240487427
17926,-632.4760391997794
17927,-632.4762543508162
17928,-632.476469501853
17929,-632.4766846528897
17930,-632.4768998039266
17931,-632.4771149549633
17932,-632.4773301060001
17933,-632.4775452570369
17934,-632.4777604080737
17935,-632.4779755591104
17936,-632.4781907101473
17937,-632.478405861184
17938,-632.4786210122207
17939,-632.4788361632576
17940,-632.4790513142943
17941,-632.4792664653311
17942,-632.4794816163679
17943,-632.4796967674047
17944,-632.4799119184414
17945,-632.4801270694783
17946,-632.480342220515
17947,-632.4805573715518
17948,-632.4807725225886
17949,-632.4809876736253
17950,-632.4812028246621
17951,-632.481417975699
17952,-632.4816331267357
17953,-632.4818482777724
17954,-632.4820634288093
17955,-632.482278579846
17956,-632.4824937308828
17957,-632.4827088819196
17958,-632.4829240329564
17959,-632.4831391839931
17960,-632.48335433503
17961,-632.4835694860667
17962,-632.4837846371034
17963,-632.4839997881403
17964,-632.484214939177
17965,-632.4844300902138
17966,-632.4846452412506
17967,-632.4848603922874
17968,-632.4850755433241
17969,-632.485290694361
17970,-632.4855058453977
17971,-632.4857209964345
17972,-632.4859361474713
17973,-632.486151298508
17974,-632.4863664495448
17975,-632.4865816005816
17976,-632.4867967516184
17977,-632.4870119026551
17978,-632.487227053692
17979,-632.4874422047287
17980,-632.4876573557655
17981,-632.4878725068023
17982,-632.4880876578391
17983,-632.4883028088758
17984,-632.4885179599127
17985,-632.4887331109494
17986,-632.4889482619861
17987,-632.489163413023
17988,-632.4893785640597
17989,-632.4895937150965
17990,-632.4898088661333
17991,-632.4900240171701
17992,-632.4902391682068
17993,-632.4904543192437
17994,-632.4906694702804
17995,-632.4908846213172
17996,-632.491099772354
17997,-632.4913149233907
17998,-632.4915300744275
17999,-632.4917452254643
18000,-632.4919603765011
18001,-632.4921755275378
18002,-632.4923906785747
18003,-632.4926058296114
18004,-632.4928209806482
18005,-632.493036131685
18006,-632.4932512827218
18007,-632.4934664337585
18008,-632.4936815847954
18009,-632.4938967358321
18010,-632.4941118868688
18011,-632.4943270379057
18012,-632.4945421889424
18013,-632.4947573399792
18014,-632.494972491016
18015,-632.4951876420528
18016,-632.4954027930895
18017,-632.4956179441264
18018,-632.4958330951631
18019,-632.4960482461998
18020,-632.4962633972367
18021,-632.4964785482734
18022,-632.4966936993102
18023,-632.496908850347
18024,-632.4971240013838
18025,-632.4973391524205
18026,-632.4975543034574
18027,-632.4977694544941
18028,-632.4979846055309
18029,-632.4981997565677
18030,-632.4984149076045
18031,-632.4986300586412
18032,-632.498845209678
18033,-632.4990603607148
18034,-632.4992755117515
18035,-632.4994906627884
18036,-632.4997058138251
18037,-632.4999209648619
18038,-632.5001361158987
18039,-632.5003512669355
18040,-632.5005664179722
18041,-632.5007815690091
18042,-632.5009967200458
18043,-632.5012118710825
18044,-632.5014270221194
18045,-632.5016421731561
18046,-632.5018573241929
18047,-632.5020724752297
18048,-632.5022876262665
18049,-632.5025027773032
18050,-632.5027179283401
18051,-632.5029330793768
18052,-632.5031482304136
18053,-632.5033633814504
18054,-632.5035785324872
18055,-632.5037936835239
18056,-632.5040088345608
18057,-632.5042239855975
18058,-632.5044391366342
18059,-632.5046542876711
18060,-632.5048694387078
18061,-632.5050845897446
18062,-632.5052997407814
18063,-632.5055148918182
18064,-632.5057300428549
18065,-632.5059451938918
18066,-632.5061603449285
18067,-632.5063754959652
18068,-632.5065906470021
18069,-632.5068057980388
18070,-632.5070209490756
18071,-632.5072361001124
18072,-632.5074512511492
18073,-632.5076664021859
18074,-632.5078815532228
18075,-632.5080967042595
18076,-632.5083118552963
18077,-632.5085270063331
18078,-632.5087421573699
18079,-632.5089573084066
18080,-632.5091724594434
18081,-632.5093876104802
18082,-632.5096027615169
18083,-632.5098179125538
18084,-632.5100330635905
18085,-632.5102482146273
18086,-632.5104633656641
18087,-632.5106785167009
18088,-632.5108936677376
18089,-632.5111088187745
18090,-632.5113239698112
18091,-632.5115391208479
18092,-632.5117542718848
18093,-632.5119694229215
18094,-632.5121845739583
18095,-632.5123997249951
18096,-632.5126148760319
18097,-632.5128300270686
18098,-632.5130451781055
18099,-632.5132603291422
18100,-632.513475480179
18101,-632.5136906312158
18102,-632.5139057822526
18103,-632.5141209332893
18104,-632.5143360843261
18105,-632.5145512353629
18106,-632.5147663863996
18107,-632.5149815374365
18108,-632.5151966884732
18109,-632.51541183951
18110,-632.5156269905468
18111,-632.5158421415836
18112,-632.5160572926203
18113,-632.5162724436572
18114,-632.5164875946939
18115,-632.5167027457306
18116,-632.5169178967675
18117,-632.5171330478042
18118,-632.517348198841
18119,-632.5175633498778
18120,-632.5177785009146
18121,-632.5179936519513
18122,-632.5182088029882
18123,-632.5184239540249
18124,-632.5186391050617
18125,-632.5188542560985
18126,-632.5190694071352
18127,-632.519284558172
18128,-632.5194997092088
18129,-632.5197148602456
18130,-632.5199300112823
18131,-632.5201451623192
18132,-632.5203603133559
18133,-632.5205754643927
18134,-632.5207906154295
18135,-632.5210057664663
18136,-632.521220917503
18137,-632.5214360685399
18138,-632.5216512195766
18139,-632.5218663706133
18140,-632.5220815216502
18141,-632.5222966726869
18142,-632.5225118237237
18143,-632.5227269747605
18144,-632.5229421257973
18145,-632.523157276834
18146,-632.5233724278709
18147,-632.5235875789076
18148,-632.5238027299444
18149,-632.5240178809812
18150,-632.524233032018
18151,-632.5244481830547
18152,-632.5246633340915
18153,-632.5248784851283
18154,-632.525093636165
18155,-632.5253087872019
18156,-632.5255239382386
18157,-632.5257390892754
18158,-632.5259542403122
18159,-632.526169391349
18160,-632.5263845423857
18161,-632.5265996934226
18162,-632.5268148444593
18163,-632.527029995496
18164,-632.5272451465329
18165,-632.5274602975696
18166,-632.5276754486064
18167,-632.5278905996432
18168,-632.52810575068
18169,-632.5283209017167
18170,-632.5285360527536
18171,-632.5287512037903
18172,-632.528966354827
18173,-632.5291815058639
18174,-632.5293966569006
18175,-632.5296118079374
18176,-632.5298269589742
18177,-632.530042110011
18178,-632.5302572610477
18179,-632.5304724120846
18180,-632.5306875631213
18181,-632.5309027141581
18182,-632.5311178651949
18183,-632.5313330162317
18184,-632.5315481672684
18185,-632.5317633183053
18186,-632.531978469342
18187,-632.5321936203787
18188,-632.5324087714156
18189,-632.5326239224523
18190,-632.5328390734891
18191,-632.5330542245259
18192,-632.5332693755627
18193,-632.5334845265994
18194,-632.5336996776363
18195,-632.533914828673
18196,-632.5341299797097
18197,-632.5343451307466
18198,-632.5345602817833
18199,-632.5347754328201
18200,-632.5349905838569
18201,-632.5352057348937
18202,-632.5354208859304
18203,-632.5356360369673
18204,-632.535851188004
18205,-632.5360663390408
18206,-632.5362814900776
18207,-632.5364966411144
18208,-632.5367117921511
18209,-632.536926943188
18210,-632.5371420942247
18211,-632.5373572452614
18212,-632.5375723962983
18213,-632.537787547335
18214,-632.5380026983718
18215,-632.5382178494086
18216,-632.5384330004454
18217,-632.5386481514821
18218,-632.538863302519
18219,-632.5390784535557
18220,-632.5392936045924
18221,-632.5395087556293
18222,-632.539723906666
18223,-632.5399390577028
18224,-632.5401542087396
18225,-632.5403693597764
18226,-632.5405845108131
18227,-632.54079966185
18228,-632.5410148128867
18229,-632.5412299639235
18230,-632.5414451149603
18231,-632.541660265997
18232,-632.5418754170338
18233,-632.5420905680706
18234,-632.5423057191074
18235,-632.5425208701441
18236,-632.542736021181
18237,-632.5429511722177
18238,-632.5431663232545
18239,-632.5433814742913
18240,-632.5435966253281
18241,-632.5438117763648
18242,-632.5440269274017
18243,-632.5442420784384
18244,-632.5444572294751
18245,-632.544672380512
18246,-632.5448875315487
18247,-632.5451026825855
18248,-632.5453178336223
18249,-632.5455329846591
18250,-632.5457481356958
18251,-632.5459632867327
18252,-632.5461784377694
18253,-632.5463935888062
18254,-632.546608739843
18255,-632.5468238908798
18256,-632.5470390419165
18257,-632.5472541929533
18258,-632.5474693439901
18259,-632.5476844950268
18260,-632.5478996460637
18261,-632.5481147971004
18262,-632.5483299481372
18263,-632.548545099174
18264,-632.5487602502108
18265,-632.5489754012475
18266,-632.5491905522844
18267,-632.5494057033211
18268,-632.5496208543578
18269,-632.5498360053947
18270,-632.5500511564314
18271,-632.5502663074682
18272,-632.550481458505
18273,-632.5506966095418
18274,-632.5509117605785
18275,-632.5511269116154
18276,-632.5513420626521
18277,-632.5515572136889
18278,-632.5517723647257
18279,-632.5519875157624
18280,-632.5522026667992
18281,-632.552417817836
18282,-632.5526329688728
18283,-632.5528481199095
18284,-632.5530632709464
18285,-632.5532784219831
18286,-632.5534935730199
18287,-632.5537087240567
18288,-632.5539238750935
18289,-632.5541390261302
18290,-632.554354177167
18291,-632.5545693282038
18292,-632.5547844792405
18293,-632.5549996302774
18294,-632.5552147813141
18295,-632.5554299323509
18296,-632.5556450833877
18297,-632.5558602344245
18298,-632.5560753854612
18299,-632.5562905364981
18300,-632.5565056875348
18301,-632.5567208385716
18302,-632.5569359896084
18303,-632.5571511406451
18304,-632.5573662916819
18305,-632.5575814427187
18306,-632.5577965937555
18307,-632.5580117447922
18308,-632.5582268958291
18309,-632.5584420468658
18310,-632.5586571979026
18311,-632.5588723489394
18312,-632.5590874999762
18313,-632.5593026510129
18314,-632.5595178020498
18315,-632.5597329530865
18316,-632.5599481041232
18317,-632.5601632551601
18318,-632.5603784061968
18319,-632.5605935572336
18320,-632.5608087082704
18321,-632.5610238593072
18322,-632.5612390103439
18323,-632.5614541613808
18324,-632.5616693124175
18325,-632.5618844634542
18326,-632.5620996144911
18327,-632.5623147655278
18328,-632.5625299165646
18329,-632.5627450676014
18330,-632.5629602186382
18331,-632.5631753696749
18332,-632.5633905207118
18333,-632.5636056717485
18334,-632.5638208227853
18335,-632.5640359738221
18336,-632.5642511248589
18337,-632.5644662758956
18338,-632.5646814269325
18339,-632.5648965779692
18340,-632.5651117290059
18341,-632.5653268800428
18342,-632.5655420310795
18343,-632.5657571821163
18344,-632.5659723331531
18345,-632.5661874841899
18346,-632.5664026352266
18347,-632.5666177862635
18348,-632.5668329373002
18349,-632.567048088337
18350,-632.5672632393738
18351,-632.5674783904105
18352,-632.5676935414473
18353,-632.5679086924841
18354,-632.5681238435209
18355,-632.5683389945576
18356,-632.5685541455945
18357,-632.5687692966312
18358,-632.568984447668
18359,-632.5691995987048
18360,-632.5694147497416
18361,-632.5696299007783
18362,-632.5698450518152
18363,-632.5700602028519
18364,-632.5702753538886
18365,-632.5704905049255
18366,-632.5707056559622
18367,-632.570920806999
18368,-632.5711359580358
18369,-632.5713511090726
18370,-632.5715662601093
18371,-632.5717814111462
18372,-632.5719965621829
18373,-632.5722117132196
18374,-632.5724268642565
18375,-632.5726420152932
18376,-632.57285716633
18377,-632.5730723173668
18378,-632.5732874684036
18379,-632.5735026194403
18380,-632.5737177704772
18381,-632.5739329215139
18382,-632.5741480725507
18383,-632.5743632235875
18384,-632.5745783746243
18385,-632.574793525661
18386,-632.5750086766978
18387,-632.5752238277346
18388,-632.5754389787713
18389,-632.5756541298082
18390,-632.5758692808449
18391,-632.5760844318817
18392,-632.5762995829185
18393,-632.5765147339553
18394,-632.576729884992
18395,-632.5769450360289
18396,-632.5771601870656
18397,-632.5773753381023
18398,-632.5775904891392
18399,-632.5778056401759
18400,-632.5780207912127
18401,-632.5782359422495
18402,-632.5784510932863
18403,-632.578666244323
18404,-632.5788813953599
18405,-632.5790965463966
18406,-632.5793116974334
18407,-632.5795268484702
18408,-632.579741999507
18409,-632.5799571505437
18410,-632.5801723015805
18411,-632.5803874526173
18412,-632.580602603654
18413,-632.5808177546909
18414,-632.5810329057276
18415,-632.5812480567644
18416,-632.5814632078012
18417,-632.581678358838
18418,-632.5818935098747
18419,-632.5821086609116
18420,-632.5823238119483
18421,-632.582538962985
18422,-632.5827541140219
18423,-632.5829692650586
18424,-632.5831844160954
18425,-632.5833995671322
18426,-632.583614718169
18427,-632.5838298692057
18428,-632.5840450202426
18429,-632.5842601712793
18430,-632.584475322316
18431,-632.5846904733529
18432,-632.5849056243896
18433,-632.5930334975322
18434,-632.6011613706747
18435,-632.6092892438173
18436,-632.6174171169599
18437,-632.6255449901024
18438,-632.633672863245
18439,-632.6418007363876
18440,-632.6499286095301
18441,-632.6580564826727
18442,-632.6661843558153
18443,-632.6743122289578
18444,-632.6824401021004
18445,-632.690567975243
18446,-632.6986958483855
18447,-632.706823721528
18448,-632.7149515946707
18449,-632.7230794678131
18450,-632.7312073409557
18451,-632.7393352140983
18452,-632.7474630872408
18453,-632.7555909603834
18454,-632.763718833526
18455,-632.7718467066685
18456,-632.7799745798111
18457,-632.7881024529537
18458,-632.7962303260962
18459,-632.8043581992388
18460,-632.8124860723814
18461,-632.8206139455239
18462,-632.8287418186665
18463,-632.836869691809
