Step,Reward
434.0,-20000.0
435.0,-20000.0
436.0,-20000.0
437.0,-20000.0
438.0,-20000.0
439.0,-20000.0
440.0,-20000.0
441.0,-20000.0
442.0,-20000.0
443.0,-20000.0
444.0,-20000.0
445.0,-20000.0
446.0,-20000.0
447.0,-20000.0
448.0,-20000.0
449.0,-20000.0
450.0,-20000.0
451.0,-20000.0
452.0,-20000.0
453.0,-20000.0
454.0,-20000.0
455.0,-20000.0
456.0,-20000.0
457.0,-20000.0
458.0,-20000.0
459.0,-20000.0
460.0,-20000.0
461.0,-20000.0
462.0,-20000.0
463.0,-20000.0
464.0,-20000.0
465.0,-20000.0
466.0,-20000.0
467.0,-20000.0
468.0,-20000.0
469.0,-20000.0
470.0,-20000.0
471.0,-20000.0
472.0,-20000.0
473.0,-20000.0
474.0,-20000.0
475.0,-20000.0
476.0,-20000.0
477.0,-20000.0
478.0,-20000.0
479.0,-20000.0
480.0,-20000.0
481.0,-20000.0
482.0,-20000.0
483.0,-20000.0
484.0,-20000.0
485.0,-20000.0
486.0,-20000.0
487.0,-20000.0
488.0,-20000.0
489.0,-20000.0
490.0,-20000.0
491.0,-20000.0
492.0,-20000.0
493.0,-20000.0
494.0,-20000.0
495.0,-20000.0
496.0,-20000.0
497.0,-20000.0
498.0,-20000.0
499.0,-20000.0
500.0,-20000.0
501.0,-20000.0
502.0,-20000.0
503.0,-20000.0
504.0,-20000.0
505.0,-20000.0
506.0,-20000.0
507.0,-20000.0
508.0,-20000.0
509.0,-20000.0
510.0,-20000.0
511.0,-20000.0
512.0,-20000.0
513.0,-20000.0
514.0,-20000.0
515.0,-20000.0
516.0,-20000.0
517.0,-20000.0
518.0,-20000.0
519.0,-20000.0
520.0,-20000.0
521.0,-20000.0
522.0,-20000.0
523.0,-20000.0
524.0,-20000.0
525.0,-20000.0
526.0,-20000.0
527.0,-20000.0
528.0,-20000.0
529.0,-20000.0
530.0,-20000.0
531.0,-20000.0
532.0,-20000.0
533.0,-20000.0
534.0,-20000.0
535.0,-20000.0
536.0,-20000.0
537.0,-20000.0
538.0,-20000.0
539.0,-20000.0
540.0,-20000.0
541.0,-20000.0
542.0,-20000.0
543.0,-20000.0
544.0,-20000.0
545.0,-20000.0
546.0,-20000.0
547.0,-20000.0
548.0,-20000.0
549.0,-20000.0
550.0,-20000.0
551.0,-20000.0
552.0,-20000.0
553.0,-20000.0
554.0,-20000.0
555.0,-20000.0
556.0,-20000.0
557.0,-20000.0
558.0,-20000.0
559.0,-20000.0
560.0,-20000.0
561.0,-20000.0
562.0,-20000.0
563.0,-20000.0
564.0,-20000.0
565.0,-20000.0
566.0,-20000.0
567.0,-20000.0
568.0,-20000.0
569.0,-20000.0
570.0,-20000.0
571.0,-20000.0
572.0,-20000.0
573.0,-20000.0
574.0,-20000.0
575.0,-20000.0
576.0,-20000.0
577.0,-20000.0
578.0,-20000.0
579.0,-20000.0
580.0,-20000.0
581.0,-20000.0
582.0,-20000.0
583.0,-20000.0
584.0,-20000.0
585.0,-20000.0
586.0,-20000.0
587.0,-20000.0
588.0,-20000.0
589.0,-20000.0
590.0,-20000.0
591.0,-20000.0
592.0,-20000.0
593.0,-20000.0
594.0,-20000.0
595.0,-20000.0
596.0,-20000.0
597.0,-20000.0
598.0,-20000.0
599.0,-20000.0
600.0,-20000.0
601.0,-20000.0
602.0,-20000.0
603.0,-20000.0
604.0,-20000.0
605.0,-20000.0
606.0,-20000.0
607.0,-20000.0
608.0,-20000.0
609.0,-20000.0
610.0,-20000.0
611.0,-20000.0
612.0,-20000.0
613.0,-20000.0
614.0,-20000.0
615.0,-20000.0
616.0,-20000.0
617.0,-20000.0
618.0,-20000.0
619.0,-20000.0
620.0,-20000.0
621.0,-20000.0
622.0,-20000.0
623.0,-20000.0
624.0,-20000.0
625.0,-20000.0
626.0,-20000.0
627.0,-20000.0
628.0,-20000.0
629.0,-20000.0
630.0,-20000.0
631.0,-20000.0
632.0,-20000.0
633.0,-20000.0
634.0,-20000.0
635.0,-20000.0
636.0,-20000.0
637.0,-20000.0
638.0,-20000.0
639.0,-20000.0
640.0,-20000.0
641.0,-20000.0
642.0,-20000.0
643.0,-20000.0
644.0,-20000.0
645.0,-20000.0
646.0,-20000.0
647.0,-20000.0
648.0,-20000.0
649.0,-20000.0
650.0,-20000.0
651.0,-20000.0
652.0,-20000.0
653.0,-20000.0
654.0,-20000.0
655.0,-20000.0
656.0,-20000.0
657.0,-20000.0
658.0,-20000.0
659.0,-20000.0
660.0,-20000.0
661.0,-20000.0
662.0,-20000.0
663.0,-20000.0
664.0,-20000.0
665.0,-20000.0
666.0,-20000.0
667.0,-20000.0
668.0,-20000.0
669.0,-20000.0
670.0,-20000.0
671.0,-20000.0
672.0,-20000.0
673.0,-20000.0
674.0,-20000.0
675.0,-20000.0
676.0,-20000.0
677.0,-20000.0
678.0,-20000.0
679.0,-20000.0
680.0,-20000.0
681.0,-20000.0
682.0,-20000.0
683.0,-20000.0
684.0,-20000.0
685.0,-20000.0
686.0,-20000.0
687.0,-20000.0
688.0,-20000.0
689.0,-20000.0
690.0,-20000.0
691.0,-20000.0
692.0,-20000.0
693.0,-20000.0
694.0,-20000.0
695.0,-20000.0
696.0,-20000.0
697.0,-20000.0
698.0,-20000.0
699.0,-20000.0
700.0,-20000.0
701.0,-20000.0
702.0,-20000.0
703.0,-20000.0
704.0,-20000.0
705.0,-20000.0
706.0,-20000.0
707.0,-20000.0
708.0,-20000.0
709.0,-20000.0
710.0,-20000.0
711.0,-20000.0
712.0,-20000.0
713.0,-20000.0
714.0,-20000.0
715.0,-20000.0
716.0,-20000.0
717.0,-20000.0
718.0,-20000.0
719.0,-20000.0
720.0,-20000.0
721.0,-20000.0
722.0,-20000.0
723.0,-20000.0
724.0,-20000.0
725.0,-20000.0
726.0,-20000.0
727.0,-20000.0
728.0,-20000.0
729.0,-20000.0
730.0,-20000.0
731.0,-20000.0
732.0,-20000.0
733.0,-20000.0
734.0,-20000.0
735.0,-20000.0
736.0,-20000.0
737.0,-20000.0
738.0,-20000.0
739.0,-20000.0
740.0,-20000.0
741.0,-20000.0
742.0,-20000.0
743.0,-20000.0
744.0,-20000.0
745.0,-20000.0
746.0,-20000.0
747.0,-20000.0
748.0,-20000.0
749.0,-20000.0
750.0,-20000.0
751.0,-20000.0
752.0,-20000.0
753.0,-20000.0
754.0,-20000.0
755.0,-20000.0
756.0,-20000.0
757.0,-20000.0
758.0,-20000.0
759.0,-20000.0
760.0,-20000.0
761.0,-20000.0
762.0,-20000.0
763.0,-20000.0
764.0,-20000.0
765.0,-20000.0
766.0,-20000.0
767.0,-20000.0
768.0,-20000.0
769.0,-20000.0
770.0,-20000.0
771.0,-20000.0
772.0,-20000.0
773.0,-20000.0
774.0,-20000.0
775.0,-20000.0
776.0,-20000.0
777.0,-20000.0
778.0,-20000.0
779.0,-20000.0
780.0,-20000.0
781.0,-20000.0
782.0,-20000.0
783.0,-20000.0
784.0,-20000.0
785.0,-20000.0
786.0,-20000.0
787.0,-20000.0
788.0,-20000.0
789.0,-20000.0
790.0,-20000.0
791.0,-20000.0
792.0,-20000.0
793.0,-20000.0
794.0,-20000.0
795.0,-20000.0
796.0,-20000.0
797.0,-20000.0
798.0,-20000.0
799.0,-20000.0
800.0,-20000.0
801.0,-20000.0
802.0,-20000.0
803.0,-20000.0
804.0,-20000.0
805.0,-20000.0
806.0,-20000.0
807.0,-20000.0
808.0,-20000.0
809.0,-20000.0
810.0,-20000.0
811.0,-20000.0
812.0,-20000.0
813.0,-20000.0
814.0,-20000.0
815.0,-20000.0
816.0,-20000.0
817.0,-20000.0
818.0,-20000.0
819.0,-20000.0
820.0,-20000.0
821.0,-20000.0
822.0,-20000.0
823.0,-20000.0
824.0,-20000.0
825.0,-20000.0
826.0,-20000.0
827.0,-20000.0
828.0,-20000.0
829.0,-20000.0
830.0,-20000.0
831.0,-20000.0
832.0,-20000.0
833.0,-20000.0
834.0,-20000.0
835.0,-20000.0
836.0,-20000.0
837.0,-20000.0
838.0,-20000.0
839.0,-20000.0
840.0,-20000.0
841.0,-20000.0
842.0,-20000.0
843.0,-20000.0
844.0,-20000.0
845.0,-20000.0
846.0,-20000.0
847.0,-20000.0
848.0,-20000.0
849.0,-20000.0
850.0,-20000.0
851.0,-20000.0
852.0,-20000.0
853.0,-20000.0
854.0,-20000.0
855.0,-20000.0
856.0,-20000.0
857.0,-20000.0
858.0,-20000.0
859.0,-20000.0
860.0,-20000.0
861.0,-20000.0
862.0,-20000.0
863.0,-20000.0
864.0,-20000.0
865.0,-20000.0
866.0,-20000.0
867.0,-20000.0
868.0,-20000.0
869.0,-20000.0
870.0,-20000.0
871.0,-20000.0
872.0,-20000.0
873.0,-20000.0
874.0,-20000.0
875.0,-20000.0
876.0,-20000.0
877.0,-20000.0
878.0,-20000.0
879.0,-20000.0
880.0,-20000.0
881.0,-20000.0
882.0,-20000.0
883.0,-20000.0
884.0,-20000.0
885.0,-20000.0
886.0,-20000.0
887.0,-20000.0
888.0,-20000.0
889.0,-20000.0
890.0,-20000.0
891.0,-20000.0
892.0,-20000.0
893.0,-20000.0
894.0,-20000.0
895.0,-20000.0
896.0,-20000.0
897.0,-20000.0
898.0,-20000.0
899.0,-20000.0
900.0,-20000.0
901.0,-20000.0
902.0,-20000.0
903.0,-20000.0
904.0,-20000.0
905.0,-20000.0
906.0,-20000.0
907.0,-20000.0
908.0,-20000.0
909.0,-20000.0
910.0,-20000.0
911.0,-20000.0
912.0,-20000.0
913.0,-20000.0
914.0,-20000.0
915.0,-20000.0
916.0,-20000.0
917.0,-20000.0
918.0,-20000.0
919.0,-20000.0
920.0,-20000.0
921.0,-20000.0
922.0,-20000.0
923.0,-20000.0
924.0,-20000.0
925.0,-20000.0
926.0,-20000.0
927.0,-20000.0
928.0,-20000.0
929.0,-20000.0
930.0,-20000.0
931.0,-20000.0
932.0,-20000.0
933.0,-20000.0
934.0,-20000.0
935.0,-20000.0
936.0,-20000.0
937.0,-20000.0
938.0,-20000.0
939.0,-20000.0
940.0,-20000.0
941.0,-20000.0
942.0,-20000.0
943.0,-20000.0
944.0,-20000.0
945.0,-20000.0
946.0,-20000.0
947.0,-20000.0
948.0,-20000.0
949.0,-20000.0
950.0,-20000.0
951.0,-20000.0
952.0,-20000.0
953.0,-20000.0
954.0,-20000.0
955.0,-20000.0
956.0,-20000.0
957.0,-20000.0
958.0,-20000.0
959.0,-20000.0
960.0,-20000.0
961.0,-20000.0
962.0,-20000.0
963.0,-20000.0
964.0,-20000.0
965.0,-20000.0
966.0,-20000.0
967.0,-20000.0
968.0,-20000.0
969.0,-20000.0
970.0,-20000.0
971.0,-20000.0
972.0,-20000.0
973.0,-20000.0
974.0,-20000.0
975.0,-20000.0
976.0,-20000.0
977.0,-20000.0
978.0,-20000.0
979.0,-20000.0
980.0,-20000.0
981.0,-20000.0
982.0,-20000.0
983.0,-20000.0
984.0,-20000.0
985.0,-20000.0
986.0,-20000.0
987.0,-20000.0
988.0,-20000.0
989.0,-20000.0
990.0,-20000.0
991.0,-20000.0
992.0,-20000.0
993.0,-20000.0
994.0,-20000.0
995.0,-20000.0
996.0,-20000.0
997.0,-20000.0
998.0,-20000.0
999.0,-20000.0
1000.0,-20000.0
1001.0,-20000.0
1002.0,-20000.0
1003.0,-20000.0
1004.0,-20000.0
1005.0,-20000.0
1006.0,-20000.0
1007.0,-20000.0
1008.0,-20000.0
1009.0,-20000.0
1010.0,-20000.0
1011.0,-20000.0
1012.0,-20000.0
1013.0,-20000.0
1014.0,-20000.0
1015.0,-20000.0
1016.0,-20000.0
1017.0,-20000.0
1018.0,-20000.0
1019.0,-20000.0
1020.0,-20000.0
1021.0,-20000.0
1022.0,-20000.0
1023.0,-20000.0
1024.0,-10198.94905090332
1025.0,-10199.014904811978
1026.0,-10199.080758720636
1027.0,-10199.146612629294
1028.0,-10199.212466537952
1029.0,-10199.27832044661
1030.0,-10199.344174355268
1031.0,-10199.410028263927
1032.0,-10199.475882172585
1033.0,-10199.541736081243
1034.0,-10199.6075899899
1035.0,-10199.673443898559
1036.0,-10199.739297807217
1037.0,-10199.805151715875
1038.0,-10199.871005624533
1039.0,-10199.93685953319
1040.0,-10200.002713441849
1041.0,-10200.068567350507
1042.0,-10200.134421259165
1043.0,-10200.200275167823
1044.0,-10200.26612907648
1045.0,-10200.331982985139
1046.0,-10200.397836893797
1047.0,-10200.463690802455
1048.0,-10200.529544711113
1049.0,-10200.595398619771
1050.0,-10200.661252528429
1051.0,-10200.727106437087
1052.0,-10200.792960345745
1053.0,-10200.858814254403
1054.0,-10200.924668163061
1055.0,-10200.99052207172
1056.0,-10201.056375980377
1057.0,-10201.122229889035
1058.0,-10201.188083797693
1059.0,-10201.253937706351
1060.0,-10201.31979161501
1061.0,-10201.385645523667
1062.0,-10201.451499432325
1063.0,-10201.517353340983
1064.0,-10201.583207249641
1065.0,-10201.6490611583
1066.0,-10201.714915066957
1067.0,-10201.780768975616
1068.0,-10201.846622884274
1069.0,-10201.912476792932
1070.0,-10201.97833070159
1071.0,-10202.044184610248
1072.0,-10202.110038518906
1073.0,-10202.175892427564
1074.0,-10202.241746336222
1075.0,-10202.30760024488
1076.0,-10202.373454153538
1077.0,-10202.439308062196
1078.0,-10202.505161970854
1079.0,-10202.571015879512
1080.0,-10202.63686978817
1081.0,-10202.702723696828
1082.0,-10202.768577605486
1083.0,-10202.834431514144
1084.0,-10202.900285422802
1085.0,-10202.96613933146
1086.0,-10203.031993240118
1087.0,-10203.097847148776
1088.0,-10203.163701057434
1089.0,-10203.229554966092
1090.0,-10203.29540887475
1091.0,-10203.361262783408
1092.0,-10203.427116692066
1093.0,-10203.492970600724
1094.0,-10203.558824509382
1095.0,-10203.62467841804
1096.0,-10203.690532326698
1097.0,-10203.756386235356
1098.0,-10203.822240144014
1099.0,-10203.888094052672
1100.0,-10203.95394796133
1101.0,-10204.019801869988
1102.0,-10204.085655778646
1103.0,-10204.151509687304
1104.0,-10204.217363595963
1105.0,-10204.28321750462
1106.0,-10204.349071413279
1107.0,-10204.414925321937
1108.0,-10204.480779230595
1109.0,-10204.546633139253
1110.0,-10204.61248704791
1111.0,-10204.678340956569
1112.0,-10204.744194865227
1113.0,-10204.810048773885
1114.0,-10204.875902682543
1115.0,-10204.9417565912
1116.0,-10205.007610499859
1117.0,-10205.073464408517
1118.0,-10205.139318317175
1119.0,-10205.205172225833
1120.0,-10205.271026134491
1121.0,-10205.336880043149
1122.0,-10205.402733951807
1123.0,-10205.468587860465
1124.0,-10205.534441769123
1125.0,-10205.600295677781
1126.0,-10205.66614958644
1127.0,-10205.732003495097
1128.0,-10205.797857403755
1129.0,-10205.863711312413
1130.0,-10205.929565221071
1131.0,-10205.99541912973
1132.0,-10206.061273038387
1133.0,-10206.127126947045
1134.0,-10206.192980855703
1135.0,-10206.258834764361
1136.0,-10206.32468867302
1137.0,-10206.390542581677
1138.0,-10206.456396490335
1139.0,-10206.522250398993
1140.0,-10206.588104307652
1141.0,-10206.65395821631
1142.0,-10206.719812124968
1143.0,-10206.785666033626
1144.0,-10206.851519942284
1145.0,-10206.917373850942
1146.0,-10206.9832277596
1147.0,-10207.049081668258
1148.0,-10207.114935576916
1149.0,-10207.180789485574
1150.0,-10207.246643394232
1151.0,-10207.31249730289
1152.0,-10207.378351211548
1153.0,-10207.444205120206
1154.0,-10207.510059028864
1155.0,-10207.575912937522
1156.0,-10207.64176684618
1157.0,-10207.707620754838
1158.0,-10207.773474663496
1159.0,-10207.839328572154
1160.0,-10207.905182480812
1161.0,-10207.97103638947
1162.0,-10208.036890298128
1163.0,-10208.102744206786
1164.0,-10208.168598115444
1165.0,-10208.234452024102
1166.0,-10208.30030593276
1167.0,-10208.366159841418
1168.0,-10208.432013750076
1169.0,-10208.497867658734
1170.0,-10208.563721567392
1171.0,-10208.62957547605
1172.0,-10208.695429384708
1173.0,-10208.761283293366
1174.0,-10208.827137202024
1175.0,-10208.892991110682
1176.0,-10208.95884501934
1177.0,-10209.024698927999
1178.0,-10209.090552836657
1179.0,-10209.156406745315
1180.0,-10209.222260653973
1181.0,-10209.28811456263
1182.0,-10209.353968471289
1183.0,-10209.419822379947
1184.0,-10209.485676288605
1185.0,-10209.551530197263
1186.0,-10209.61738410592
1187.0,-10209.683238014579
1188.0,-10209.749091923237
1189.0,-10209.814945831895
1190.0,-10209.880799740553
1191.0,-10209.946653649211
1192.0,-10210.012507557869
1193.0,-10210.078361466527
1194.0,-10210.144215375185
1195.0,-10210.210069283843
1196.0,-10210.275923192501
1197.0,-10210.34177710116
1198.0,-10210.407631009817
1199.0,-10210.473484918475
1200.0,-10210.539338827133
1201.0,-10210.605192735791
1202.0,-10210.67104664445
1203.0,-10210.736900553107
1204.0,-10210.802754461765
1205.0,-10210.868608370423
1206.0,-10210.934462279081
1207.0,-10211.00031618774
1208.0,-10211.066170096397
1209.0,-10211.132024005055
1210.0,-10211.197877913713
1211.0,-10211.263731822371
1212.0,-10211.32958573103
1213.0,-10211.395439639688
1214.0,-10211.461293548346
1215.0,-10211.527147457004
1216.0,-10211.593001365662
1217.0,-10211.65885527432
1218.0,-10211.724709182978
1219.0,-10211.790563091636
1220.0,-10211.856417000294
1221.0,-10211.922270908952
1222.0,-10211.98812481761
1223.0,-10212.053978726268
1224.0,-10212.119832634926
1225.0,-10212.185686543584
1226.0,-10212.251540452242
1227.0,-10212.3173943609
1228.0,-10212.383248269558
1229.0,-10212.449102178216
1230.0,-10212.514956086874
1231.0,-10212.580809995532
1232.0,-10212.64666390419
1233.0,-10212.712517812848
1234.0,-10212.778371721506
1235.0,-10212.844225630164
1236.0,-10212.910079538822
1237.0,-10212.97593344748
1238.0,-10213.041787356138
1239.0,-10213.107641264796
1240.0,-10213.173495173454
1241.0,-10213.239349082112
1242.0,-10213.30520299077
1243.0,-10213.371056899428
1244.0,-10213.436910808086
1245.0,-10213.502764716744
1246.0,-10213.568618625402
1247.0,-10213.63447253406
1248.0,-10213.700326442719
1249.0,-10213.766180351377
1250.0,-10213.832034260035
1251.0,-10213.897888168693
1252.0,-10213.96374207735
1253.0,-10214.029595986009
1254.0,-10214.095449894667
1255.0,-10214.161303803325
1256.0,-10214.227157711983
1257.0,-10214.29301162064
1258.0,-10214.358865529299
1259.0,-10214.424719437957
1260.0,-10214.490573346615
1261.0,-10214.556427255273
1262.0,-10214.62228116393
1263.0,-10214.688135072589
1264.0,-10214.753988981247
1265.0,-10214.819842889905
1266.0,-10214.885696798563
1267.0,-10214.951550707221
1268.0,-10215.017404615879
1269.0,-10215.083258524537
1270.0,-10215.149112433195
1271.0,-10215.214966341853
1272.0,-10215.280820250511
1273.0,-10215.34667415917
1274.0,-10215.412528067827
1275.0,-10215.478381976485
1276.0,-10215.544235885143
1277.0,-10215.610089793801
1278.0,-10215.67594370246
1279.0,-10215.741797611117
1280.0,-10215.807651519775
1281.0,-10215.873505428433
1282.0,-10215.939359337091
1283.0,-10216.00521324575
1284.0,-10216.071067154408
1285.0,-10216.136921063066
1286.0,-10216.202774971724
1287.0,-10216.268628880382
1288.0,-10216.33448278904
