Step,Reward
19436.0,-1304.5764217078686
19437.0,-1304.5732416187723
19438.0,-1304.5700615296762
19439.0,-1304.56688144058
19440.0,-1304.5637013514836
19441.0,-1304.5605212623875
19442.0,-1304.5573411732912
19443.0,-1304.554161084195
19444.0,-1304.5509809950988
19445.0,-1304.5478009060025
19446.0,-1304.5446208169062
19447.0,-1304.5414407278101
19448.0,-1304.5382606387138
19449.0,-1304.5350805496175
19450.0,-1304.5319004605215
19451.0,-1304.5287203714252
19452.0,-1304.5255402823288
19453.0,-1304.5223601932328
19454.0,-1304.5191801041365
19455.0,-1304.5160000150402
19456.0,-1304.512819925944
19457.0,-1304.5174344529707
19458.0,-1304.5220489799976
19459.0,-1304.5266635070245
19460.0,-1304.5312780340512
19461.0,-1304.535892561078
19462.0,-1304.540507088105
19463.0,-1304.5451216151316
19464.0,-1304.5497361421585
19465.0,-1304.5543506691854
19466.0,-1304.558965196212
19467.0,-1304.563579723239
19468.0,-1304.5681942502658
19469.0,-1304.5728087772925
19470.0,-1304.5774233043194
19471.0,-1304.5820378313463
19472.0,-1304.586652358373
19473.0,-1304.5912668853998
19474.0,-1304.5958814124267
19475.0,-1304.6004959394534
19476.0,-1304.6051104664803
19477.0,-1304.6097249935071
19478.0,-1304.6143395205338
19479.0,-1304.6189540475607
19480.0,-1304.6235685745876
19481.0,-1304.6281831016142
19482.0,-1304.6327976286411
19483.0,-1304.637412155668
19484.0,-1304.6420266826947
19485.0,-1304.6466412097216
19486.0,-1304.6512557367485
19487.0,-1304.6558702637751
19488.0,-1304.660484790802
19489.0,-1304.665099317829
19490.0,-1304.6697138448556
19491.0,-1304.6743283718824
19492.0,-1304.6789428989093
19493.0,-1304.683557425936
19494.0,-1304.6881719529629
19495.0,-1304.6927864799898
19496.0,-1304.6974010070164
19497.0,-1304.7020155340433
19498.0,-1304.7066300610702
19499.0,-1304.7112445880969
19500.0,-1304.7158591151237
19501.0,-1304.7204736421506
19502.0,-1304.7250881691773
19503.0,-1304.7297026962042
19504.0,-1304.734317223231
19505.0,-1304.7389317502577
19506.0,-1304.7435462772846
19507.0,-1304.7481608043115
19508.0,-1304.7527753313382
19509.0,-1304.757389858365
19510.0,-1304.762004385392
19511.0,-1304.7666189124186
19512.0,-1304.7712334394455
19513.0,-1304.7758479664724
19514.0,-1304.780462493499
19515.0,-1304.785077020526
19516.0,-1304.7896915475528
19517.0,-1304.7943060745795
19518.0,-1304.7989206016064
19519.0,-1304.8035351286333
19520.0,-1304.80814965566
19521.0,-1304.8127641826868
19522.0,-1304.8173787097137
19523.0,-1304.8219932367404
19524.0,-1304.8266077637672
19525.0,-1304.8312222907941
19526.0,-1304.8358368178208
19527.0,-1304.8404513448477
19528.0,-1304.8450658718746
19529.0,-1304.8496803989012
19530.0,-1304.8542949259281
19531.0,-1304.858909452955
19532.0,-1304.8635239799817
19533.0,-1304.8681385070086
19534.0,-1304.8727530340354
19535.0,-1304.877367561062
19536.0,-1304.881982088089
19537.0,-1304.8865966151159
19538.0,-1304.8912111421425
19539.0,-1304.8958256691694
19540.0,-1304.9004401961963
19541.0,-1304.905054723223
19542.0,-1304.9096692502499
19543.0,-1304.9142837772768
19544.0,-1304.9188983043034
19545.0,-1304.9235128313303
19546.0,-1304.9281273583572
19547.0,-1304.9327418853838
19548.0,-1304.9373564124107
19549.0,-1304.9419709394376
19550.0,-1304.9465854664643
19551.0,-1304.9511999934912
19552.0,-1304.955814520518
19553.0,-1304.9604290475447
19554.0,-1304.9650435745716
19555.0,-1304.9696581015985
19556.0,-1304.9742726286252
19557.0,-1304.978887155652
19558.0,-1304.983501682679
19559.0,-1304.9881162097056
19560.0,-1304.9927307367325
19561.0,-1304.9973452637594
19562.0,-1305.001959790786
19563.0,-1305.006574317813
19564.0,-1305.0111888448398
19565.0,-1305.0158033718665
19566.0,-1305.0204178988934
19567.0,-1305.0250324259202
19568.0,-1305.029646952947
19569.0,-1305.0342614799738
19570.0,-1305.0388760070007
19571.0,-1305.0434905340273
19572.0,-1305.0481050610542
19573.0,-1305.0527195880811
19574.0,-1305.0573341151078
19575.0,-1305.0619486421347
19576.0,-1305.0665631691616
19577.0,-1305.0711776961882
19578.0,-1305.075792223215
19579.0,-1305.080406750242
19580.0,-1305.0850212772687
19581.0,-1305.0896358042955
19582.0,-1305.0942503313224
19583.0,-1305.098864858349
19584.0,-1305.103479385376
19585.0,-1305.1080939124029
19586.0,-1305.1127084394295
19587.0,-1305.1173229664564
19588.0,-1305.1219374934833
19589.0,-1305.12655202051
19590.0,-1305.1311665475368
19591.0,-1305.1357810745637
19592.0,-1305.1403956015904
19593.0,-1305.1450101286173
19594.0,-1305.1496246556442
19595.0,-1305.1542391826708
19596.0,-1305.1588537096977
19597.0,-1305.1634682367246
19598.0,-1305.1680827637513
19599.0,-1305.1726972907782
19600.0,-1305.177311817805
19601.0,-1305.1819263448317
19602.0,-1305.1865408718586
19603.0,-1305.1911553988855
19604.0,-1305.1957699259121
19605.0,-1305.200384452939
19606.0,-1305.204998979966
19607.0,-1305.2096135069926
19608.0,-1305.2142280340195
19609.0,-1305.2188425610464
19610.0,-1305.223457088073
19611.0,-1305.2280716151
19612.0,-1305.2326861421268
19613.0,-1305.2373006691535
19614.0,-1305.2419151961803
19615.0,-1305.2465297232072
19616.0,-1305.251144250234
19617.0,-1305.2557587772608
19618.0,-1305.2603733042877
19619.0,-1305.2649878313143
19620.0,-1305.2696023583412
19621.0,-1305.274216885368
19622.0,-1305.2788314123948
19623.0,-1305.2834459394217
19624.0,-1305.2880604664485
19625.0,-1305.2926749934752
19626.0,-1305.297289520502
19627.0,-1305.301904047529
19628.0,-1305.3065185745556
19629.0,-1305.3111331015825
19630.0,-1305.3157476286094
19631.0,-1305.320362155636
19632.0,-1305.324976682663
19633.0,-1305.3295912096899
19634.0,-1305.3342057367165
19635.0,-1305.3388202637434
19636.0,-1305.3434347907703
19637.0,-1305.348049317797
19638.0,-1305.3526638448238
19639.0,-1305.3572783718507
19640.0,-1305.3618928988774
19641.0,-1305.3665074259043
19642.0,-1305.3711219529312
19643.0,-1305.3757364799578
19644.0,-1305.3803510069847
19645.0,-1305.3849655340116
19646.0,-1305.3895800610383
19647.0,-1305.3941945880651
19648.0,-1305.398809115092
19649.0,-1305.4034236421187
19650.0,-1305.4080381691456
19651.0,-1305.4126526961725
19652.0,-1305.4172672231991
19653.0,-1305.421881750226
19654.0,-1305.426496277253
19655.0,-1305.4311108042796
19656.0,-1305.4357253313065
19657.0,-1305.4403398583333
19658.0,-1305.44495438536
19659.0,-1305.449568912387
19660.0,-1305.4541834394138
19661.0,-1305.4587979664404
19662.0,-1305.4634124934673
19663.0,-1305.4680270204942
19664.0,-1305.4726415475209
19665.0,-1305.4772560745478
19666.0,-1305.4818706015747
19667.0,-1305.4864851286013
19668.0,-1305.4910996556282
19669.0,-1305.495714182655
19670.0,-1305.5003287096818
19671.0,-1305.5049432367086
19672.0,-1305.5095577637355
19673.0,-1305.5141722907622
19674.0,-1305.518786817789
19675.0,-1305.523401344816
19676.0,-1305.5280158718426
19677.0,-1305.5326303988695
19678.0,-1305.5372449258964
19679.0,-1305.541859452923
19680.0,-1305.54647397995
19681.0,-1305.5510885069768
19682.0,-1305.5557030340035
19683.0,-1305.5603175610304
19684.0,-1305.5649320880573
19685.0,-1305.569546615084
19686.0,-1305.5741611421108
19687.0,-1305.5787756691377
19688.0,-1305.5833901961644
19689.0,-1305.5880047231913
19690.0,-1305.5926192502181
19691.0,-1305.5972337772448
19692.0,-1305.6018483042717
19693.0,-1305.6064628312986
19694.0,-1305.6110773583252
19695.0,-1305.6156918853521
19696.0,-1305.620306412379
19697.0,-1305.6249209394057
19698.0,-1305.6295354664326
19699.0,-1305.6341499934595
19700.0,-1305.6387645204861
19701.0,-1305.643379047513
19702.0,-1305.64799357454
19703.0,-1305.6526081015666
19704.0,-1305.6572226285934
19705.0,-1305.6618371556203
19706.0,-1305.666451682647
19707.0,-1305.6710662096739
19708.0,-1305.6756807367008
19709.0,-1305.6802952637274
19710.0,-1305.6849097907543
19711.0,-1305.6895243177812
19712.0,-1305.6941388448079
19713.0,-1305.6987533718348
19714.0,-1305.7033678988616
19715.0,-1305.7079824258883
19716.0,-1305.7125969529152
19717.0,-1305.717211479942
19718.0,-1305.7218260069687
19719.0,-1305.7264405339956
19720.0,-1305.7310550610225
19721.0,-1305.7356695880492
19722.0,-1305.740284115076
19723.0,-1305.744898642103
19724.0,-1305.7495131691296
19725.0,-1305.7541276961565
19726.0,-1305.7587422231834
19727.0,-1305.76335675021
19728.0,-1305.767971277237
19729.0,-1305.7725858042638
19730.0,-1305.7772003312905
19731.0,-1305.7818148583174
19732.0,-1305.7864293853443
19733.0,-1305.791043912371
19734.0,-1305.7956584393978
19735.0,-1305.8002729664247
19736.0,-1305.8048874934514
19737.0,-1305.8095020204782
19738.0,-1305.8141165475051
19739.0,-1305.8187310745318
19740.0,-1305.8233456015587
19741.0,-1305.8279601285856
19742.0,-1305.8325746556122
19743.0,-1305.8371891826391
19744.0,-1305.841803709666
19745.0,-1305.8464182366927
19746.0,-1305.8510327637196
19747.0,-1305.8556472907464
19748.0,-1305.860261817773
19749.0,-1305.8648763448
19750.0,-1305.8694908718269
19751.0,-1305.8741053988535
19752.0,-1305.8787199258804
19753.0,-1305.8833344529073
19754.0,-1305.887948979934
19755.0,-1305.8925635069609
19756.0,-1305.8971780339878
19757.0,-1305.9017925610144
19758.0,-1305.9064070880413
19759.0,-1305.9110216150682
19760.0,-1305.9156361420949
19761.0,-1305.9202506691217
19762.0,-1305.9248651961486
19763.0,-1305.9294797231753
19764.0,-1305.9340942502022
19765.0,-1305.938708777229
19766.0,-1305.9433233042557
19767.0,-1305.9479378312826
19768.0,-1305.9525523583095
19769.0,-1305.9571668853362
19770.0,-1305.961781412363
19771.0,-1305.96639593939
19772.0,-1305.9710104664166
19773.0,-1305.9756249934435
19774.0,-1305.9802395204704
19775.0,-1305.984854047497
19776.0,-1305.989468574524
19777.0,-1305.9940831015508
19778.0,-1305.9986976285775
19779.0,-1306.0033121556044
19780.0,-1306.0079266826313
19781.0,-1306.012541209658
19782.0,-1306.0171557366848
19783.0,-1306.0217702637117
19784.0,-1306.0263847907383
19785.0,-1306.0309993177652
19786.0,-1306.0356138447921
19787.0,-1306.0402283718188
19788.0,-1306.0448428988457
19789.0,-1306.0494574258726
19790.0,-1306.0540719528992
19791.0,-1306.058686479926
19792.0,-1306.063301006953
19793.0,-1306.0679155339797
19794.0,-1306.0725300610065
19795.0,-1306.0771445880334
19796.0,-1306.08175911506
19797.0,-1306.086373642087
19798.0,-1306.0909881691139
19799.0,-1306.0956026961405
19800.0,-1306.1002172231674
19801.0,-1306.1048317501943
19802.0,-1306.109446277221
19803.0,-1306.1140608042479
19804.0,-1306.1186753312747
19805.0,-1306.1232898583014
19806.0,-1306.1279043853283
19807.0,-1306.1325189123552
19808.0,-1306.1371334393818
19809.0,-1306.1417479664087
19810.0,-1306.1463624934356
19811.0,-1306.1509770204623
19812.0,-1306.1555915474892
19813.0,-1306.160206074516
19814.0,-1306.1648206015427
19815.0,-1306.1694351285696
19816.0,-1306.1740496555965
19817.0,-1306.1786641826232
19818.0,-1306.18327870965
19819.0,-1306.187893236677
19820.0,-1306.1925077637036
19821.0,-1306.1971222907305
19822.0,-1306.2017368177574
19823.0,-1306.206351344784
19824.0,-1306.210965871811
19825.0,-1306.2155803988378
19826.0,-1306.2201949258645
19827.0,-1306.2248094528913
19828.0,-1306.2294239799182
19829.0,-1306.234038506945
19830.0,-1306.2386530339718
19831.0,-1306.2432675609987
19832.0,-1306.2478820880253
19833.0,-1306.2524966150522
19834.0,-1306.257111142079
19835.0,-1306.2617256691058
19836.0,-1306.2663401961327
19837.0,-1306.2709547231595
19838.0,-1306.2755692501862
19839.0,-1306.280183777213
19840.0,-1306.28479830424
19841.0,-1306.2894128312666
19842.0,-1306.2940273582935
19843.0,-1306.2986418853204
19844.0,-1306.303256412347
19845.0,-1306.307870939374
19846.0,-1306.3124854664009
19847.0,-1306.3170999934275
19848.0,-1306.3217145204544
19849.0,-1306.3263290474813
19850.0,-1306.330943574508
19851.0,-1306.3355581015348
19852.0,-1306.3401726285617
19853.0,-1306.3447871555884
19854.0,-1306.3494016826153
19855.0,-1306.3540162096422
19856.0,-1306.3586307366688
19857.0,-1306.3632452636957
19858.0,-1306.3678597907226
19859.0,-1306.3724743177493
19860.0,-1306.3770888447762
19861.0,-1306.381703371803
19862.0,-1306.3863178988297
19863.0,-1306.3909324258566
19864.0,-1306.3955469528835
19865.0,-1306.4001614799101
19866.0,-1306.404776006937
19867.0,-1306.409390533964
19868.0,-1306.4140050609906
19869.0,-1306.4186195880175
19870.0,-1306.4232341150444
19871.0,-1306.427848642071
19872.0,-1306.432463169098
19873.0,-1306.4370776961248
19874.0,-1306.4416922231514
19875.0,-1306.4463067501783
19876.0,-1306.4509212772052
19877.0,-1306.4555358042319
19878.0,-1306.4601503312588
19879.0,-1306.4647648582857
19880.0,-1306.4693793853123
19881.0,-1306.4739939123392
19882.0,-1306.478608439366
19883.0,-1306.4832229663928
19884.0,-1306.4878374934196
19885.0,-1306.4924520204465
19886.0,-1306.4970665474732
19887.0,-1306.5016810745
19888.0,-1306.506295601527
19889.0,-1306.5109101285536
19890.0,-1306.5155246555805
19891.0,-1306.5201391826074
19892.0,-1306.524753709634
19893.0,-1306.529368236661
19894.0,-1306.5339827636878
19895.0,-1306.5385972907145
19896.0,-1306.5432118177414
19897.0,-1306.5478263447683
19898.0,-1306.552440871795
19899.0,-1306.5570553988218
19900.0,-1306.5616699258487
19901.0,-1306.5662844528754
19902.0,-1306.5708989799023
19903.0,-1306.5755135069292
19904.0,-1306.5801280339558
19905.0,-1306.5847425609827
19906.0,-1306.5893570880096
19907.0,-1306.5939716150363
19908.0,-1306.5985861420631
19909.0,-1306.60320066909
19910.0,-1306.6078151961167
19911.0,-1306.6124297231436
19912.0,-1306.6170442501705
19913.0,-1306.6216587771971
19914.0,-1306.626273304224
19915.0,-1306.630887831251
19916.0,-1306.6355023582776
19917.0,-1306.6401168853045
19918.0,-1306.6447314123313
19919.0,-1306.649345939358
19920.0,-1306.653960466385
19921.0,-1306.6585749934118
19922.0,-1306.6631895204384
19923.0,-1306.6678040474653
19924.0,-1306.6724185744922
19925.0,-1306.6770331015189
19926.0,-1306.6816476285458
19927.0,-1306.6862621555726
19928.0,-1306.6908766825993
19929.0,-1306.6954912096262
19930.0,-1306.700105736653
19931.0,-1306.7047202636797
19932.0,-1306.7093347907066
19933.0,-1306.7139493177335
19934.0,-1306.7185638447602
19935.0,-1306.723178371787
19936.0,-1306.727792898814
19937.0,-1306.7324074258406
19938.0,-1306.7370219528675
19939.0,-1306.7416364798944
19940.0,-1306.746251006921
19941.0,-1306.750865533948
19942.0,-1306.7554800609748
19943.0,-1306.7600945880015
19944.0,-1306.7647091150284
19945.0,-1306.7693236420553
19946.0,-1306.773938169082
19947.0,-1306.7785526961088
19948.0,-1306.7831672231357
19949.0,-1306.7877817501624
19950.0,-1306.7923962771893
19951.0,-1306.7970108042161
19952.0,-1306.8016253312428
19953.0,-1306.8062398582697
19954.0,-1306.8108543852966
19955.0,-1306.8154689123232
19956.0,-1306.8200834393501
19957.0,-1306.824697966377
19958.0,-1306.8293124934037
19959.0,-1306.8339270204306
19960.0,-1306.8385415474575
19961.0,-1306.843156074484
19962.0,-1306.847770601511
19963.0,-1306.852385128538
19964.0,-1306.8569996555646
19965.0,-1306.8616141825914
19966.0,-1306.8662287096183
19967.0,-1306.870843236645
19968.0,-1306.8754577636719
19969.0,-1306.8800722906988
19970.0,-1306.8846868177254
19971.0,-1306.8893013447523
19972.0,-1306.8939158717792
19973.0,-1306.8985303988059
19974.0,-1306.9031449258327
19975.0,-1306.9077594528596
19976.0,-1306.9123739798863
19977.0,-1306.9169885069132
19978.0,-1306.92160303394
19979.0,-1306.9262175609667
19980.0,-1306.9308320879936
19981.0,-1306.9354466150205
19982.0,-1306.9400611420472
19983.0,-1306.944675669074
19984.0,-1306.949290196101
19985.0,-1306.9539047231276
19986.0,-1306.9585192501545
19987.0,-1306.9631337771814
19988.0,-1306.967748304208
19989.0,-1306.972362831235
19990.0,-1306.9769773582618
19991.0,-1306.9815918852885
19992.0,-1306.9862064123154
19993.0,-1306.9908209393423
19994.0,-1306.995435466369
19995.0,-1307.0000499933958
19996.0,-1307.0046645204227
19997.0,-1307.0092790474494
19998.0,-1307.0138935744762
19999.0,-1307.0185081015031
20000.0,-1307.0231226285298
20001.0,-1307.0277371555567
20002.0,-1307.0323516825836
20003.0,-1307.0369662096102
20004.0,-1307.0415807366371
20005.0,-1307.046195263664
20006.0,-1307.0508097906907
20007.0,-1307.0554243177176
20008.0,-1307.0600388447444
20009.0,-1307.064653371771
20010.0,-1307.069267898798
20011.0,-1307.0738824258249
20012.0,-1307.0784969528515
20013.0,-1307.0831114798784
20014.0,-1307.0877260069053
20015.0,-1307.092340533932
20016.0,-1307.0969550609589
20017.0,-1307.1015695879858
20018.0,-1307.1061841150124
20019.0,-1307.1107986420393
20020.0,-1307.1154131690662
20021.0,-1307.1200276960928
20022.0,-1307.1246422231197
20023.0,-1307.1292567501466
20024.0,-1307.1338712771733
20025.0,-1307.1384858042002
20026.0,-1307.143100331227
20027.0,-1307.1477148582537
20028.0,-1307.1523293852806
20029.0,-1307.1569439123075
20030.0,-1307.1615584393342
20031.0,-1307.166172966361
20032.0,-1307.170787493388
20033.0,-1307.1754020204146
20034.0,-1307.1800165474415
20035.0,-1307.1846310744684
20036.0,-1307.189245601495
20037.0,-1307.193860128522
20038.0,-1307.1984746555488
20039.0,-1307.2030891825755
20040.0,-1307.2077037096024
20041.0,-1307.2123182366292
20042.0,-1307.216932763656
20043.0,-1307.2215472906828
20044.0,-1307.2261618177097
20045.0,-1307.2307763447363
20046.0,-1307.2353908717632
20047.0,-1307.2400053987901
20048.0,-1307.2446199258168
20049.0,-1307.2492344528437
20050.0,-1307.2538489798706
20051.0,-1307.2584635068972
20052.0,-1307.263078033924
20053.0,-1307.267692560951
20054.0,-1307.2723070879777
20055.0,-1307.2769216150045
20056.0,-1307.2815361420314
20057.0,-1307.286150669058
20058.0,-1307.290765196085
20059.0,-1307.2953797231119
20060.0,-1307.2999942501385
20061.0,-1307.3046087771654
20062.0,-1307.3092233041923
20063.0,-1307.313837831219
20064.0,-1307.3184523582458
20065.0,-1307.3230668852727
20066.0,-1307.3276814122994
20067.0,-1307.3322959393263
20068.0,-1307.3369104663532
20069.0,-1307.3415249933798
20070.0,-1307.3461395204067
20071.0,-1307.3507540474336
20072.0,-1307.3553685744603
20073.0,-1307.3599831014872
20074.0,-1307.364597628514
20075.0,-1307.3692121555407
20076.0,-1307.3738266825676
20077.0,-1307.3784412095945
20078.0,-1307.3830557366211
20079.0,-1307.387670263648
20080.0,-1307.392284790675
20081.0,-1307.3968993177016
20082.0,-1307.4015138447285
20083.0,-1307.4061283717554
20084.0,-1307.410742898782
20085.0,-1307.415357425809
20086.0,-1307.4199719528358
20087.0,-1307.4245864798625
20088.0,-1307.4292010068893
20089.0,-1307.4338155339162
20090.0,-1307.438430060943
20091.0,-1307.4430445879698
20092.0,-1307.4476591149967
20093.0,-1307.4522736420233
20094.0,-1307.4568881690502
20095.0,-1307.461502696077
20096.0,-1307.4661172231038
20097.0,-1307.4707317501307
20098.0,-1307.4753462771575
20099.0,-1307.4799608041842
20100.0,-1307.484575331211
20101.0,-1307.489189858238
20102.0,-1307.4938043852646
20103.0,-1307.4984189122915
20104.0,-1307.5030334393184
20105.0,-1307.507647966345
20106.0,-1307.512262493372
20107.0,-1307.5168770203989
20108.0,-1307.5214915474255
20109.0,-1307.5261060744524
20110.0,-1307.5307206014793
20111.0,-1307.535335128506
20112.0,-1307.5399496555328
20113.0,-1307.5445641825597
20114.0,-1307.5491787095864
20115.0,-1307.5537932366133
20116.0,-1307.5584077636402
20117.0,-1307.5630222906668
20118.0,-1307.5676368176937
20119.0,-1307.5722513447206
20120.0,-1307.5768658717473
20121.0,-1307.5814803987741
20122.0,-1307.586094925801
20123.0,-1307.5907094528277
20124.0,-1307.5953239798546
20125.0,-1307.5999385068815
20126.0,-1307.6045530339081
20127.0,-1307.609167560935
20128.0,-1307.613782087962
20129.0,-1307.6183966149886
20130.0,-1307.6230111420155
20131.0,-1307.6276256690423
20132.0,-1307.632240196069
20133.0,-1307.636854723096
20134.0,-1307.6414692501228
20135.0,-1307.6460837771494
20136.0,-1307.6506983041763
20137.0,-1307.6553128312032
20138.0,-1307.6599273582299
20139.0,-1307.6645418852568
20140.0,-1307.6691564122837
20141.0,-1307.6737709393103
20142.0,-1307.6783854663372
20143.0,-1307.682999993364
20144.0,-1307.6876145203908
20145.0,-1307.6922290474176
20146.0,-1307.6968435744445
20147.0,-1307.7014581014712
20148.0,-1307.706072628498
20149.0,-1307.710687155525
20150.0,-1307.7153016825516
20151.0,-1307.7199162095785
20152.0,-1307.7245307366054
20153.0,-1307.729145263632
20154.0,-1307.733759790659
20155.0,-1307.7383743176858
20156.0,-1307.7429888447125
20157.0,-1307.7476033717394
20158.0,-1307.7522178987663
20159.0,-1307.756832425793
20160.0,-1307.7614469528198
20161.0,-1307.7660614798467
20162.0,-1307.7706760068734
20163.0,-1307.7752905339003
20164.0,-1307.7799050609271
20165.0,-1307.7845195879538
20166.0,-1307.7891341149807
20167.0,-1307.7937486420076
20168.0,-1307.7983631690342
20169.0,-1307.8029776960611
20170.0,-1307.807592223088
20171.0,-1307.8122067501147
20172.0,-1307.8168212771416
20173.0,-1307.8214358041685
20174.0,-1307.8260503311951
20175.0,-1307.830664858222
20176.0,-1307.835279385249
20177.0,-1307.8398939122756
20178.0,-1307.8445084393024
20179.0,-1307.8491229663293
20180.0,-1307.853737493356
20181.0,-1307.8583520203829
20182.0,-1307.8629665474098
20183.0,-1307.8675810744364
20184.0,-1307.8721956014633
20185.0,-1307.8768101284902
20186.0,-1307.8814246555169
20187.0,-1307.8860391825438
20188.0,-1307.8906537095706
20189.0,-1307.8952682365973
20190.0,-1307.8998827636242
20191.0,-1307.904497290651
20192.0,-1307.9091118176777
20193.0,-1307.9137263447046
20194.0,-1307.9183408717315
20195.0,-1307.9229553987582
20196.0,-1307.927569925785
20197.0,-1307.932184452812
20198.0,-1307.9367989798386
20199.0,-1307.9414135068655
20200.0,-1307.9460280338924
20201.0,-1307.950642560919
20202.0,-1307.955257087946
20203.0,-1307.9598716149728
20204.0,-1307.9644861419995
20205.0,-1307.9691006690264
20206.0,-1307.9737151960533
20207.0,-1307.97832972308
20208.0,-1307.9829442501068
20209.0,-1307.9875587771337
20210.0,-1307.9921733041604
20211.0,-1307.9967878311872
20212.0,-1308.0014023582141
20213.0,-1308.0060168852408
20214.0,-1308.0106314122677
20215.0,-1308.0152459392946
20216.0,-1308.0198604663212
20217.0,-1308.0244749933481
20218.0,-1308.029089520375
20219.0,-1308.0337040474017
20220.0,-1308.0383185744286
20221.0,-1308.0429331014554
20222.0,-1308.047547628482
20223.0,-1308.052162155509
20224.0,-1308.0567766825359
20225.0,-1308.0613912095625
20226.0,-1308.0660057365894
20227.0,-1308.0706202636163
20228.0,-1308.075234790643
20229.0,-1308.0798493176699
20230.0,-1308.0844638446968
20231.0,-1308.0890783717234
20232.0,-1308.0936928987503
20233.0,-1308.0983074257772
20234.0,-1308.1029219528039
20235.0,-1308.1075364798307
20236.0,-1308.1121510068576
20237.0,-1308.1167655338843
20238.0,-1308.1213800609112
20239.0,-1308.125994587938
20240.0,-1308.1306091149647
20241.0,-1308.1352236419916
20242.0,-1308.1398381690185
20243.0,-1308.1444526960452
20244.0,-1308.149067223072
20245.0,-1308.153681750099
20246.0,-1308.1582962771256
20247.0,-1308.1629108041525
20248.0,-1308.1675253311794
20249.0,-1308.172139858206
20250.0,-1308.176754385233
20251.0,-1308.1813689122598
20252.0,-1308.1859834392865
20253.0,-1308.1905979663134
20254.0,-1308.1952124933403
20255.0,-1308.199827020367
20256.0,-1308.2044415473938
20257.0,-1308.2090560744207
20258.0,-1308.2136706014473
20259.0,-1308.2182851284742
20260.0,-1308.2228996555011
20261.0,-1308.2275141825278
20262.0,-1308.2321287095547
20263.0,-1308.2367432365816
20264.0,-1308.2413577636082
20265.0,-1308.245972290635
20266.0,-1308.250586817662
20267.0,-1308.2552013446887
20268.0,-1308.2598158717155
20269.0,-1308.2644303987424
20270.0,-1308.269044925769
20271.0,-1308.273659452796
20272.0,-1308.2782739798229
20273.0,-1308.2828885068495
20274.0,-1308.2875030338764
20275.0,-1308.2921175609033
20276.0,-1308.29673208793
20277.0,-1308.3013466149569
20278.0,-1308.3059611419837
20279.0,-1308.3105756690104
20280.0,-1308.3151901960373
20281.0,-1308.3198047230642
20282.0,-1308.3244192500908
20283.0,-1308.3290337771177
20284.0,-1308.3336483041446
20285.0,-1308.3382628311713
20286.0,-1308.3428773581982
20287.0,-1308.347491885225
20288.0,-1308.3521064122517
20289.0,-1308.3567209392786
20290.0,-1308.3613354663055
20291.0,-1308.3659499933322
20292.0,-1308.370564520359
20293.0,-1308.375179047386
20294.0,-1308.3797935744126
20295.0,-1308.3844081014395
20296.0,-1308.3890226284664
20297.0,-1308.393637155493
20298.0,-1308.39825168252
20299.0,-1308.4028662095468
20300.0,-1308.4074807365735
20301.0,-1308.4120952636003
20302.0,-1308.4167097906272
20303.0,-1308.421324317654
20304.0,-1308.4259388446808
20305.0,-1308.4305533717077
20306.0,-1308.4351678987343
20307.0,-1308.4397824257612
20308.0,-1308.444396952788
20309.0,-1308.4490114798148
20310.0,-1308.4536260068417
20311.0,-1308.4582405338685
20312.0,-1308.4628550608952
20313.0,-1308.467469587922
20314.0,-1308.472084114949
20315.0,-1308.4766986419756
20316.0,-1308.4813131690025
20317.0,-1308.4859276960294
20318.0,-1308.490542223056
20319.0,-1308.495156750083
20320.0,-1308.4997712771099
20321.0,-1308.5043858041365
20322.0,-1308.5090003311634
20323.0,-1308.5136148581903
20324.0,-1308.518229385217
20325.0,-1308.5228439122438
20326.0,-1308.5274584392707
20327.0,-1308.5320729662974
20328.0,-1308.5366874933243
20329.0,-1308.5413020203512
20330.0,-1308.5459165473778
20331.0,-1308.5505310744047
20332.0,-1308.5551456014316
20333.0,-1308.5597601284583
20334.0,-1308.5643746554852
20335.0,-1308.568989182512
20336.0,-1308.5736037095387
20337.0,-1308.5782182365656
20338.0,-1308.5828327635925
20339.0,-1308.5874472906191
20340.0,-1308.592061817646
20341.0,-1308.596676344673
20342.0,-1308.6012908716996
20343.0,-1308.6059053987265
20344.0,-1308.6105199257534
20345.0,-1308.61513445278
20346.0,-1308.619748979807
20347.0,-1308.6243635068338
20348.0,-1308.6289780338604
20349.0,-1308.6335925608873
20350.0,-1308.6382070879142
20351.0,-1308.6428216149409
20352.0,-1308.6474361419678
20353.0,-1308.6520506689947
20354.0,-1308.6566651960213
20355.0,-1308.6612797230482
20356.0,-1308.665894250075
20357.0,-1308.6705087771018
20358.0,-1308.6751233041286
20359.0,-1308.6797378311555
20360.0,-1308.6843523581822
20361.0,-1308.688966885209
20362.0,-1308.693581412236
20363.0,-1308.6981959392626
20364.0,-1308.7028104662895
20365.0,-1308.7074249933164
20366.0,-1308.712039520343
20367.0,-1308.71665404737
20368.0,-1308.7212685743968
20369.0,-1308.7258831014235
20370.0,-1308.7304976284504
20371.0,-1308.7351121554773
20372.0,-1308.739726682504
20373.0,-1308.7443412095308
20374.0,-1308.7489557365577
20375.0,-1308.7535702635844
20376.0,-1308.7581847906113
20377.0,-1308.7627993176382
20378.0,-1308.7674138446648
20379.0,-1308.7720283716917
20380.0,-1308.7766428987186
20381.0,-1308.7812574257453
20382.0,-1308.7858719527721
