Step,Reward
4007.0,-1309.892035504182
4008.0,-1309.890335559845
4009.0,-1309.8886356155078
4010.0,-1309.8869356711705
4011.0,-1309.8852357268333
4012.0,-1309.8835357824962
4013.0,-1309.8818358381588
4014.0,-1309.8801358938217
4015.0,-1309.8784359494846
4016.0,-1309.8767360051472
4017.0,-1309.87503606081
4018.0,-1309.873336116473
4019.0,-1309.8716361721356
4020.0,-1309.8699362277985
4021.0,-1309.8682362834613
4022.0,-1309.866536339124
4023.0,-1309.8648363947868
4024.0,-1309.8631364504497
4025.0,-1309.8614365061123
4026.0,-1309.8597365617752
4027.0,-1309.858036617438
4028.0,-1309.8563366731007
4029.0,-1309.8546367287636
4030.0,-1309.8529367844264
4031.0,-1309.851236840089
4032.0,-1309.849536895752
4033.0,-1309.8478369514148
4034.0,-1309.8461370070775
4035.0,-1309.8444370627403
4036.0,-1309.8427371184032
4037.0,-1309.8410371740658
4038.0,-1309.8393372297287
4039.0,-1309.8376372853916
4040.0,-1309.8359373410542
4041.0,-1309.834237396717
4042.0,-1309.83253745238
4043.0,-1309.8308375080426
4044.0,-1309.8291375637054
4045.0,-1309.8274376193683
4046.0,-1309.825737675031
4047.0,-1309.8240377306938
4048.0,-1309.8223377863567
4049.0,-1309.8206378420193
4050.0,-1309.8189378976822
4051.0,-1309.817237953345
4052.0,-1309.8155380090077
4053.0,-1309.8138380646706
4054.0,-1309.8121381203334
4055.0,-1309.810438175996
4056.0,-1309.808738231659
4057.0,-1309.8070382873218
4058.0,-1309.8053383429844
4059.0,-1309.8036383986473
4060.0,-1309.8019384543102
4061.0,-1309.8002385099728
4062.0,-1309.7985385656357
4063.0,-1309.7968386212985
4064.0,-1309.7951386769612
4065.0,-1309.793438732624
4066.0,-1309.791738788287
4067.0,-1309.7900388439496
4068.0,-1309.7883388996124
4069.0,-1309.7866389552753
4070.0,-1309.784939010938
4071.0,-1309.7832390666008
4072.0,-1309.7815391222637
4073.0,-1309.7798391779263
4074.0,-1309.7781392335892
4075.0,-1309.776439289252
4076.0,-1309.7747393449147
4077.0,-1309.7730394005775
4078.0,-1309.7713394562404
4079.0,-1309.769639511903
4080.0,-1309.767939567566
4081.0,-1309.7662396232288
4082.0,-1309.7645396788914
4083.0,-1309.7628397345543
4084.0,-1309.7611397902172
4085.0,-1309.7594398458798
4086.0,-1309.7577399015427
4087.0,-1309.7560399572055
4088.0,-1309.7543400128682
4089.0,-1309.752640068531
4090.0,-1309.750940124194
4091.0,-1309.7492401798565
4092.0,-1309.7475402355194
4093.0,-1309.7458402911823
4094.0,-1309.744140346845
4095.0,-1309.7424404025078
4096.0,-1309.7407404581706
4097.0,-1309.7448275536299
4098.0,-1309.748914649089
4099.0,-1309.7530017445486
4100.0,-1309.7570888400078
4101.0,-1309.761175935467
4102.0,-1309.7652630309265
4103.0,-1309.7693501263857
4104.0,-1309.773437221845
4105.0,-1309.7775243173044
4106.0,-1309.7816114127636
4107.0,-1309.7856985082228
4108.0,-1309.7897856036823
4109.0,-1309.7938726991415
4110.0,-1309.7979597946007
4111.0,-1309.8020468900602
4112.0,-1309.8061339855194
4113.0,-1309.8102210809786
4114.0,-1309.814308176438
4115.0,-1309.8183952718973
4116.0,-1309.8224823673565
4117.0,-1309.826569462816
4118.0,-1309.8306565582752
4119.0,-1309.8347436537344
4120.0,-1309.838830749194
4121.0,-1309.8429178446531
4122.0,-1309.8470049401124
4123.0,-1309.8510920355718
4124.0,-1309.855179131031
4125.0,-1309.8592662264903
4126.0,-1309.8633533219497
4127.0,-1309.867440417409
4128.0,-1309.8715275128682
4129.0,-1309.8756146083276
4130.0,-1309.8797017037868
4131.0,-1309.883788799246
4132.0,-1309.8878758947055
4133.0,-1309.8919629901648
4134.0,-1309.896050085624
4135.0,-1309.9001371810834
4136.0,-1309.9042242765427
4137.0,-1309.908311372002
4138.0,-1309.9123984674613
4139.0,-1309.9164855629206
4140.0,-1309.9205726583798
4141.0,-1309.9246597538393
4142.0,-1309.9287468492985
4143.0,-1309.9328339447577
4144.0,-1309.9369210402172
4145.0,-1309.9410081356764
4146.0,-1309.9450952311356
4147.0,-1309.949182326595
4148.0,-1309.9532694220543
4149.0,-1309.9573565175135
4150.0,-1309.961443612973
4151.0,-1309.9655307084322
4152.0,-1309.9696178038914
4153.0,-1309.9737048993509
4154.0,-1309.97779199481
4155.0,-1309.9818790902693
4156.0,-1309.9859661857288
4157.0,-1309.990053281188
4158.0,-1309.9941403766472
4159.0,-1309.9982274721067
4160.0,-1310.002314567566
4161.0,-1310.0064016630251
4162.0,-1310.0104887584846
4163.0,-1310.0145758539438
4164.0,-1310.018662949403
4165.0,-1310.0227500448625
4166.0,-1310.0268371403217
4167.0,-1310.030924235781
4168.0,-1310.0350113312404
4169.0,-1310.0390984266996
4170.0,-1310.0431855221589
4171.0,-1310.0472726176183
4172.0,-1310.0513597130775
4173.0,-1310.0554468085368
4174.0,-1310.0595339039962
4175.0,-1310.0636209994555
4176.0,-1310.0677080949147
4177.0,-1310.0717951903741
4178.0,-1310.0758822858334
4179.0,-1310.0799693812926
4180.0,-1310.084056476752
4181.0,-1310.0881435722113
4182.0,-1310.0922306676705
4183.0,-1310.09631776313
4184.0,-1310.1004048585892
4185.0,-1310.1044919540484
4186.0,-1310.1085790495079
4187.0,-1310.112666144967
4188.0,-1310.1167532404263
4189.0,-1310.1208403358858
4190.0,-1310.124927431345
4191.0,-1310.1290145268042
4192.0,-1310.1331016222637
4193.0,-1310.137188717723
4194.0,-1310.1412758131821
4195.0,-1310.1453629086416
4196.0,-1310.1494500041008
4197.0,-1310.15353709956
4198.0,-1310.1576241950195
4199.0,-1310.1617112904787
4200.0,-1310.165798385938
4201.0,-1310.1698854813974
4202.0,-1310.1739725768566
4203.0,-1310.1780596723158
4204.0,-1310.1821467677753
4205.0,-1310.1862338632345
4206.0,-1310.1903209586937
4207.0,-1310.1944080541532
4208.0,-1310.1984951496124
4209.0,-1310.2025822450717
4210.0,-1310.206669340531
4211.0,-1310.2107564359903
4212.0,-1310.2148435314496
4213.0,-1310.218930626909
4214.0,-1310.2230177223682
4215.0,-1310.2271048178275
4216.0,-1310.231191913287
4217.0,-1310.2352790087461
4218.0,-1310.2393661042054
4219.0,-1310.2434531996648
4220.0,-1310.247540295124
4221.0,-1310.2516273905833
4222.0,-1310.2557144860427
4223.0,-1310.259801581502
4224.0,-1310.2638886769612
4225.0,-1310.2679757724206
4226.0,-1310.2720628678799
4227.0,-1310.276149963339
4228.0,-1310.2802370587985
4229.0,-1310.2843241542578
4230.0,-1310.288411249717
4231.0,-1310.2924983451765
4232.0,-1310.2965854406357
4233.0,-1310.300672536095
4234.0,-1310.3047596315544
4235.0,-1310.3088467270136
4236.0,-1310.3129338224728
4237.0,-1310.3170209179323
4238.0,-1310.3211080133915
4239.0,-1310.3251951088507
4240.0,-1310.3292822043102
4241.0,-1310.3333692997694
4242.0,-1310.3374563952286
4243.0,-1310.341543490688
4244.0,-1310.3456305861473
4245.0,-1310.3497176816065
4246.0,-1310.353804777066
4247.0,-1310.3578918725252
4248.0,-1310.3619789679844
4249.0,-1310.366066063444
4250.0,-1310.3701531589031
4251.0,-1310.3742402543623
4252.0,-1310.3783273498218
4253.0,-1310.382414445281
4254.0,-1310.3865015407403
4255.0,-1310.3905886361997
4256.0,-1310.394675731659
4257.0,-1310.3987628271182
4258.0,-1310.4028499225776
4259.0,-1310.4069370180368
4260.0,-1310.411024113496
4261.0,-1310.4151112089555
4262.0,-1310.4191983044147
4263.0,-1310.423285399874
4264.0,-1310.4273724953334
4265.0,-1310.4314595907927
4266.0,-1310.4355466862519
4267.0,-1310.4396337817113
4268.0,-1310.4437208771706
4269.0,-1310.4478079726298
4270.0,-1310.4518950680892
4271.0,-1310.4559821635485
4272.0,-1310.4600692590077
4273.0,-1310.4641563544671
4274.0,-1310.4682434499264
4275.0,-1310.4723305453856
4276.0,-1310.476417640845
4277.0,-1310.4805047363043
4278.0,-1310.4845918317635
4279.0,-1310.488678927223
4280.0,-1310.4927660226822
4281.0,-1310.4968531181414
4282.0,-1310.5009402136009
4283.0,-1310.50502730906
4284.0,-1310.5091144045193
4285.0,-1310.5132014999788
4286.0,-1310.517288595438
4287.0,-1310.5213756908972
4288.0,-1310.5254627863567
4289.0,-1310.529549881816
4290.0,-1310.5336369772751
4291.0,-1310.5377240727346
4292.0,-1310.5418111681938
4293.0,-1310.545898263653
4294.0,-1310.5499853591125
4295.0,-1310.5540724545717
4296.0,-1310.558159550031
4297.0,-1310.5622466454904
4298.0,-1310.5663337409496
4299.0,-1310.5704208364089
4300.0,-1310.5745079318683
4301.0,-1310.5785950273275
4302.0,-1310.5826821227868
4303.0,-1310.5867692182462
4304.0,-1310.5908563137054
4305.0,-1310.5949434091647
4306.0,-1310.5990305046241
4307.0,-1310.6031176000834
4308.0,-1310.6072046955426
4309.0,-1310.611291791002
4310.0,-1310.6153788864613
4311.0,-1310.6194659819205
4312.0,-1310.62355307738
4313.0,-1310.6276401728392
4314.0,-1310.6317272682984
4315.0,-1310.6358143637578
4316.0,-1310.639901459217
4317.0,-1310.6439885546763
4318.0,-1310.6480756501358
4319.0,-1310.652162745595
4320.0,-1310.6562498410542
4321.0,-1310.6603369365137
4322.0,-1310.6644240319729
4323.0,-1310.668511127432
4324.0,-1310.6725982228916
4325.0,-1310.6766853183508
4326.0,-1310.68077241381
4327.0,-1310.6848595092695
4328.0,-1310.6889466047287
4329.0,-1310.693033700188
4330.0,-1310.6971207956474
4331.0,-1310.7012078911066
4332.0,-1310.7052949865658
4333.0,-1310.7093820820253
4334.0,-1310.7134691774845
4335.0,-1310.7175562729437
4336.0,-1310.7216433684032
4337.0,-1310.7257304638624
4338.0,-1310.7298175593216
4339.0,-1310.733904654781
4340.0,-1310.7379917502403
4341.0,-1310.7420788456996
4342.0,-1310.746165941159
4343.0,-1310.7502530366182
4344.0,-1310.7543401320775
4345.0,-1310.758427227537
4346.0,-1310.7625143229961
4347.0,-1310.7666014184554
4348.0,-1310.7706885139148
4349.0,-1310.774775609374
4350.0,-1310.7788627048333
4351.0,-1310.7829498002927
4352.0,-1310.787036895752
4353.0,-1310.7911239912112
4354.0,-1310.7952110866706
4355.0,-1310.7992981821299
4356.0,-1310.803385277589
4357.0,-1310.8074723730485
4358.0,-1310.8115594685078
4359.0,-1310.815646563967
4360.0,-1310.8197336594264
4361.0,-1310.8238207548857
4362.0,-1310.827907850345
4363.0,-1310.8319949458044
4364.0,-1310.8360820412636
4365.0,-1310.8401691367228
4366.0,-1310.8442562321823
4367.0,-1310.8483433276415
4368.0,-1310.8524304231007
4369.0,-1310.8565175185602
4370.0,-1310.8606046140194
4371.0,-1310.8646917094786
4372.0,-1310.868778804938
4373.0,-1310.8728659003973
4374.0,-1310.8769529958565
4375.0,-1310.881040091316
4376.0,-1310.8851271867752
4377.0,-1310.8892142822344
4378.0,-1310.893301377694
4379.0,-1310.8973884731531
4380.0,-1310.9014755686123
4381.0,-1310.9055626640718
4382.0,-1310.909649759531
4383.0,-1310.9137368549902
4384.0,-1310.9178239504497
4385.0,-1310.921911045909
4386.0,-1310.9259981413682
4387.0,-1310.9300852368276
4388.0,-1310.9341723322868
4389.0,-1310.938259427746
4390.0,-1310.9423465232055
4391.0,-1310.9464336186647
4392.0,-1310.950520714124
4393.0,-1310.9546078095834
4394.0,-1310.9586949050426
4395.0,-1310.9627820005019
4396.0,-1310.9668690959613
4397.0,-1310.9709561914206
4398.0,-1310.9750432868798
4399.0,-1310.9791303823392
4400.0,-1310.9832174777985
4401.0,-1310.9873045732577
4402.0,-1310.9913916687171
4403.0,-1310.9954787641764
4404.0,-1310.9995658596356
4405.0,-1311.003652955095
4406.0,-1311.0077400505543
4407.0,-1311.0118271460135
4408.0,-1311.015914241473
4409.0,-1311.0200013369322
4410.0,-1311.0240884323914
4411.0,-1311.0281755278509
4412.0,-1311.03226262331
4413.0,-1311.0363497187693
4414.0,-1311.0404368142288
4415.0,-1311.044523909688
4416.0,-1311.0486110051472
4417.0,-1311.0526981006067
4418.0,-1311.056785196066
4419.0,-1311.0608722915251
4420.0,-1311.0649593869846
4421.0,-1311.0690464824438
4422.0,-1311.073133577903
4423.0,-1311.0772206733625
4424.0,-1311.0813077688217
4425.0,-1311.085394864281
4426.0,-1311.0894819597404
4427.0,-1311.0935690551996
4428.0,-1311.0976561506588
4429.0,-1311.1017432461183
4430.0,-1311.1058303415775
4431.0,-1311.1099174370368
4432.0,-1311.1140045324962
4433.0,-1311.1180916279554
4434.0,-1311.1221787234147
4435.0,-1311.1262658188741
4436.0,-1311.1303529143333
4437.0,-1311.1344400097926
4438.0,-1311.138527105252
4439.0,-1311.1426142007113
4440.0,-1311.1467012961705
4441.0,-1311.15078839163
4442.0,-1311.1548754870892
4443.0,-1311.1589625825484
4444.0,-1311.1630496780078
4445.0,-1311.167136773467
4446.0,-1311.1712238689263
4447.0,-1311.1753109643857
4448.0,-1311.179398059845
4449.0,-1311.1834851553042
4450.0,-1311.1875722507637
4451.0,-1311.1916593462229
4452.0,-1311.195746441682
4453.0,-1311.1998335371416
4454.0,-1311.2039206326008
4455.0,-1311.20800772806
4456.0,-1311.2120948235195
4457.0,-1311.2161819189787
4458.0,-1311.220269014438
4459.0,-1311.2243561098974
4460.0,-1311.2284432053566
4461.0,-1311.2325303008158
4462.0,-1311.2366173962753
4463.0,-1311.2407044917345
4464.0,-1311.2447915871937
4465.0,-1311.2488786826532
4466.0,-1311.2529657781124
4467.0,-1311.2570528735716
4468.0,-1311.261139969031
4469.0,-1311.2652270644903
4470.0,-1311.2693141599495
4471.0,-1311.273401255409
4472.0,-1311.2774883508682
4473.0,-1311.2815754463275
4474.0,-1311.285662541787
4475.0,-1311.2897496372461
4476.0,-1311.2938367327054
4477.0,-1311.2979238281648
4478.0,-1311.302010923624
4479.0,-1311.3060980190833
4480.0,-1311.3101851145427
4481.0,-1311.314272210002
4482.0,-1311.3183593054612
4483.0,-1311.3224464009206
4484.0,-1311.3265334963799
4485.0,-1311.330620591839
4486.0,-1311.3347076872985
4487.0,-1311.3387947827578
4488.0,-1311.342881878217
4489.0,-1311.3469689736764
4490.0,-1311.3510560691357
4491.0,-1311.355143164595
4492.0,-1311.3592302600543
4493.0,-1311.3633173555136
4494.0,-1311.3674044509728
4495.0,-1311.3714915464323
4496.0,-1311.3755786418915
4497.0,-1311.3796657373507
4498.0,-1311.3837528328102
4499.0,-1311.3878399282694
4500.0,-1311.3919270237286
4501.0,-1311.396014119188
4502.0,-1311.4001012146473
4503.0,-1311.4041883101065
4504.0,-1311.408275405566
4505.0,-1311.4123625010252
4506.0,-1311.4164495964844
4507.0,-1311.4205366919439
4508.0,-1311.424623787403
4509.0,-1311.4287108828623
4510.0,-1311.4327979783218
4511.0,-1311.436885073781
4512.0,-1311.4409721692402
4513.0,-1311.4450592646997
4514.0,-1311.449146360159
4515.0,-1311.4532334556181
4516.0,-1311.4573205510776
4517.0,-1311.4614076465368
4518.0,-1311.465494741996
4519.0,-1311.4695818374555
4520.0,-1311.4736689329147
4521.0,-1311.477756028374
4522.0,-1311.4818431238334
4523.0,-1311.4859302192926
4524.0,-1311.4900173147519
4525.0,-1311.4941044102113
4526.0,-1311.4981915056705
4527.0,-1311.5022786011298
4528.0,-1311.5063656965892
4529.0,-1311.5104527920485
4530.0,-1311.5145398875077
4531.0,-1311.5186269829671
4532.0,-1311.5227140784264
4533.0,-1311.5268011738856
4534.0,-1311.530888269345
4535.0,-1311.5349753648043
4536.0,-1311.5390624602635
4537.0,-1311.543149555723
4538.0,-1311.5472366511822
4539.0,-1311.5513237466414
4540.0,-1311.5554108421009
4541.0,-1311.55949793756
4542.0,-1311.5635850330193
4543.0,-1311.5676721284788
4544.0,-1311.571759223938
4545.0,-1311.5758463193972
4546.0,-1311.5799334148567
4547.0,-1311.584020510316
4548.0,-1311.5881076057751
4549.0,-1311.5921947012346
4550.0,-1311.5962817966938
4551.0,-1311.600368892153
4552.0,-1311.6044559876125
4553.0,-1311.6085430830717
4554.0,-1311.612630178531
4555.0,-1311.6167172739904
4556.0,-1311.6208043694496
4557.0,-1311.6248914649088
4558.0,-1311.6289785603683
4559.0,-1311.6330656558275
4560.0,-1311.6371527512867
4561.0,-1311.6412398467462
4562.0,-1311.6453269422054
4563.0,-1311.6494140376647
4564.0,-1311.653501133124
4565.0,-1311.6575882285833
4566.0,-1311.6616753240426
4567.0,-1311.665762419502
4568.0,-1311.6698495149612
4569.0,-1311.6739366104205
4570.0,-1311.67802370588
4571.0,-1311.6821108013391
4572.0,-1311.6861978967984
4573.0,-1311.6902849922578
4574.0,-1311.694372087717
4575.0,-1311.6984591831763
4576.0,-1311.7025462786357
4577.0,-1311.706633374095
4578.0,-1311.7107204695542
4579.0,-1311.7148075650136
4580.0,-1311.7188946604729
4581.0,-1311.722981755932
4582.0,-1311.7270688513916
4583.0,-1311.7311559468508
4584.0,-1311.73524304231
4585.0,-1311.7393301377695
4586.0,-1311.7434172332287
4587.0,-1311.747504328688
4588.0,-1311.7515914241474
4589.0,-1311.7556785196066
4590.0,-1311.7597656150658
4591.0,-1311.7638527105253
4592.0,-1311.7679398059845
4593.0,-1311.7720269014437
4594.0,-1311.7761139969032
4595.0,-1311.7802010923624
4596.0,-1311.7842881878216
4597.0,-1311.788375283281
4598.0,-1311.7924623787403
4599.0,-1311.7965494741995
4600.0,-1311.800636569659
4601.0,-1311.8047236651182
4602.0,-1311.8088107605774
4603.0,-1311.812897856037
4604.0,-1311.8169849514961
4605.0,-1311.8210720469554
4606.0,-1311.8251591424148
4607.0,-1311.829246237874
4608.0,-1311.8333333333333
4609.0,-1311.8337053582072
4610.0,-1311.8340773830812
4611.0,-1311.834449407955
4612.0,-1311.834821432829
4613.0,-1311.8351934577029
4614.0,-1311.8355654825766
4615.0,-1311.8359375074506
4616.0,-1311.8363095323245
4617.0,-1311.8366815571983
4618.0,-1311.8370535820723
4619.0,-1311.8374256069462
4620.0,-1311.83779763182
4621.0,-1311.838169656694
4622.0,-1311.838541681568
4623.0,-1311.8389137064416
4624.0,-1311.8392857313156
4625.0,-1311.8396577561896
4626.0,-1311.8400297810633
4627.0,-1311.8404018059373
4628.0,-1311.8407738308113
4629.0,-1311.841145855685
4630.0,-1311.841517880559
4631.0,-1311.841889905433
4632.0,-1311.8422619303067
4633.0,-1311.8426339551806
4634.0,-1311.8430059800546
4635.0,-1311.8433780049284
4636.0,-1311.8437500298023
4637.0,-1311.8441220546763
4638.0,-1311.84449407955
4639.0,-1311.844866104424
4640.0,-1311.845238129298
4641.0,-1311.8456101541717
4642.0,-1311.8459821790457
4643.0,-1311.8463542039196
4644.0,-1311.8467262287934
4645.0,-1311.8470982536674
4646.0,-1311.8474702785413
4647.0,-1311.847842303415
4648.0,-1311.848214328289
4649.0,-1311.848586353163
4650.0,-1311.8489583780367
4651.0,-1311.8493304029107
4652.0,-1311.8497024277847
4653.0,-1311.8500744526584
4654.0,-1311.8504464775324
4655.0,-1311.8508185024064
4656.0,-1311.85119052728
4657.0,-1311.851562552154
4658.0,-1311.851934577028
4659.0,-1311.8523066019018
4660.0,-1311.8526786267757
4661.0,-1311.8530506516497
4662.0,-1311.8534226765235
4663.0,-1311.8537947013974
4664.0,-1311.8541667262714
4665.0,-1311.8545387511451
4666.0,-1311.854910776019
4667.0,-1311.855282800893
4668.0,-1311.8556548257668
4669.0,-1311.8560268506408
4670.0,-1311.8563988755147
4671.0,-1311.8567709003885
4672.0,-1311.8571429252625
4673.0,-1311.8575149501364
4674.0,-1311.8578869750102
4675.0,-1311.8582589998841
4676.0,-1311.858631024758
4677.0,-1311.8590030496318
4678.0,-1311.8593750745058
4679.0,-1311.8597470993798
4680.0,-1311.8601191242535
4681.0,-1311.8604911491275
4682.0,-1311.8608631740015
4683.0,-1311.8612351988752
4684.0,-1311.8616072237492
4685.0,-1311.8619792486231
4686.0,-1311.8623512734969
4687.0,-1311.8627232983708
4688.0,-1311.8630953232448
4689.0,-1311.8634673481185
4690.0,-1311.8638393729925
4691.0,-1311.8642113978665
4692.0,-1311.8645834227402
4693.0,-1311.8649554476142
4694.0,-1311.8653274724882
4695.0,-1311.865699497362
4696.0,-1311.8660715222359
4697.0,-1311.8664435471098
4698.0,-1311.8668155719836
4699.0,-1311.8671875968575
4700.0,-1311.8675596217315
4701.0,-1311.8679316466053
4702.0,-1311.8683036714792
4703.0,-1311.8686756963532
4704.0,-1311.869047721227
4705.0,-1311.869419746101
4706.0,-1311.8697917709749
4707.0,-1311.8701637958486
4708.0,-1311.8705358207226
4709.0,-1311.8709078455965
4710.0,-1311.8712798704703
4711.0,-1311.8716518953443
4712.0,-1311.8720239202182
4713.0,-1311.872395945092
4714.0,-1311.872767969966
4715.0,-1311.87313999484
4716.0,-1311.8735120197136
4717.0,-1311.8738840445876
4718.0,-1311.8742560694616
4719.0,-1311.8746280943353
4720.0,-1311.8750001192093
4721.0,-1311.8753721440833
4722.0,-1311.875744168957
4723.0,-1311.876116193831
4724.0,-1311.876488218705
4725.0,-1311.8768602435787
4726.0,-1311.8772322684526
4727.0,-1311.8776042933266
4728.0,-1311.8779763182004
4729.0,-1311.8783483430743
4730.0,-1311.8787203679483
4731.0,-1311.879092392822
4732.0,-1311.879464417696
4733.0,-1311.87983644257
4734.0,-1311.8802084674437
4735.0,-1311.8805804923177
4736.0,-1311.8809525171916
4737.0,-1311.8813245420654
4738.0,-1311.8816965669394
4739.0,-1311.8820685918133
4740.0,-1311.882440616687
4741.0,-1311.882812641561
4742.0,-1311.883184666435
4743.0,-1311.8835566913087
4744.0,-1311.8839287161827
4745.0,-1311.8843007410567
4746.0,-1311.8846727659304
4747.0,-1311.8850447908044
4748.0,-1311.8854168156784
4749.0,-1311.885788840552
4750.0,-1311.886160865426
4751.0,-1311.8865328903
4752.0,-1311.8869049151738
4753.0,-1311.8872769400477
4754.0,-1311.8876489649217
4755.0,-1311.8880209897955
4756.0,-1311.8883930146694
4757.0,-1311.8887650395434
4758.0,-1311.8891370644171
4759.0,-1311.889509089291
4760.0,-1311.889881114165
4761.0,-1311.8902531390388
4762.0,-1311.8906251639128
4763.0,-1311.8909971887867
4764.0,-1311.8913692136605
4765.0,-1311.8917412385345
4766.0,-1311.8921132634084
4767.0,-1311.8924852882822
4768.0,-1311.8928573131561
4769.0,-1311.89322933803
4770.0,-1311.8936013629038
4771.0,-1311.8939733877778
4772.0,-1311.8943454126518
4773.0,-1311.8947174375255
4774.0,-1311.8950894623995
4775.0,-1311.8954614872735
4776.0,-1311.8958335121472
4777.0,-1311.8962055370212
4778.0,-1311.8965775618951
4779.0,-1311.8969495867689
4780.0,-1311.8973216116428
4781.0,-1311.8976936365168
4782.0,-1311.8980656613905
4783.0,-1311.8984376862645
4784.0,-1311.8988097111385
4785.0,-1311.8991817360122
4786.0,-1311.8995537608862
4787.0,-1311.8999257857602
4788.0,-1311.900297810634
4789.0,-1311.9006698355079
4790.0,-1311.9010418603818
4791.0,-1311.9014138852556
4792.0,-1311.9017859101295
4793.0,-1311.9021579350035
4794.0,-1311.9025299598773
4795.0,-1311.9029019847512
4796.0,-1311.9032740096252
4797.0,-1311.903646034499
4798.0,-1311.904018059373
4799.0,-1311.9043900842469
4800.0,-1311.9047621091206
4801.0,-1311.9051341339946
4802.0,-1311.9055061588685
4803.0,-1311.9058781837423
4804.0,-1311.9062502086163
4805.0,-1311.9066222334902
4806.0,-1311.906994258364
4807.0,-1311.907366283238
4808.0,-1311.907738308112
4809.0,-1311.9081103329856
4810.0,-1311.9084823578596
4811.0,-1311.9088543827336
4812.0,-1311.9092264076073
4813.0,-1311.9095984324813
4814.0,-1311.9099704573553
4815.0,-1311.910342482229
4816.0,-1311.910714507103
4817.0,-1311.911086531977
4818.0,-1311.9114585568507
4819.0,-1311.9118305817246
4820.0,-1311.9122026065986
4821.0,-1311.9125746314724
4822.0,-1311.9129466563463
4823.0,-1311.9133186812203
4824.0,-1311.913690706094
4825.0,-1311.914062730968
4826.0,-1311.914434755842
4827.0,-1311.9148067807157
4828.0,-1311.9151788055897
4829.0,-1311.9155508304636
4830.0,-1311.9159228553374
4831.0,-1311.9162948802114
4832.0,-1311.9166669050853
4833.0,-1311.917038929959
4834.0,-1311.917410954833
4835.0,-1311.917782979707
4836.0,-1311.9181550045807
4837.0,-1311.9185270294547
4838.0,-1311.9188990543287
4839.0,-1311.9192710792024
4840.0,-1311.9196431040764
4841.0,-1311.9200151289504
4842.0,-1311.920387153824
4843.0,-1311.920759178698
4844.0,-1311.921131203572
4845.0,-1311.9215032284458
4846.0,-1311.9218752533197
4847.0,-1311.9222472781937
4848.0,-1311.9226193030674
4849.0,-1311.9229913279414
4850.0,-1311.9233633528154
4851.0,-1311.9237353776891
4852.0,-1311.924107402563
4853.0,-1311.924479427437
4854.0,-1311.9248514523108
4855.0,-1311.9252234771848
4856.0,-1311.9255955020587
4857.0,-1311.9259675269325
4858.0,-1311.9263395518064
4859.0,-1311.9267115766804
4860.0,-1311.9270836015542
4861.0,-1311.9274556264281
4862.0,-1311.927827651302
4863.0,-1311.9281996761758
4864.0,-1311.9285717010498
4865.0,-1311.9289437259238
4866.0,-1311.9293157507975
4867.0,-1311.9296877756715
4868.0,-1311.9300598005455
4869.0,-1311.9304318254192
4870.0,-1311.9308038502932
4871.0,-1311.9311758751671
4872.0,-1311.9315479000409
4873.0,-1311.9319199249148
4874.0,-1311.9322919497888
4875.0,-1311.9326639746625
4876.0,-1311.9330359995365
4877.0,-1311.9334080244105
4878.0,-1311.9337800492842
4879.0,-1311.9341520741582
4880.0,-1311.9345240990322
4881.0,-1311.934896123906
4882.0,-1311.9352681487799
4883.0,-1311.9356401736538
4884.0,-1311.9360121985276
4885.0,-1311.9363842234015
4886.0,-1311.9367562482755
4887.0,-1311.9371282731493
4888.0,-1311.9375002980232
4889.0,-1311.9378723228972
4890.0,-1311.938244347771
4891.0,-1311.938616372645
4892.0,-1311.9389883975189
4893.0,-1311.9393604223926
4894.0,-1311.9397324472666
4895.0,-1311.9401044721405
4896.0,-1311.9404764970143
4897.0,-1311.9408485218883
4898.0,-1311.9412205467622
4899.0,-1311.941592571636
4900.0,-1311.94196459651
4901.0,-1311.942336621384
4902.0,-1311.9427086462576
4903.0,-1311.9430806711316
4904.0,-1311.9434526960056
4905.0,-1311.9438247208793
4906.0,-1311.9441967457533
4907.0,-1311.9445687706273
4908.0,-1311.944940795501
4909.0,-1311.945312820375
4910.0,-1311.945684845249
4911.0,-1311.9460568701227
4912.0,-1311.9464288949966
4913.0,-1311.9468009198706
4914.0,-1311.9471729447444
4915.0,-1311.9475449696183
4916.0,-1311.9479169944923
4917.0,-1311.948289019366
4918.0,-1311.94866104424
4919.0,-1311.949033069114
4920.0,-1311.9494050939877
4921.0,-1311.9497771188617
4922.0,-1311.9501491437356
4923.0,-1311.9505211686094
4924.0,-1311.9508931934834
4925.0,-1311.9512652183573
4926.0,-1311.951637243231
4927.0,-1311.952009268105
4928.0,-1311.952381292979
4929.0,-1311.9527533178527
4930.0,-1311.9531253427267
4931.0,-1311.9534973676007
4932.0,-1311.9538693924744
4933.0,-1311.9542414173484
4934.0,-1311.9546134422224
4935.0,-1311.954985467096
4936.0,-1311.95535749197
4937.0,-1311.955729516844
4938.0,-1311.9561015417178
4939.0,-1311.9564735665917
4940.0,-1311.9568455914657
4941.0,-1311.9572176163394
4942.0,-1311.9575896412134
4943.0,-1311.9579616660874
4944.0,-1311.9583336909611
4945.0,-1311.958705715835
4946.0,-1311.959077740709
4947.0,-1311.9594497655828
4948.0,-1311.9598217904568
4949.0,-1311.9601938153307
4950.0,-1311.9605658402045
4951.0,-1311.9609378650784
4952.0,-1311.9613098899524
4953.0,-1311.9616819148262
