Step,Reward
6889,-1324.3467265050858
6890,-1324.3470329555373
6891,-1324.3473394059886
6892,-1324.34764585644
6893,-1324.3479523068916
6894,-1324.3482587573428
6895,-1324.3485652077943
6896,-1324.3488716582458
6897,-1324.349178108697
6898,-1324.3494845591486
6899,-1324.3497910096
6900,-1324.3500974600513
6901,-1324.3504039105028
6902,-1324.3507103609543
6903,-1324.3510168114055
6904,-1324.351323261857
6905,-1324.3516297123085
6906,-1324.3519361627598
6907,-1324.3522426132113
6908,-1324.3525490636628
6909,-1324.352855514114
6910,-1324.3531619645655
6911,-1324.353468415017
6912,-1324.3537748654683
6913,-1324.3540813159198
6914,-1324.3543877663712
6915,-1324.3546942168225
6916,-1324.355000667274
6917,-1324.3553071177255
6918,-1324.3556135681768
6919,-1324.3559200186282
6920,-1324.3562264690797
6921,-1324.356532919531
6922,-1324.3568393699825
6923,-1324.357145820434
6924,-1324.3574522708852
6925,-1324.3577587213367
6926,-1324.3580651717882
6927,-1324.3583716222395
6928,-1324.358678072691
6929,-1324.3589845231425
6930,-1324.3592909735937
6931,-1324.3595974240452
6932,-1324.3599038744967
6933,-1324.360210324948
6934,-1324.3605167753994
6935,-1324.360823225851
6936,-1324.3611296763022
6937,-1324.3614361267537
6938,-1324.3617425772052
6939,-1324.3620490276564
6940,-1324.362355478108
6941,-1324.3626619285594
6942,-1324.3629683790107
6943,-1324.3632748294622
6944,-1324.3635812799137
6945,-1324.363887730365
6946,-1324.3641941808164
6947,-1324.364500631268
6948,-1324.3648070817192
6949,-1324.3651135321707
6950,-1324.3654199826221
6951,-1324.3657264330734
6952,-1324.366032883525
6953,-1324.3663393339764
6954,-1324.3666457844276
6955,-1324.3669522348791
6956,-1324.3672586853306
6957,-1324.367565135782
6958,-1324.3678715862334
6959,-1324.3681780366849
6960,-1324.3684844871361
6961,-1324.3687909375876
6962,-1324.369097388039
6963,-1324.3694038384904
6964,-1324.3697102889419
6965,-1324.3700167393933
6966,-1324.3703231898446
6967,-1324.370629640296
6968,-1324.3709360907476
6969,-1324.3712425411989
6970,-1324.3715489916503
6971,-1324.3718554421018
6972,-1324.372161892553
6973,-1324.3724683430046
6974,-1324.372774793456
6975,-1324.3730812439073
6976,-1324.3733876943588
6977,-1324.3736941448103
6978,-1324.3740005952616
6979,-1324.374307045713
6980,-1324.3746134961646
6981,-1324.3749199466158
6982,-1324.3752263970673
6983,-1324.3755328475188
6984,-1324.37583929797
6985,-1324.3761457484215
6986,-1324.376452198873
6987,-1324.3767586493243
6988,-1324.3770650997758
6989,-1324.3773715502273
6990,-1324.3776780006785
6991,-1324.37798445113
6992,-1324.3782909015815
6993,-1324.3785973520328
6994,-1324.3789038024843
6995,-1324.3792102529358
6996,-1324.379516703387
6997,-1324.3798231538385
6998,-1324.38012960429
6999,-1324.3804360547413
7000,-1324.3807425051928
7001,-1324.3810489556442
7002,-1324.3813554060955
7003,-1324.381661856547
7004,-1324.3819683069985
7005,-1324.3822747574497
7006,-1324.3825812079012
7007,-1324.3828876583527
7008,-1324.383194108804
7009,-1324.3835005592555
7010,-1324.383807009707
7011,-1324.3841134601582
7012,-1324.3844199106097
7013,-1324.3847263610612
7014,-1324.3850328115125
7015,-1324.385339261964
7016,-1324.3856457124155
7017,-1324.3859521628667
7018,-1324.3862586133182
7019,-1324.3865650637697
7020,-1324.386871514221
7021,-1324.3871779646724
7022,-1324.387484415124
7023,-1324.3877908655752
7024,-1324.3880973160267
7025,-1324.3884037664782
7026,-1324.3887102169294
7027,-1324.389016667381
7028,-1324.3893231178324
7029,-1324.3896295682837
7030,-1324.3899360187352
7031,-1324.3902424691867
7032,-1324.390548919638
7033,-1324.3908553700894
7034,-1324.391161820541
7035,-1324.3914682709922
7036,-1324.3917747214437
7037,-1324.3920811718951
7038,-1324.3923876223464
7039,-1324.392694072798
7040,-1324.3930005232494
7041,-1324.3933069737006
7042,-1324.3936134241521
7043,-1324.3939198746036
7044,-1324.394226325055
7045,-1324.3945327755064
7046,-1324.3948392259579
7047,-1324.3951456764091
7048,-1324.3954521268606
7049,-1324.395758577312
7050,-1324.3960650277634
7051,-1324.3963714782149
7052,-1324.3966779286663
7053,-1324.3969843791176
7054,-1324.397290829569
7055,-1324.3975972800206
7056,-1324.3979037304719
7057,-1324.3982101809233
7058,-1324.3985166313748
7059,-1324.398823081826
7060,-1324.3991295322776
7061,-1324.399435982729
7062,-1324.3997424331803
7063,-1324.4000488836318
7064,-1324.4003553340833
7065,-1324.4006617845346
7066,-1324.400968234986
7067,-1324.4012746854376
7068,-1324.4015811358888
7069,-1324.4018875863403
7070,-1324.4021940367918
7071,-1324.402500487243
7072,-1324.4028069376945
7073,-1324.403113388146
7074,-1324.4034198385973
7075,-1324.4037262890488
7076,-1324.4040327395003
7077,-1324.4043391899515
7078,-1324.404645640403
7079,-1324.4049520908545
7080,-1324.4052585413058
7081,-1324.4055649917573
7082,-1324.4058714422088
7083,-1324.40617789266
7084,-1324.4064843431115
7085,-1324.406790793563
7086,-1324.4070972440143
7087,-1324.4074036944658
7088,-1324.4077101449172
7089,-1324.4080165953685
7090,-1324.40832304582
7091,-1324.4086294962715
7092,-1324.4089359467227
7093,-1324.4092423971742
7094,-1324.4095488476257
7095,-1324.409855298077
7096,-1324.4101617485285
7097,-1324.41046819898
7098,-1324.4107746494312
7099,-1324.4110810998827
7100,-1324.4113875503342
7101,-1324.4116940007855
7102,-1324.412000451237
7103,-1324.4123069016885
7104,-1324.4126133521397
7105,-1324.4129198025912
7106,-1324.4132262530427
7107,-1324.413532703494
7108,-1324.4138391539454
7109,-1324.414145604397
7110,-1324.4144520548482
7111,-1324.4147585052997
7112,-1324.4150649557512
7113,-1324.4153714062024
7114,-1324.415677856654
7115,-1324.4159843071054
7116,-1324.4162907575567
7117,-1324.4165972080082
7118,-1324.4169036584597
7119,-1324.417210108911
7120,-1324.4175165593624
7121,-1324.417823009814
7122,-1324.4181294602652
7123,-1324.4184359107167
7124,-1324.4187423611681
7125,-1324.4190488116194
7126,-1324.419355262071
7127,-1324.4196617125224
7128,-1324.4199681629736
7129,-1324.4202746134251
7130,-1324.4205810638766
7131,-1324.420887514328
7132,-1324.4211939647794
7133,-1324.4215004152309
7134,-1324.4218068656821
7135,-1324.4221133161336
7136,-1324.422419766585
7137,-1324.4227262170364
7138,-1324.4230326674879
7139,-1324.4233391179393
7140,-1324.4236455683906
7141,-1324.423952018842
7142,-1324.4242584692936
7143,-1324.4245649197449
7144,-1324.4248713701963
7145,-1324.4251778206478
7146,-1324.425484271099
7147,-1324.4257907215506
7148,-1324.426097172002
7149,-1324.4264036224533
7150,-1324.4267100729048
7151,-1324.4270165233563
7152,-1324.4273229738076
7153,-1324.427629424259
7154,-1324.4279358747106
7155,-1324.4282423251618
7156,-1324.4285487756133
7157,-1324.4288552260648
7158,-1324.429161676516
7159,-1324.4294681269675
7160,-1324.429774577419
7161,-1324.4300810278703
7162,-1324.4303874783218
7163,-1324.4306939287733
7164,-1324.4310003792245
7165,-1324.431306829676
7166,-1324.4316132801275
7167,-1324.4319197305788
7168,-1324.4322261810303
7169,-1324.4325326314818
7170,-1324.432839081933
7171,-1324.4331455323845
7172,-1324.433451982836
7173,-1324.4337584332873
7174,-1324.4340648837388
7175,-1324.4343713341902
7176,-1324.4346777846415
7177,-1324.434984235093
7178,-1324.4352906855445
7179,-1324.4355971359957
7180,-1324.4359035864472
7181,-1324.4362100368987
7182,-1324.43651648735
7183,-1324.4368229378015
7184,-1324.437129388253
7185,-1324.4374358387042
7186,-1324.4377422891557
7187,-1324.4380487396072
7188,-1324.4383551900585
7189,-1324.43866164051
7190,-1324.4389680909615
7191,-1324.4392745414127
7192,-1324.4395809918642
7193,-1324.4398874423157
7194,-1324.440193892767
7195,-1324.4405003432184
7196,-1324.44080679367
7197,-1324.4411132441212
7198,-1324.4414196945727
7199,-1324.4417261450242
7200,-1324.4420325954754
7201,-1324.442339045927
7202,-1324.4426454963784
7203,-1324.4429519468297
7204,-1324.4432583972812
7205,-1324.4435648477327
7206,-1324.443871298184
7207,-1324.4441777486354
7208,-1324.444484199087
7209,-1324.4447906495382
7210,-1324.4450970999897
7211,-1324.4454035504411
7212,-1324.4457100008924
7213,-1324.446016451344
7214,-1324.4463229017954
7215,-1324.4466293522466
7216,-1324.4469358026981
7217,-1324.4472422531496
7218,-1324.447548703601
7219,-1324.4478551540524
7220,-1324.4481616045039
7221,-1324.4484680549551
7222,-1324.4487745054066
7223,-1324.449080955858
7224,-1324.4493874063094
7225,-1324.4496938567609
7226,-1324.4500003072123
7227,-1324.4503067576636
7228,-1324.450613208115
7229,-1324.4509196585666
7230,-1324.4512261090179
7231,-1324.4515325594693
7232,-1324.4518390099208
7233,-1324.452145460372
7234,-1324.4524519108236
7235,-1324.452758361275
7236,-1324.4530648117263
7237,-1324.4533712621778
7238,-1324.4536777126293
7239,-1324.4539841630806
7240,-1324.454290613532
7241,-1324.4545970639836
7242,-1324.4549035144348
7243,-1324.4552099648863
7244,-1324.4555164153378
7245,-1324.455822865789
7246,-1324.4561293162405
7247,-1324.456435766692
7248,-1324.4567422171433
7249,-1324.4570486675948
7250,-1324.4573551180463
7251,-1324.4576615684975
7252,-1324.457968018949
7253,-1324.4582744694005
7254,-1324.4585809198518
7255,-1324.4588873703033
7256,-1324.4591938207548
7257,-1324.459500271206
7258,-1324.4598067216575
7259,-1324.460113172109
7260,-1324.4604196225603
7261,-1324.4607260730118
7262,-1324.4610325234632
7263,-1324.4613389739145
7264,-1324.461645424366
7265,-1324.4619518748175
7266,-1324.4622583252687
7267,-1324.4625647757202
7268,-1324.4628712261717
7269,-1324.463177676623
7270,-1324.4634841270745
7271,-1324.463790577526
7272,-1324.4640970279772
7273,-1324.4644034784287
7274,-1324.4647099288802
7275,-1324.4650163793315
7276,-1324.465322829783
7277,-1324.4656292802345
7278,-1324.4659357306857
7279,-1324.4662421811372
7280,-1324.4665486315887
7281,-1324.46685508204
7282,-1324.4671615324914
7283,-1324.467467982943
7284,-1324.4677744333942
7285,-1324.4680808838457
7286,-1324.4683873342972
7287,-1324.4686937847484
7288,-1324.4690002352
7289,-1324.4693066856514
7290,-1324.4696131361027
7291,-1324.4699195865542
7292,-1324.4702260370057
7293,-1324.470532487457
7294,-1324.4708389379084
7295,-1324.47114538836
7296,-1324.4714518388112
7297,-1324.4717582892627
7298,-1324.4720647397141
7299,-1324.4723711901654
7300,-1324.472677640617
7301,-1324.4729840910684
7302,-1324.4732905415196
7303,-1324.4735969919711
7304,-1324.4739034424226
7305,-1324.474209892874
7306,-1324.4745163433254
7307,-1324.4748227937769
7308,-1324.4751292442281
7309,-1324.4754356946796
7310,-1324.475742145131
7311,-1324.4760485955824
7312,-1324.4763550460339
7313,-1324.4766614964853
7314,-1324.4769679469366
7315,-1324.477274397388
7316,-1324.4775808478396
7317,-1324.4778872982909
7318,-1324.4781937487423
7319,-1324.4785001991938
7320,-1324.478806649645
7321,-1324.4791131000966
7322,-1324.479419550548
7323,-1324.4797260009993
7324,-1324.4800324514508
7325,-1324.4803389019023
7326,-1324.4806453523536
7327,-1324.480951802805
7328,-1324.4812582532566
7329,-1324.4815647037078
7330,-1324.4818711541593
7331,-1324.4821776046108
7332,-1324.482484055062
7333,-1324.4827905055135
7334,-1324.483096955965
7335,-1324.4834034064163
7336,-1324.4837098568678
7337,-1324.4840163073193
7338,-1324.4843227577705
7339,-1324.484629208222
7340,-1324.4849356586735
7341,-1324.4852421091248
7342,-1324.4855485595763
7343,-1324.4858550100278
7344,-1324.486161460479
7345,-1324.4864679109305
7346,-1324.486774361382
7347,-1324.4870808118333
7348,-1324.4873872622848
7349,-1324.4876937127362
7350,-1324.4880001631875
7351,-1324.488306613639
7352,-1324.4886130640905
7353,-1324.4889195145417
7354,-1324.4892259649932
7355,-1324.4895324154447
7356,-1324.489838865896
7357,-1324.4901453163475
7358,-1324.490451766799
7359,-1324.4907582172502
7360,-1324.4910646677017
7361,-1324.4913711181532
7362,-1324.4916775686045
7363,-1324.491984019056
7364,-1324.4922904695075
7365,-1324.4925969199587
7366,-1324.4929033704102
7367,-1324.4932098208617
7368,-1324.493516271313
7369,-1324.4938227217644
7370,-1324.494129172216
7371,-1324.4944356226672
7372,-1324.4947420731187
7373,-1324.4950485235702
7374,-1324.4953549740214
7375,-1324.495661424473
7376,-1324.4959678749244
7377,-1324.4962743253757
7378,-1324.4965807758272
7379,-1324.4968872262787
7380,-1324.49719367673
7381,-1324.4975001271814
7382,-1324.497806577633
7383,-1324.4981130280842
7384,-1324.4984194785357
7385,-1324.4987259289871
7386,-1324.4990323794384
7387,-1324.49933882989
7388,-1324.4996452803414
7389,-1324.4999517307926
7390,-1324.5002581812441
7391,-1324.5005646316956
7392,-1324.500871082147
7393,-1324.5011775325984
7394,-1324.5014839830499
7395,-1324.5017904335011
7396,-1324.5020968839526
7397,-1324.502403334404
7398,-1324.5027097848554
7399,-1324.5030162353069
7400,-1324.5033226857583
7401,-1324.5036291362096
7402,-1324.503935586661
7403,-1324.5042420371126
7404,-1324.5045484875639
7405,-1324.5048549380153
7406,-1324.5051613884668
7407,-1324.505467838918
7408,-1324.5057742893696
7409,-1324.506080739821
7410,-1324.5063871902723
7411,-1324.5066936407238
7412,-1324.5070000911753
7413,-1324.5073065416266
7414,-1324.507612992078
7415,-1324.5079194425296
7416,-1324.5082258929808
7417,-1324.5085323434323
7418,-1324.5088387938838
7419,-1324.509145244335
7420,-1324.5094516947865
7421,-1324.509758145238
7422,-1324.5100645956893
7423,-1324.5103710461408
7424,-1324.5106774965923
7425,-1324.5109839470435
7426,-1324.511290397495
7427,-1324.5115968479465
7428,-1324.5119032983978
7429,-1324.5122097488493
7430,-1324.5125161993008
7431,-1324.512822649752
7432,-1324.5131291002035
7433,-1324.513435550655
7434,-1324.5137420011063
7435,-1324.5140484515578
7436,-1324.5143549020092
7437,-1324.5146613524605
7438,-1324.514967802912
7439,-1324.5152742533635
7440,-1324.5155807038147
7441,-1324.5158871542662
7442,-1324.5161936047177
7443,-1324.516500055169
7444,-1324.5168065056205
7445,-1324.517112956072
7446,-1324.5174194065232
7447,-1324.5177258569747
7448,-1324.5180323074262
7449,-1324.5183387578775
7450,-1324.518645208329
7451,-1324.5189516587805
7452,-1324.5192581092317
7453,-1324.5195645596832
7454,-1324.5198710101347
7455,-1324.520177460586
7456,-1324.5204839110374
7457,-1324.520790361489
7458,-1324.5210968119402
7459,-1324.5214032623917
7460,-1324.5217097128432
7461,-1324.5220161632944
7462,-1324.522322613746
7463,-1324.5226290641974
7464,-1324.5229355146487
7465,-1324.5232419651002
7466,-1324.5235484155517
7467,-1324.523854866003
7468,-1324.5241613164544
7469,-1324.524467766906
7470,-1324.5247742173572
7471,-1324.5250806678087
7472,-1324.5253871182601
7473,-1324.5256935687114
7474,-1324.526000019163
7475,-1324.5263064696144
7476,-1324.5266129200656
7477,-1324.5269193705171
7478,-1324.5272258209686
7479,-1324.52753227142
7480,-1324.5278387218714
7481,-1324.5281451723229
7482,-1324.5284516227741
7483,-1324.5287580732256
7484,-1324.529064523677
7485,-1324.5293709741284
7486,-1324.5296774245799
7487,-1324.5299838750313
7488,-1324.5302903254826
7489,-1324.530596775934
7490,-1324.5309032263856
7491,-1324.5312096768369
7492,-1324.5315161272883
7493,-1324.5318225777398
7494,-1324.532129028191
7495,-1324.5324354786426
7496,-1324.532741929094
7497,-1324.5330483795453
7498,-1324.5333548299968
7499,-1324.5336612804483
7500,-1324.5339677308996
7501,-1324.534274181351
7502,-1324.5345806318026
7503,-1324.5348870822538
7504,-1324.5351935327053
7505,-1324.5354999831568
7506,-1324.535806433608
7507,-1324.5361128840595
7508,-1324.536419334511
7509,-1324.5367257849623
7510,-1324.5370322354138
7511,-1324.5373386858653
7512,-1324.5376451363165
7513,-1324.537951586768
7514,-1324.5382580372195
7515,-1324.5385644876708
7516,-1324.5388709381223
7517,-1324.5391773885738
7518,-1324.539483839025
7519,-1324.5397902894765
7520,-1324.540096739928
7521,-1324.5404031903793
7522,-1324.5407096408308
7523,-1324.5410160912822
7524,-1324.5413225417335
7525,-1324.541628992185
7526,-1324.5419354426365
7527,-1324.5422418930877
7528,-1324.5425483435392
7529,-1324.5428547939907
7530,-1324.543161244442
7531,-1324.5434676948935
7532,-1324.543774145345
7533,-1324.5440805957962
7534,-1324.5443870462477
7535,-1324.5446934966992
7536,-1324.5449999471505
7537,-1324.545306397602
7538,-1324.5456128480535
7539,-1324.5459192985047
7540,-1324.5462257489562
7541,-1324.5465321994077
7542,-1324.546838649859
7543,-1324.5471451003104
7544,-1324.547451550762
7545,-1324.5477580012132
7546,-1324.5480644516647
7547,-1324.5483709021162
7548,-1324.5486773525674
7549,-1324.548983803019
7550,-1324.5492902534704
7551,-1324.5495967039217
7552,-1324.5499031543732
7553,-1324.5502096048247
7554,-1324.550516055276
7555,-1324.5508225057274
7556,-1324.551128956179
7557,-1324.5514354066302
7558,-1324.5517418570817
7559,-1324.5520483075331
7560,-1324.5523547579844
7561,-1324.552661208436
7562,-1324.5529676588874
7563,-1324.5532741093386
7564,-1324.5535805597901
7565,-1324.5538870102416
7566,-1324.5541934606929
7567,-1324.5544999111444
7568,-1324.5548063615959
7569,-1324.5551128120471
7570,-1324.5554192624986
7571,-1324.55572571295
7572,-1324.5560321634014
7573,-1324.5563386138529
7574,-1324.5566450643043
7575,-1324.5569515147556
7576,-1324.557257965207
7577,-1324.5575644156586
7578,-1324.5578708661099
7579,-1324.5581773165613
7580,-1324.5584837670128
7581,-1324.558790217464
7582,-1324.5590966679156
7583,-1324.559403118367
7584,-1324.5597095688183
7585,-1324.5600160192698
7586,-1324.5603224697213
7587,-1324.5606289201726
7588,-1324.560935370624
7589,-1324.5612418210756
7590,-1324.5615482715268
7591,-1324.5618547219783
7592,-1324.5621611724298
7593,-1324.562467622881
7594,-1324.5627740733325
7595,-1324.563080523784
7596,-1324.5633869742353
7597,-1324.5636934246868
7598,-1324.5639998751383
7599,-1324.5643063255895
7600,-1324.564612776041
7601,-1324.5649192264925
7602,-1324.5652256769438
7603,-1324.5655321273953
7604,-1324.5658385778468
7605,-1324.566145028298
7606,-1324.5664514787495
7607,-1324.566757929201
7608,-1324.5670643796523
7609,-1324.5673708301038
7610,-1324.5676772805552
7611,-1324.5679837310065
7612,-1324.568290181458
7613,-1324.5685966319095
7614,-1324.5689030823607
7615,-1324.5692095328122
7616,-1324.5695159832637
7617,-1324.569822433715
7618,-1324.5701288841665
7619,-1324.570435334618
7620,-1324.5707417850692
7621,-1324.5710482355207
7622,-1324.5713546859722
7623,-1324.5716611364235
7624,-1324.571967586875
7625,-1324.5722740373265
7626,-1324.5725804877777
7627,-1324.5728869382292
7628,-1324.5731933886807
7629,-1324.573499839132
7630,-1324.5738062895834
7631,-1324.574112740035
7632,-1324.5744191904862
7633,-1324.5747256409377
7634,-1324.5750320913892
7635,-1324.5753385418404
7636,-1324.575644992292
7637,-1324.5759514427434
7638,-1324.5762578931947
7639,-1324.5765643436462
7640,-1324.5768707940977
7641,-1324.577177244549
7642,-1324.5774836950004
7643,-1324.577790145452
7644,-1324.5780965959032
7645,-1324.5784030463547
7646,-1324.5787094968061
7647,-1324.5790159472574
7648,-1324.579322397709
7649,-1324.5796288481604
7650,-1324.5799352986116
7651,-1324.5802417490631
7652,-1324.5805481995146
7653,-1324.5808546499659
7654,-1324.5811611004174
7655,-1324.5814675508689
7656,-1324.5817740013201
7657,-1324.5820804517716
7658,-1324.582386902223
7659,-1324.5826933526744
7660,-1324.5829998031259
7661,-1324.5833062535773
7662,-1324.5836127040286
7663,-1324.58391915448
7664,-1324.5842256049316
7665,-1324.5845320553829
7666,-1324.5848385058343
7667,-1324.5851449562858
7668,-1324.585451406737
7669,-1324.5857578571886
7670,-1324.58606430764
7671,-1324.5863707580913
7672,-1324.5866772085428
7673,-1324.5869836589943
7674,-1324.5872901094456
7675,-1324.587596559897
7676,-1324.5879030103486
7677,-1324.5882094607998
7678,-1324.5885159112513
7679,-1324.5888223617028
7680,-1324.589128812154
7681,-1324.5894352626055
7682,-1324.589741713057
7683,-1324.5900481635083
7684,-1324.5903546139598
7685,-1324.5906610644113
7686,-1324.5909675148625
7687,-1324.591273965314
7688,-1324.5915804157655
7689,-1324.5918868662168
7690,-1324.5921933166683
7691,-1324.5924997671198
7692,-1324.592806217571
7693,-1324.5931126680225
7694,-1324.593419118474
7695,-1324.5937255689253
7696,-1324.5940320193768
7697,-1324.5943384698282
7698,-1324.5946449202795
7699,-1324.594951370731
7700,-1324.5952578211825
7701,-1324.5955642716337
7702,-1324.5958707220852
7703,-1324.5961771725367
7704,-1324.596483622988
7705,-1324.5967900734395
7706,-1324.597096523891
7707,-1324.5974029743422
7708,-1324.5977094247937
7709,-1324.5980158752452
7710,-1324.5983223256965
7711,-1324.598628776148
7712,-1324.5989352265995
7713,-1324.5992416770507
7714,-1324.5995481275022
7715,-1324.5998545779537
7716,-1324.600161028405
7717,-1324.6004674788564
7718,-1324.600773929308
7719,-1324.6010803797592
7720,-1324.6013868302107
7721,-1324.6016932806622
7722,-1324.6019997311134
7723,-1324.602306181565
7724,-1324.6026126320164
7725,-1324.6029190824677
7726,-1324.6032255329192
7727,-1324.6035319833707
7728,-1324.603838433822
7729,-1324.6041448842734
7730,-1324.604451334725
7731,-1324.6047577851762
7732,-1324.6050642356277
7733,-1324.6053706860791
7734,-1324.6056771365304
7735,-1324.605983586982
7736,-1324.6062900374334
7737,-1324.6065964878846
7738,-1324.6069029383361
7739,-1324.6072093887876
7740,-1324.6075158392389
7741,-1324.6078222896904
7742,-1324.6081287401419
7743,-1324.6084351905931
7744,-1324.6087416410446
7745,-1324.609048091496
7746,-1324.6093545419474
7747,-1324.6096609923989
7748,-1324.6099674428503
7749,-1324.6102738933016
7750,-1324.610580343753
7751,-1324.6108867942046
7752,-1324.6111932446559
7753,-1324.6114996951073
7754,-1324.6118061455588
7755,-1324.61211259601
7756,-1324.6124190464616
7757,-1324.612725496913
7758,-1324.6130319473643
7759,-1324.6133383978158
7760,-1324.6136448482673
7761,-1324.6139512987186
7762,-1324.61425774917
7763,-1324.6145641996216
7764,-1324.6148706500728
7765,-1324.6151771005243
7766,-1324.6154835509758
7767,-1324.615790001427
7768,-1324.6160964518785
7769,-1324.61640290233
7770,-1324.6167093527813
7771,-1324.6170158032328
7772,-1324.6173222536843
7773,-1324.6176287041355
7774,-1324.617935154587
7775,-1324.6182416050385
7776,-1324.6185480554898
7777,-1324.6188545059413
7778,-1324.6191609563928
7779,-1324.619467406844
7780,-1324.6197738572955
7781,-1324.620080307747
7782,-1324.6203867581983
7783,-1324.6206932086498
7784,-1324.6209996591012
7785,-1324.6213061095525
7786,-1324.621612560004
7787,-1324.6219190104555
7788,-1324.6222254609067
7789,-1324.6225319113582
7790,-1324.6228383618097
7791,-1324.623144812261
7792,-1324.6234512627125
7793,-1324.623757713164
7794,-1324.6240641636152
7795,-1324.6243706140667
7796,-1324.6246770645182
7797,-1324.6249835149695
7798,-1324.625289965421
7799,-1324.6255964158725
7800,-1324.6259028663237
7801,-1324.6262093167752
7802,-1324.6265157672267
7803,-1324.626822217678
7804,-1324.6271286681294
7805,-1324.627435118581
7806,-1324.6277415690322
7807,-1324.6280480194837
7808,-1324.6283544699352
7809,-1324.6286609203864
7810,-1324.628967370838
7811,-1324.6292738212894
7812,-1324.6295802717407
7813,-1324.6298867221922
7814,-1324.6301931726437
7815,-1324.630499623095
7816,-1324.6308060735464
7817,-1324.631112523998
7818,-1324.6314189744492
7819,-1324.6317254249007
7820,-1324.6320318753521
7821,-1324.6323383258034
7822,-1324.632644776255
7823,-1324.6329512267064
7824,-1324.6332576771576
7825,-1324.6335641276091
7826,-1324.6338705780606
7827,-1324.6341770285119
7828,-1324.6344834789634
7829,-1324.6347899294149
7830,-1324.6350963798661
7831,-1324.6354028303176
7832,-1324.635709280769
7833,-1324.6360157312204
7834,-1324.6363221816719
7835,-1324.6366286321233
7836,-1324.6369350825746
7837,-1324.637241533026
7838,-1324.6375479834776
7839,-1324.6378544339289
7840,-1324.6381608843803
7841,-1324.6384673348318
7842,-1324.638773785283
7843,-1324.6390802357346
7844,-1324.639386686186
7845,-1324.6396931366373
7846,-1324.6399995870888
7847,-1324.6403060375403
7848,-1324.6406124879916
7849,-1324.640918938443
7850,-1324.6412253888946
7851,-1324.6415318393458
7852,-1324.6418382897973
7853,-1324.6421447402488
7854,-1324.6424511907
7855,-1324.6427576411515
7856,-1324.643064091603
7857,-1324.6433705420543
7858,-1324.6436769925058
7859,-1324.6439834429573
7860,-1324.6442898934085
7861,-1324.64459634386
7862,-1324.6449027943115
7863,-1324.6452092447628
7864,-1324.6455156952143
7865,-1324.6458221456658
7866,-1324.646128596117
7867,-1324.6464350465685
7868,-1324.64674149702
7869,-1324.6470479474713
7870,-1324.6473543979228
7871,-1324.6476608483742
7872,-1324.6479672988255
7873,-1324.648273749277
7874,-1324.6485801997285
7875,-1324.6488866501797
7876,-1324.6491931006312
7877,-1324.6494995510827
7878,-1324.649806001534
7879,-1324.6501124519855
7880,-1324.650418902437
7881,-1324.6507253528882
7882,-1324.6510318033397
7883,-1324.6513382537912
7884,-1324.6516447042425
7885,-1324.651951154694
7886,-1324.6522576051455
7887,-1324.6525640555967
7888,-1324.6528705060482
7889,-1324.6531769564997
7890,-1324.653483406951
7891,-1324.6537898574024
7892,-1324.654096307854
7893,-1324.6544027583052
7894,-1324.6547092087567
7895,-1324.6550156592082
7896,-1324.6553221096594
7897,-1324.655628560111
7898,-1324.6559350105624
7899,-1324.6562414610137
7900,-1324.6565479114652
7901,-1324.6568543619167
7902,-1324.657160812368
7903,-1324.6574672628194
7904,-1324.657773713271
7905,-1324.6580801637222
7906,-1324.6583866141737
7907,-1324.6586930646251
7908,-1324.6589995150764
7909,-1324.659305965528
7910,-1324.6596124159794
7911,-1324.6599188664306
7912,-1324.6602253168821
7913,-1324.6605317673336
7914,-1324.6608382177849
7915,-1324.6611446682364
7916,-1324.6614511186879
7917,-1324.6617575691391
7918,-1324.6620640195906
7919,-1324.662370470042
7920,-1324.6626769204934
7921,-1324.6629833709449
7922,-1324.6632898213963
7923,-1324.6635962718476
7924,-1324.663902722299
7925,-1324.6642091727506
7926,-1324.6645156232019
7927,-1324.6648220736533
7928,-1324.6651285241048
7929,-1324.665434974556
7930,-1324.6657414250076
7931,-1324.666047875459
7932,-1324.6663543259103
7933,-1324.6666607763618
7934,-1324.6669672268133
7935,-1324.6672736772646
7936,-1324.667580127716
7937,-1324.6678865781676
7938,-1324.6681930286188
7939,-1324.6684994790703
7940,-1324.6688059295218
7941,-1324.669112379973
7942,-1324.6694188304245
7943,-1324.669725280876
7944,-1324.6700317313273
7945,-1324.6703381817788
7946,-1324.6706446322303
7947,-1324.6709510826815
7948,-1324.671257533133
7949,-1324.6715639835845
7950,-1324.6718704340358
7951,-1324.6721768844873
7952,-1324.6724833349388
7953,-1324.67278978539
7954,-1324.6730962358415
7955,-1324.673402686293
7956,-1324.6737091367443
7957,-1324.6740155871958
7958,-1324.6743220376472
7959,-1324.6746284880985
7960,-1324.67493493855
7961,-1324.6752413890015
7962,-1324.6755478394527
7963,-1324.6758542899042
7964,-1324.6761607403557
7965,-1324.676467190807
7966,-1324.6767736412585
7967,-1324.67708009171
7968,-1324.6773865421612
7969,-1324.6776929926127
7970,-1324.6779994430642
7971,-1324.6783058935155
7972,-1324.678612343967
7973,-1324.6789187944185
7974,-1324.6792252448697
7975,-1324.6795316953212
7976,-1324.6798381457727
7977,-1324.680144596224
7978,-1324.6804510466754
7979,-1324.680757497127
7980,-1324.6810639475782
7981,-1324.6813703980297
7982,-1324.6816768484812
7983,-1324.6819832989324
7984,-1324.682289749384
