Step,Reward
143000.0,64.51097106933594
143500.0,88.77967691421509
144000.0,69.08451843261719
144500.0,84.40811824798584
145000.0,27.28545570373535
145500.0,16.223551940917968
146500.0,76.34870300292968
147500.0,77.22781333923339
148500.0,43.71020030975342
149500.0,74.98916158676147
150500.0,76.57907333374024
151500.0,46.248097610473636
152000.0,180.68701171875
152500.0,101.49112815856934
153500.0,80.29808883666992
154500.0,76.785320854187
155500.0,71.5556137084961
156500.0,67.23528823852538
157500.0,72.08953742980957
158000.0,139.17666625976562
158500.0,45.282833099365234
159000.0,113.01566314697266
159500.0,93.31571531295776
160000.0,-11.241865158081056
160500.0,21.52275276184082
161000.0,132.70601844787598
161500.0,30.667690912882488
162000.0,102.51926040649414
162500.0,26.698753356933594
163000.0,121.71846771240234
163500.0,73.40858507156372
164000.0,105.60368394851685
164500.0,62.42675930261612
165000.0,0.180766224861145
165500.0,87.62528920173645
166000.0,149.096435546875
166500.0,88.82460284233093
167000.0,98.91368865966795
167500.0,85.36220073699951
168000.0,151.4923095703125
168500.0,61.13232294718424
169000.0,111.95374298095703
169500.0,80.5683126449585
170000.0,76.6360092163086
170500.0,67.62905955314636
171000.0,108.39229583740234
171500.0,65.75902462005615
172000.0,93.95079803466795
172500.0,49.469425197690725
173000.0,137.2391815185547
173500.0,75.74444645643234
174000.0,171.06385803222656
174500.0,21.75370144844055
175000.0,158.01092529296875
175500.0,54.85501289367676
176000.0,123.16221618652344
176500.0,73.61224126815796
177000.0,93.33739471435548
177500.0,105.84126025438309
178000.0,89.65380096435547
178500.0,60.93990898132324
179000.0,131.0021514892578
179500.0,81.48904323577881
180000.0,113.39030456542967
180500.0,56.53649568557739
181000.0,143.3958740234375
181500.0,110.22650170326233
182000.0,84.5750732421875
182500.0,34.9141731262207
183000.0,97.44537353515624
183500.0,88.43182277679443
184000.0,57.92203903198242
184500.0,77.92873573303223
185000.0,108.29578399658205
185500.0,39.795732498168945
186000.0,-0.853765606880188
186500.0,80.44685649871826
187000.0,122.80213165283203
187500.0,69.9201831817627
188000.0,-0.08930587768554688
188500.0,59.54142634073893
189000.0,94.02270889282227
189500.0,41.93274688720703
190000.0,-29.600123087565105
190500.0,99.8248176574707
191000.0,61.92261505126953
191500.0,124.51128005981445
192000.0,0.4918762842814128
192500.0,102.32304763793945
193000.0,5.657922108968099
193500.0,135.65937423706055
194000.0,-18.385135650634766
194500.0,108.83880615234375
195000.0,22.64866050084432
195500.0,103.78328704833984
196000.0,84.70407803853352
196500.0,64.52689552307129
197000.0,96.45327341556549
197500.0,144.77354431152344
198000.0,105.89136457443237
198500.0,124.2828140258789
199000.0,57.98704195022583
199500.0,166.31133524576822
