Step,Reward
43008.0,-163.25872802734375
43520.0,-169.26821746826172
44032.0,-139.23913650512696
44544.0,-148.41862106323242
45056.0,-136.93266677856445
45568.0,-130.89154739379882
46080.0,-120.40528182983398
46592.0,-141.6822082519531
47104.0,-135.31343765258788
47616.0,-128.30337448120116
48128.0,-128.58240814208983
48640.0,-127.9042839050293
49152.0,-125.74194412231445
49664.0,-136.49032974243164
50176.0,-127.75597610473633
50688.0,-134.99038314819336
51200.0,-142.2954345703125
51712.0,-147.90338516235352
52224.0,-142.55556716918946
52736.0,-130.8912612915039
53248.0,-118.66837997436524
53760.0,-142.2611541748047
54272.0,-139.5256790161133
54784.0,-129.30058975219725
55296.0,-142.58824310302734
55808.0,-167.4260223388672
56320.0,-130.93549423217775
56832.0,-138.88075103759766
57344.0,-129.2113929748535
57856.0,-145.71949310302733
58368.0,-117.21600952148438
58880.0,-130.3535949707031
59392.0,-136.50767669677734
59904.0,-139.90094604492188
60416.0,-131.7392608642578
60928.0,-141.4906219482422
61440.0,-169.43354721069335
61952.0,-129.24245529174806
62464.0,-120.93790206909179
62976.0,-121.97708129882812
63488.0,-152.4500473022461
64000.0,-150.70566329956054
64512.0,-131.62847671508788
65024.0,-120.95093307495117
65536.0,-133.7806827545166
66048.0,-151.21978073120118
66560.0,-117.6142364501953
67072.0,-131.9015754699707
67584.0,-164.7316421508789
68096.0,-138.89316101074218
68608.0,-161.38315658569337
69120.0,-122.40423049926758
69632.0,-149.27433700561522
70144.0,-134.04766311645508
70656.0,-149.3984817504883
71168.0,-168.64892959594727
71680.0,-105.70828018188476
72192.0,-135.03086700439454
72704.0,-134.09685821533202
73216.0,-120.04684715270996
73728.0,-159.34191360473633
74240.0,-133.3087245941162
74752.0,-150.06098022460938
75264.0,-148.08155975341796
75776.0,-135.86578063964845
76288.0,-129.65467834472656
76800.0,-145.41662063598633
77312.0,-136.44170150756835
77824.0,-118.85239639282227
78336.0,-144.6305419921875
78848.0,-130.6781234741211
79360.0,-122.21169490814209
79872.0,-157.51198959350586
80384.0,-164.78203887939452
80896.0,-147.20604934692383
81408.0,-157.57254333496093
81920.0,-123.58703994750977
82432.0,-107.38258018493653
82944.0,-140.06207351684571
83456.0,-136.7268985748291
83968.0,-124.49832534790039
84480.0,-134.755179977417
84992.0,-98.20164642333984
85504.0,-101.08484725952148
86016.0,-121.31215934753418
86528.0,-124.28112487792968
87040.0,-111.67603549957275
87552.0,-114.87367897033691
88064.0,-134.21621627807616
88576.0,-128.18648872375488
89088.0,-133.70150413513184
89600.0,-124.04633293151855
90112.0,-111.9754539489746
90624.0,-147.2804874420166
91136.0,-95.44868354797363
91648.0,-115.69270248413086
92160.0,-144.3941993713379
92672.0,-112.714601304796
93184.0,-112.79548683166504
93696.0,-108.57758246527777
94208.0,-115.3290365934372
94720.0,-141.5346309661865
95232.0,-123.25510215759277
95744.0,-126.49606408013238
96256.0,-108.77374903361003
96768.0,-113.64307403564453
97280.0,-91.5045517815484
97792.0,-130.9427177429199
98304.0,-126.28984756469727
98816.0,-106.07491302490234
99328.0,-117.17961807250977
99840.0,-130.230096605089
100352.0,-31.679105758666992
100864.0,-23.141484022140503
101376.0,-98.63848190307617
101888.0,-46.17686805725098
102400.0,-47.677669048309326
102912.0,-70.07883915305138
103424.0,-61.27709770202637
103936.0,-62.38270111083985
104448.0,-80.27484588623047
104960.0,-38.88754119873047
105472.0,-15.834214782714843
105984.0,-52.0235179901123
106496.0,-41.40111589431763
107008.0,-59.01415100097656
107520.0,-41.97433614730835
108032.0,-83.05551338195801
108544.0,-100.07408447265625
109056.0,-23.027159881591796
109568.0,14.956456780433655
110080.0,-49.29968948364258
110592.0,-58.28167991638183
111104.0,-74.49758682250976
111616.0,-41.26515707969666
112128.0,-75.14978790283203
112640.0,-31.929052543640136
113152.0,6.576853179931641
113664.0,-20.127967834472656
114176.0,-31.201774215698244
114688.0,-24.147888374328613
115200.0,-47.04077491760254
115712.0,-117.25833587646484
116224.0,-44.371987915039064
116736.0,2.7537706375122055
117248.0,-57.79752044677734
117760.0,-31.9950927734375
118272.0,-32.93433094024658
118784.0,-38.15586624145508
119296.0,-38.4410057067871
119808.0,-26.499497842788696
120320.0,-129.21130180358887
120832.0,-39.71496868133545
121344.0,-7.734912872314453
121856.0,28.441507975260418
122368.0,-30.51533737182617
122880.0,-40.23461685180664
123392.0,-32.67881393432617
123904.0,-7.863753318786621
124416.0,-20.94795417785645
124928.0,-17.34942038853963
125440.0,-8.85201644897461
125952.0,-25.700803756713867
126464.0,-8.796692657470704
126976.0,-13.940153884887696
127488.0,-9.68990612030029
128000.0,-37.49749501546224
128512.0,-39.73786973953247
129024.0,-51.30450172424317
129536.0,24.25402069091797
130048.0,12.77114009857178
130560.0,-19.205450439453124
131072.0,-32.94582290649414
131584.0,-2.3970311482747397
132096.0,-58.3905725479126
132608.0,-87.40988540649414
133120.0,-29.658599853515625
133632.0,-79.08251619338989
134144.0,-16.267953872680664
134656.0,1.977377700805664
135168.0,-37.46401354372502
135680.0,-78.63738250732422
136192.0,-0.5280433654785156
136704.0,-3.284524917602539
137216.0,-124.01827621459961
137728.0,-11.108022054036459
138240.0,-42.54960823059082
138752.0,-56.45479202270508
139264.0,16.525490760803223
139776.0,-37.57488695780436
140288.0,-42.681063175201416
140800.0,0.45603497823079425
141312.0,-82.81443786621094
141824.0,-21.681367182731627
142336.0,-48.90531539916992
142848.0,-35.74863510131836
143360.0,-51.03507080078125
143872.0,-70.65166886647542
144384.0,-21.244670867919922
144896.0,-51.466104666392006
145408.0,4.60313129425049
145920.0,-70.13045196533203
146432.0,-14.720018863677979
146944.0,-44.80511140823364
147456.0,-19.837978839874268
147968.0,-71.00753402709961
148480.0,12.600045204162598
148992.0,-19.731683349609376
149504.0,-54.930227279663086
150016.0,5.101012420654297
150528.0,-21.230487823486328
151040.0,-41.50170001983643
151552.0,-96.78021240234375
152064.0,-19.170016479492187
152576.0,-158.8076934814453
153088.0,-56.91276502609253
153600.0,10.859082539876303
154112.0,-3.923897552490236
154624.0,-80.88571739196777
155136.0,-0.0029174804687503554
155648.0,-28.51729106903076
156160.0,-29.184231758117676
156672.0,-92.0238250732422
157184.0,-23.241778055826824
157696.0,-27.967684173583983
158208.0,-43.39503002166748
158720.0,-39.69317626953125
159232.0,-60.067485332489014
159744.0,-85.59727592468262
160256.0,2.728761672973633
160768.0,-18.028160095214844
161280.0,-19.326343536376953
161792.0,17.84928321838379
162304.0,-47.37680912017822
162816.0,-7.2875724792480465
163328.0,-73.69047292073567
163840.0,-51.516675313313804
164352.0,-23.35228385925293
164864.0,8.806772867838541
165376.0,-87.54895146687825
165888.0,10.29415512084961
166400.0,-6.954066467285157
166912.0,14.229787826538086
167424.0,-0.28380584716796875
167936.0,-7.819461345672607
168448.0,-34.06999719142914
168960.0,-63.982198079427086
169472.0,-7.664400863647461
169984.0,-79.85738182067871
170496.0,-51.34960047403971
171008.0,58.676756381988525
171520.0,-79.93562316894531
172032.0,-55.0091739654541
172544.0,-30.544256846110027
173056.0,-32.30968189239502
173568.0,39.927156925201416
174080.0,-32.16265869140625
174592.0,-55.7295841217041
175104.0,-54.508784484863284
175616.0,-50.73272705078125
176128.0,-2.8416614532470668
176640.0,-59.40569534301758
177152.0,-8.244483947753906
177664.0,-28.764581298828126
178176.0,-89.83562342325847
178688.0,-16.13009738922119
179200.0,-13.89129384358724
179712.0,9.363621711730957
180224.0,-244.85707092285156
180736.0,-74.29283218383789
181248.0,-72.2633565266927
181760.0,-81.41924753189087
182272.0,-23.957497596740723
182784.0,-34.98547210693359
183296.0,43.69076919555664
183808.0,-35.20613765716552
184320.0,-94.32787704467773
184832.0,63.86233215332031
185344.0,-53.81706237792969
185856.0,-8.22894541422526
186368.0,-50.57827777862549
186880.0,22.358022451400757
187392.0,5.580335998535157
187904.0,-43.45127944946289
188416.0,29.914465248584747
188928.0,9.941890478134155
189440.0,33.980499267578125
189952.0,-26.74440574645996
190464.0,2.3440017700195312
190976.0,-85.03827631473541
191488.0,-9.930325031280518
192000.0,-6.145799398422241
192512.0,-12.617392158508302
193024.0,-50.635009129842125
193536.0,-21.64721221923828
194048.0,-90.39387083053589
194560.0,12.888822555541992
195072.0,18.8424072265625
195584.0,-26.04120445251465
196096.0,-45.7386417388916
196608.0,21.90093994140625
197120.0,-5.68274450302124
197632.0,-19.425664520263673
198144.0,9.50118350982666
198656.0,-13.797675514221192
199168.0,-30.238948822021484
199680.0,-28.73577094078064
