Step,Reward
84500.0,-106.97674667835236
85000.0,-124.65230342320034
85500.0,-101.07448069254558
86000.0,-75.16404969351632
86500.0,-105.02654520670573
87000.0,-84.48554829188755
87500.0,-181.22906621297201
88000.0,-181.43506368001303
88500.0,-72.47012710571289
89000.0,-100.20575714111328
89500.0,-150.75704383850098
90000.0,-61.069587571280344
90500.0,-170.98541132609049
91000.0,-123.82653481619698
91500.0,-174.199959564209
92000.0,-143.46122932434082
92500.0,-161.51312510172525
93000.0,-95.11980268690321
93500.0,-77.41782569885254
94000.0,-77.4499261038644
94500.0,-34.523131779262
95000.0,-117.07064628601074
95500.0,42.48157501220703
96000.0,-105.86418209075927
96500.0,-30.1158447265625
97000.0,-103.52250210444133
97500.0,-129.0887897014618
98000.0,-154.37125131062098
98500.0,-101.85936050415039
99000.0,1.0618171691894531
99500.0,-93.315183367048
100000.0,-13.323689778645834
100500.0,-162.6875820159912
101000.0,-105.2691650390625
101500.0,-49.03984578450521
102000.0,-88.02318000793457
102500.0,-73.04193751017253
103000.0,-8.792447408040365
103500.0,-101.36582565307617
104000.0,-81.16378784179688
104500.0,-81.24185562133789
105000.0,-84.9703950881958
105500.0,-89.23508707682292
106000.0,-89.95071665445964
106500.0,-96.24045689900716
107000.0,-77.29673767089844
107500.0,-87.75839487711589
108000.0,-50.86091995239258
108500.0,-97.59037272135417
109000.0,-130.77665646870932
109500.0,-127.00040435791016
110000.0,-91.07958475748698
110500.0,-147.62122599283853
111000.0,-128.97031021118164
111500.0,-88.10339736938477
112000.0,-86.69508361816406
112500.0,-113.47557830810547
113000.0,1.678998311360677
113500.0,-106.41244125366211
114000.0,-77.77152252197266
114500.0,-102.50681559244792
115000.0,-156.9250831604004
115500.0,-80.13832791646321
116000.0,-95.90792083740234
116500.0,-110.72361946105957
117000.0,-92.73383331298828
117500.0,-110.61121559143066
118000.0,-75.95731925964355
118500.0,-157.29107666015625
119000.0,-185.79190826416016
119500.0,-90.91821670532227
120000.0,-119.36922963460286
120500.0,-87.52650451660156
121000.0,-287.0520731608073
121500.0,-119.5985221862793
122000.0,-131.6467081705729
122500.0,-101.93997573852539
123000.0,-90.62406794230144
123500.0,-129.09927876790366
124000.0,-53.37016805013022
124500.0,-133.44447326660156
125000.0,-102.33251953125
125500.0,-125.44562784830727
126000.0,-144.12401326497397
126500.0,-106.78180122375488
127000.0,-139.28690719604492
127500.0,-213.0128173828125
128000.0,-231.37405395507812
128500.0,-45.606096267700195
129000.0,-125.72806040445964
129500.0,-133.00181007385254
130000.0,-73.41041564941406
130500.0,-70.67605590820312
131000.0,-53.54321098327637
131500.0,-83.41421699523926
132000.0,-103.79945627848308
132500.0,-155.92921702067056
133000.0,-73.10876274108887
133500.0,-154.0259017944336
134000.0,-101.13144175211589
134500.0,-264.5937194824219
135000.0,-21.08482042948405
135500.0,-147.9265899658203
136000.0,-50.78644053141276
136500.0,-92.9345588684082
137000.0,-78.67629750569661
137500.0,-114.11634826660156
138000.0,-17.615577061971024
138500.0,-105.35006713867188
139000.0,-55.26174767812093
139500.0,-129.56978607177734
140000.0,-74.85376358032227
140500.0,-102.15573501586914
141000.0,-107.60445404052734
141500.0,-81.59061622619629
142000.0,-175.4954833984375
142500.0,-93.21386947631837
143500.0,-18.789784240722653
144500.0,-78.96713714599609
145500.0,-124.73459320068359
146500.0,-108.07103576660157
147500.0,-81.91704788208008
148500.0,-112.19632568359376
149500.0,-106.18934020996093
150500.0,-121.98513488769531
151500.0,-100.14922637939453
152500.0,-88.32503280639648
153500.0,-118.39552307128906
154500.0,-101.1816650390625
155500.0,-105.00748138427734
156500.0,-115.04935874938965
157500.0,-138.09178161621094
158500.0,-91.12626800537109
159000.0,-15.901779174804702
159500.0,-88.28741963704427
160000.0,-129.1504783630371
160500.0,-70.23526509602864
161000.0,-60.86183547973633
161500.0,-114.91991933186848
162000.0,-105.23209381103516
162500.0,-133.63452911376953
163000.0,-140.64684295654297
163500.0,-72.93852551778157
164000.0,-7.032033920288086
164500.0,-118.09108543395996
165000.0,-148.88748168945312
165500.0,20.92579460144043
166000.0,-291.65779876708984
166500.0,-136.81857045491537
167000.0,-18.928212483723954
167500.0,-153.89419555664062
168000.0,-98.71398162841797
168500.0,-199.97257486979166
169000.0,-132.22768783569336
169500.0,-120.91922378540039
170000.0,-94.71236419677734
170500.0,-93.02545595169067
171000.0,-123.08267974853516
171500.0,-117.64553578694661
172000.0,-146.39500427246094
172500.0,-84.1951109568278
173000.0,-130.887939453125
173500.0,-133.9104207356771
174000.0,-144.66656494140625
174500.0,-143.1029815673828
175000.0,-114.85621897379558
175500.0,-96.28880564371745
176000.0,-58.73923110961914
176500.0,-122.49777221679688
177000.0,-113.88396072387695
177500.0,-129.1239013671875
178000.0,-122.46551005045573
178500.0,-85.84284114837646
179000.0,-55.07325553894044
179500.0,-119.22084045410156
180000.0,-133.40658950805664
180500.0,-181.4913330078125
181000.0,-70.23721313476562
181500.0,-136.3460235595703
182000.0,-45.76031494140625
182500.0,42.04248809814452
183000.0,-132.21202850341797
183500.0,-28.226110458374023
184000.0,-56.78697204589844
184500.0,-93.8894271850586
185000.0,-61.02062225341797
185500.0,-89.86955261230469
186000.0,-38.1121826171875
186500.0,-113.02781677246094
187000.0,-116.57297261555989
187500.0,-114.02607345581055
188000.0,-63.46783320109049
188500.0,-100.32495498657227
189000.0,-34.561136881510414
189500.0,-101.84749221801758
190000.0,-15.391209920247382
190500.0,-123.68289184570312
191000.0,-125.22476196289062
191500.0,-136.10968780517578
192000.0,-117.71500396728516
192500.0,-100.8744379679362
193000.0,-128.4366569519043
193500.0,-134.22132364908853
194000.0,-140.47847747802734
194500.0,-147.14156595865884
195000.0,29.875713348388672
195500.0,-131.42256927490234
196000.0,-120.97320556640625
196500.0,-122.48119354248047
197000.0,-4.472690582275391
197500.0,-139.2263971964518
198000.0,-32.799400329589844
198500.0,-87.29598999023438
199000.0,-191.19058227539062
199500.0,-113.97657775878906
